snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
1.458442,4.190266,34.67332,7.013934,100.5984,1,24/09/2020 07:34:41,17136
0,4.166263,30.71766,7.013934,276.8879,1,24/09/2020 07:34:42,17187
0,5.223343,29.42083,7.013934,57.43422,1,24/09/2020 07:34:43,17238
15.48984,5.547257,18.99654,5.204097,87.25797,1,24/09/2020 07:34:44,17289
0,1.691841,11.04577,4.474429,246.8782,1,24/09/2020 07:34:45,17340
0,2.31398,15.05749,4.474429,332.166,1,24/09/2020 07:34:46,17391
0,3.05286,8.819266,4.474429,392.2609,1,24/09/2020 07:34:47,17442
0,5.679869,11.43577,4.474429,231.6964,1,24/09/2020 07:34:48,17493
0,4.80465,15.12464,4.474429,154.029,1,24/09/2020 07:34:49,17544
0,3.839042,17.93402,4.474429,314.0976,1,24/09/2020 07:34:50,17595
0,1.484189,17.92972,4.474429,151.6332,1,24/09/2020 07:34:51,17646
0,0.4150133,14.31579,4.474429,217.6312,1,24/09/2020 07:34:52,17697
0,0.9797424,20.40159,4.474429,168.8254,1,24/09/2020 07:34:53,17748
2.365298E-05,-1.917573,20.47512,4.474429,375.6675,1,24/09/2020 07:34:54,17799
0,1.71548,16.5367,4.474429,202.4368,1,24/09/2020 07:34:55,17850
0,2.550782,14.88854,4.474429,115.9656,1,24/09/2020 07:34:56,17901
0,2.363274,16.29795,4.474429,384.0143,1,24/09/2020 07:34:57,17952
0,-1.461104,17.00093,4.474429,103.9559,1,24/09/2020 07:34:58,18003
0,6.000852,13.35429,4.474429,180.8196,1,24/09/2020 07:34:59,18054
0.000743866,3.553745,12.41079,4.474429,125.328,1,24/09/2020 07:35:00,18105
0.1302695,0.9724953,11.59986,4.474429,235.3585,1,24/09/2020 07:35:01,18156
0,-0.9174268,14.80877,4.474429,349.977,1,24/09/2020 07:35:02,18207
0,-7.533513,19.46033,4.474429,296.9011,1,24/09/2020 07:35:03,18258
0,-12.31018,20.93875,4.474429,194.0017,1,24/09/2020 07:35:04,18309
0,-5.060828,14.17254,4.474429,170.7145,1,24/09/2020 07:35:05,18360
0,3.042658,9.881589,4.474429,203.825,1,24/09/2020 07:35:07,18411
9.68749E-14,0.1364817,4.047607,4.474429,74.13397,1,24/09/2020 07:35:08,18462
9.687487E-14,8.047787,4.053084,4.474429,159.6547,1,24/09/2020 07:35:09,18513
9.687485E-14,8.250537,-3.106503,4.474429,397.7432,2,24/09/2020 07:35:10,18564
9.687493E-14,6.198243,6.707194,4.474429,390.0391,2,24/09/2020 07:35:11,18615
0,5.71103,10.47718,4.474429,40.37186,2,24/09/2020 07:35:12,18666
0,10.23624,12.12378,4.474429,87.87081,2,24/09/2020 07:35:13,18717
0,9.112689,9.013899,4.474429,395.8584,2,24/09/2020 07:35:14,18768
0,10.715,18.10034,4.474429,77.01115,2,24/09/2020 07:35:15,18819
0,12.9729,16.17162,4.474429,104.4561,2,24/09/2020 07:35:16,18870
0,10.11473,17.01605,4.474429,270.4172,2,24/09/2020 07:35:17,18921
0,5.023832,19.02782,4.474429,69.73672,2,24/09/2020 07:35:18,18972
0,5.404215,20.48548,4.474429,216.6605,2,24/09/2020 07:35:19,19023
0,5.325285,13.01132,4.474429,157.7114,2,24/09/2020 07:35:20,19074
9.687498E-14,3.357858,4.988271,4.474429,273.3855,2,24/09/2020 07:35:21,19125
9.68749E-14,6.714674,7.310361,4.474429,82.36511,2,24/09/2020 07:35:22,19176
0,8.707101,13.15576,4.474429,211.6926,2,24/09/2020 07:35:23,19227
0,2.392292,7.452437,4.474429,293.095,2,24/09/2020 07:35:24,19278
11.00191,-13.65544,12.14194,2.734363,286.1172,2,24/09/2020 07:35:25,19329
4.998187,-21.062,21.33641,2.734363,95.99745,2,24/09/2020 07:35:26,19380
2.29907,-12.72917,22.43069,10.31708,155.6305,2,24/09/2020 07:35:27,19431
14.59721,-17.36526,15.9909,4.100039,91.96338,2,24/09/2020 07:35:28,19482
7.54844,-21.97206,7.77257,4.100039,381.5387,2,24/09/2020 07:35:29,19533
2.251822,-19.66896,13.67492,10.70079,120.6776,2,24/09/2020 07:35:30,19584
6.875344,-17.77934,23.94331,10.42174,85.84258,2,24/09/2020 07:35:31,19635
0.8716237,-11.64695,30.34477,10.42174,50.12979,2,24/09/2020 07:35:32,19686
0,-6.783348,35.64437,10.42174,145.6259,3,24/09/2020 07:35:33,19737
9.076234,-3.173179,30.58861,9.349957,263.0247,3,24/09/2020 07:35:34,19788
12.40222,-16.52314,20.04119,5.552925,303.0417,3,24/09/2020 07:35:35,19839
6.398501,-22.73706,16.81951,5.552925,87.86765,3,24/09/2020 07:35:36,19890
0.3947818,-21.12561,23.23126,5.552925,154.3486,3,24/09/2020 07:35:37,19941
0,-12.07072,22.0531,5.552925,163.729,3,24/09/2020 07:35:38,19992
0,-14.18979,13.7317,5.552925,259.8375,3,24/09/2020 07:35:39,20043
0,-12.32298,13.95214,5.552925,40.4739,3,24/09/2020 07:35:40,20094
0,-6.930136,15.91515,5.552925,359.688,3,24/09/2020 07:35:41,20145
14.17302,-10.19321,26.88067,5.423363,130.8806,3,24/09/2020 07:35:42,20196
0.6688182,-6.993599,20.21429,1.155538,235.148,3,24/09/2020 07:35:43,20247
8.226467,-9.597503,16.06383,5.418439,307.9428,3,24/09/2020 07:35:44,20298
6.312189,-13.02161,16.28695,4.579012,177.8897,3,24/09/2020 07:35:45,20349
0,-13.83097,11.00749,4.579012,352.1606,3,24/09/2020 07:35:46,20400
0,-16.09613,10.74326,4.579012,303.8553,3,24/09/2020 07:35:47,20451
0,-11.3073,11.84156,4.579012,76.35086,3,24/09/2020 07:35:48,20502
0,-5.480783,10.63584,4.579012,134.1619,3,24/09/2020 07:35:49,20553
0,-7.266531,15.49702,4.579012,278.884,3,24/09/2020 07:35:50,20604
0,-4.905051,14.53216,4.579012,173.6542,3,24/09/2020 07:35:51,20655
0,-11.22144,16.64314,4.579012,264.2543,3,24/09/2020 07:35:52,20706
0,-19.42875,18.40167,4.579012,334.1112,3,24/09/2020 07:35:53,20757
0,-25.33072,12.30888,4.579012,227.328,3,24/09/2020 07:35:54,20808
0,-22.05315,9.876432,4.579012,67.04101,3,24/09/2020 07:35:55,20859
0,-20.69708,8.275437,4.579012,186.6264,3,24/09/2020 07:35:56,20910
9.687506E-14,-12.2225,7.071254,4.579012,134.6345,3,24/09/2020 07:35:58,20961
0,-13.58334,8.185756,4.579012,369.2536,3,24/09/2020 07:35:59,21012
0,-13.96647,15.78927,4.579012,230.8755,3,24/09/2020 07:36:00,21063
0,-11.81759,12.30471,4.579012,42.99882,3,24/09/2020 07:36:01,21114
0,-7.862788,12.73968,4.579012,327.064,3,24/09/2020 07:36:02,21165
0,-3.899179,15.66078,4.579012,107.3069,3,24/09/2020 07:36:03,21216
0,-1.341951,11.74366,4.579012,181.1837,3,24/09/2020 07:36:04,21267
0,6.05964,13.21335,4.579012,125.5467,3,24/09/2020 07:36:05,21318
0,6.99351,13.99735,4.579012,42.5054,3,24/09/2020 07:36:06,21369
0,7.820768,13.53733,4.579012,274.3246,3,24/09/2020 07:36:07,21420
0,8.457406,20.25216,4.579012,297.0142,3,24/09/2020 07:36:08,21471
0,3.934336,26.2736,4.579012,216.039,3,24/09/2020 07:36:09,21522
0,1.02339,25.66151,4.579012,57.86378,3,24/09/2020 07:36:10,21573
0,-1.261187,26.63779,4.579012,235.393,3,24/09/2020 07:36:11,21624
0,2.997982,24.21435,4.579012,173.7876,3,24/09/2020 07:36:12,21675
0,-3.589545,25.18715,4.579012,55.26851,3,24/09/2020 07:36:13,21726
0,-2.301203,28.31245,4.579012,68.86502,3,24/09/2020 07:36:14,21777
0,-2.413888,30.78007,4.579012,52.80478,3,24/09/2020 07:36:15,21828
0,-5.149413,34.1688,4.579012,392.7152,3,24/09/2020 07:36:16,21879
0,-2.444406,33.27371,4.579012,311.6942,3,24/09/2020 07:36:17,21930
0.0007647801,-4.95659,26.19638,4.579012,152.7261,3,24/09/2020 07:36:18,21981
0,0.3345868,27.79255,4.579012,348.394,3,24/09/2020 07:36:19,22032
0,-0.9721022,23.26786,4.579012,122.7062,3,24/09/2020 07:36:20,22083
0,2.550262,25.77887,4.579012,298.5573,3,24/09/2020 07:36:21,22134
0,6.401826,20.85557,4.579012,253.1668,3,24/09/2020 07:36:22,22185
0,4.845066,17.25176,4.579012,347.963,3,24/09/2020 07:36:23,22236
0,4.156949,16.98425,4.579012,365.636,3,24/09/2020 07:36:24,22287
0,3.034073,19.18577,4.579012,359.0901,3,24/09/2020 07:36:25,22338
0,1.822809,13.93657,4.579012,42.89428,3,24/09/2020 07:36:26,22389
0,9.672684,14.44243,4.579012,146.7734,3,24/09/2020 07:36:27,22440
0,7.040458,15.37593,4.579012,327.0957,3,24/09/2020 07:36:28,22491
0,-0.5103032,13.55737,4.579012,110.9936,3,24/09/2020 07:36:29,22542
0,6.630318,15.15717,4.579012,197.5281,3,24/09/2020 07:36:30,22593
0,6.57945,14.00764,4.579012,47.35531,3,24/09/2020 07:36:31,22644
0,12.07012,16.31308,4.579012,90.91368,3,24/09/2020 07:36:32,22695
1.081663E-06,11.90707,9.938209,4.579012,103.1912,3,24/09/2020 07:36:33,22746
0,19.45782,13.92577,4.579012,63.43941,3,24/09/2020 07:36:34,22797
0.0008078445,13.96153,10.7213,4.579012,158.4534,3,24/09/2020 07:36:35,22848
0,14.72734,13.57196,4.579012,79.39319,3,24/09/2020 07:36:36,22899
0,11.76227,17.11291,4.579012,204.3497,3,24/09/2020 07:36:37,22950
0,11.43287,9.369699,4.579012,71.63631,3,24/09/2020 07:36:38,23001
0,7.988067,16.05108,4.579012,348.4107,3,24/09/2020 07:36:39,23052
0,2.561586,14.726,4.579012,181.9517,3,24/09/2020 07:36:40,23103
0,-1.877864,12.53467,4.579012,293.3037,3,24/09/2020 07:36:41,23154
0,-3.862643,13.34837,4.579012,384.1272,3,24/09/2020 07:36:42,23205
0,-3.214855,19.48161,4.579012,136.3971,3,24/09/2020 07:36:43,23256
0,-5.566939,20.19354,4.579012,42.05418,3,24/09/2020 07:36:44,23307
0,-10.1782,23.00266,4.579012,367.0948,3,24/09/2020 07:36:45,23358
0,-12.32627,22.0052,4.579012,361.0471,3,24/09/2020 07:36:46,23409
0,-13.84787,18.11667,4.579012,176.1189,3,24/09/2020 07:36:47,23460
0,-11.20078,16.2184,4.579012,239.9545,3,24/09/2020 07:36:49,23511
0,-6.070596,12.21287,4.579012,145.4891,3,24/09/2020 07:36:50,23562
0,-7.698761,7.255481,4.579012,258.2683,3,24/09/2020 07:36:51,23613
9.68749E-14,-2.744083,7.606441,4.579012,153.2223,3,24/09/2020 07:36:52,23664
9.687498E-14,-0.478169,3.994139,4.579012,144.7966,3,24/09/2020 07:36:53,23715
0,-1.429588,11.58093,4.579012,78.33884,3,24/09/2020 07:36:54,23766
0,0.6059508,14.4507,4.579012,217.8407,3,24/09/2020 07:36:55,23817
0,-7.805119,17.52927,4.579012,346.9575,3,24/09/2020 07:36:56,23868
0,-8.558524,11.85817,4.579012,233.9995,3,24/09/2020 07:36:57,23919
0,-13.62621,16.50024,4.579012,85.65118,3,24/09/2020 07:36:58,23970
0,-13.24948,17.32584,4.579012,191.0374,3,24/09/2020 07:36:59,24021
0,-16.11789,11.96239,4.579012,334.805,3,24/09/2020 07:37:00,24072
0,-10.92238,10.41283,4.579012,79.60027,3,24/09/2020 07:37:01,24123
0,-5.882002,10.136,4.579012,243.8035,3,24/09/2020 07:37:02,24174
0,-5.506056,8.708205,4.579012,107.5664,3,24/09/2020 07:37:03,24225
0,-3.349169,16.81721,4.579012,47.36169,3,24/09/2020 07:37:04,24276
0,1.156984,21.23095,4.579012,220.632,3,24/09/2020 07:37:05,24327
0,-3.135061,13.98886,4.579012,227.2977,3,24/09/2020 07:37:06,24378
0,-8.795858,18.81916,4.579012,287.0028,3,24/09/2020 07:37:07,24429
0,-16.13192,12.89691,4.579012,244.5901,3,24/09/2020 07:37:08,24480
0,-8.524245,10.4683,4.579012,66.92797,3,24/09/2020 07:37:09,24531
0,-11.66746,15.73911,4.579012,228.573,3,24/09/2020 07:37:10,24582
0,-9.724988,10.73783,4.579012,65.79272,3,24/09/2020 07:37:11,24633
0,-7.704525,19.01975,4.579012,268.7942,3,24/09/2020 07:37:12,24684
0,-9.235335,21.76569,4.579012,358.7186,3,24/09/2020 07:37:13,24735
0,-9.478649,23.92208,4.579012,388.2239,3,24/09/2020 07:37:14,24786
0,-3.718489,24.2041,4.579012,175.3533,3,24/09/2020 07:37:15,24837
0,-3.676818,24.10508,4.579012,244.2551,3,24/09/2020 07:37:16,24888
0,2.228207,20.58772,4.579012,154.731,3,24/09/2020 07:37:17,24939
0,3.972602,18.32912,4.579012,288.927,3,24/09/2020 07:37:18,24990
0,0.8823776,19.49708,4.579012,62.4968,3,24/09/2020 07:37:19,25041
11.31451,6.758253,31.68443,3.230784,203.8183,3,24/09/2020 07:37:20,25092
10.42771,-2.143473,36.91598,10.14802,342.7772,3,24/09/2020 07:37:21,25143
0.4141374,-15.37169,43.03391,10.14802,313.2612,4,24/09/2020 07:37:22,25194
0,-15.7067,41.19799,10.14802,199.6656,5,24/09/2020 07:37:23,25245
0,-17.52099,41.3871,10.14802,262.7126,5,24/09/2020 07:37:24,25296
0,-17.37222,41.33763,8.859201,236.1043,5,24/09/2020 07:37:25,25347
0,-19.47571,41.17691,8.859201,232.996,5,24/09/2020 07:37:26,25398
0,-14.10835,44.79157,10.23153,145.6868,5,24/09/2020 07:37:27,25449
0,-5.314188,43.3849,8.576025,110.7787,5,24/09/2020 07:37:28,25500
0,-2.913429,45.79858,8.576025,129.6786,5,24/09/2020 07:37:29,25551
0,1.127439,38.3303,8.576025,326.087,5,24/09/2020 07:37:30,25602
0,4.138913,39.31207,8.576025,132.7965,5,24/09/2020 07:37:31,25653
5.744042,-5.406568,33.79601,8.479454,297.0707,5,24/09/2020 07:37:32,25704
0,-10.23643,25.33822,8.479454,176.6405,5,24/09/2020 07:37:33,25755
0,-9.188543,26.39944,8.479454,87.2295,5,24/09/2020 07:37:34,25806
0,-4.574585,21.71844,8.479454,180.7494,5,24/09/2020 07:37:35,25857
0,0.2569746,19.34478,8.479454,141.9948,5,24/09/2020 07:37:36,25908
0,-1.10698,25.57079,8.479454,379.8157,5,24/09/2020 07:37:37,25959
0,-2.393245,25.11915,8.479454,206.2971,5,24/09/2020 07:37:38,26010
0,-3.484854,19.78978,8.479454,322.2864,5,24/09/2020 07:37:40,26061
0,-5.721303,18.31812,8.479454,82.9733,5,24/09/2020 07:37:41,26112
0,-3.441786,22.82755,8.479454,120.226,5,24/09/2020 07:37:42,26163
0,-6.713953,24.4087,8.479454,334.4533,5,24/09/2020 07:37:43,26214
0,-7.238194,22.28021,8.479454,319.2814,5,24/09/2020 07:37:44,26265
0,-4.069938,22.28883,8.479454,99.4597,5,24/09/2020 07:37:45,26316
0,-2.457911,20.96422,8.479454,252.7209,5,24/09/2020 07:37:46,26367
0,-9.086395,14.94847,8.479454,306.7117,5,24/09/2020 07:37:47,26418
0,-9.670482,12.66359,8.479454,151.1446,5,24/09/2020 07:37:48,26469
0,-8.320908,19.05617,8.479454,367.8475,5,24/09/2020 07:37:49,26520
0,-3.375539,14.04592,8.479454,164.18,5,24/09/2020 07:37:50,26571
0,-1.924928,10.27035,8.479454,318.6541,5,24/09/2020 07:37:51,26622
0,0.2609972,14.09622,8.479454,87.52344,5,24/09/2020 07:37:52,26673
0,6.599818,14.99545,8.479454,229.0912,5,24/09/2020 07:37:53,26724
0,8.760776,10.98472,8.479454,62.05673,5,24/09/2020 07:37:54,26775
0,2.579749,9.365307,8.479454,249.1326,5,24/09/2020 07:37:55,26826
0,1.82474,2.959575,8.479454,276.5431,5,24/09/2020 07:37:56,26877
4.843748E-14,3.244665,2.008571,8.479454,164.9703,5,24/09/2020 07:37:57,26928
7.351284,-1.316639,3.808971,10.5942,46.43201,5,24/09/2020 07:37:58,26979
1.347561,-2.332952,11.25756,10.5942,85.59296,5,24/09/2020 07:37:59,27030
0,-6.558651,18.51997,10.5942,267.9883,5,24/09/2020 07:38:00,27081
0,-6.865615,17.86558,10.5942,364.1897,5,24/09/2020 07:38:01,27132
0,-12.55731,18.33531,10.5942,150.7507,5,24/09/2020 07:38:02,27183
0,-13.2813,14.07941,10.5942,325.4188,5,24/09/2020 07:38:03,27234
0,-14.81791,22.61426,10.5942,98.79701,5,24/09/2020 07:38:04,27285
9.53704,-11.72888,26.99319,9.088284,328.7068,5,24/09/2020 07:38:05,27336
3.533315,-15.78918,21.08242,9.088284,127.6744,5,24/09/2020 07:38:06,27387
0,-19.11858,17.51007,9.088284,312.578,5,24/09/2020 07:38:07,27438
0,-11.97637,15.9619,9.088284,395.556,5,24/09/2020 07:38:08,27489
12.40811,-16.89581,28.28756,3.187174,111.8884,5,24/09/2020 07:38:09,27540
6.404385,-16.55108,36.48188,3.187174,132.6514,5,24/09/2020 07:38:10,27591
0,-8.256681,32.67139,3.187174,231.9601,6,24/09/2020 07:38:11,27642
0,-5.952541,23.65285,3.187174,172.3127,6,24/09/2020 07:38:12,27693
0,0.5356506,15.73533,3.187174,173.6469,6,24/09/2020 07:38:13,27744
0,-2.994131,12.78871,3.187174,340.991,6,24/09/2020 07:38:14,27795
0,-4.39063,7.59998,3.187174,386.5117,6,24/09/2020 07:38:15,27846
0,-4.256546,8.207025,3.187174,116.0386,6,24/09/2020 07:38:16,27897
9.687487E-14,-5.178833,5.162357,3.187174,288.1385,6,24/09/2020 07:38:17,27948
0,-1.773788,9.391815,3.187174,94.38924,6,24/09/2020 07:38:18,27999
0,-3.649299,12.36804,3.187174,377.1894,6,24/09/2020 07:38:19,28050
0,-2.809693,18.18948,3.187174,104.2713,6,24/09/2020 07:38:20,28101
0,-1.011362,17.48157,3.187174,354.0033,6,24/09/2020 07:38:21,28152
0,-2.75944,18.43342,3.187174,272.0923,6,24/09/2020 07:38:22,28203
0,-9.819173,15.90642,3.187174,368.3306,6,24/09/2020 07:38:23,28254
0,-1.574373,17.51211,3.187174,124.5525,6,24/09/2020 07:38:24,28305
0,2.6823,18.03708,3.187174,249.2701,6,24/09/2020 07:38:25,28356
0,-1.650173,18.19185,3.187174,96.57607,6,24/09/2020 07:38:26,28407
0,3.43865,22.15651,3.187174,151.6699,6,24/09/2020 07:38:27,28458
0,-3.721458,21.54547,3.187174,353.0913,6,24/09/2020 07:38:29,28509
0,-5.558976,26.72593,3.187174,330.7791,6,24/09/2020 07:38:30,28560
0,-6.524508,26.27491,3.187174,259.269,6,24/09/2020 07:38:31,28611
0,-7.166385,16.77106,3.187174,276.5732,6,24/09/2020 07:38:32,28662
14.28509,-11.81541,5.447124,6.495661,339.4388,6,24/09/2020 07:38:33,28713
0,-10.04233,4.492252,6.495661,367.1086,7,24/09/2020 07:38:34,28764
4.027534,-3.688101,10.11983,3.797258,182.0495,7,24/09/2020 07:38:35,28815
0,0.757239,7.910513,3.797258,239.6899,7,24/09/2020 07:38:36,28866
9.687498E-14,-1.014193,5.484664,3.797258,195.8138,7,24/09/2020 07:38:37,28917
0,2.381927,9.858343,3.797258,202.145,7,24/09/2020 07:38:38,28968
0,-0.1430564,11.31256,3.797258,50.42645,7,24/09/2020 07:38:39,29019
0,4.242245,14.988,3.797258,261.1889,7,24/09/2020 07:38:40,29070
0,4.365359,7.990541,3.797258,94.25806,7,24/09/2020 07:38:41,29121
0,8.166189,11.54257,3.797258,255.9379,7,24/09/2020 07:38:42,29172
8.401875,0.926443,16.75167,10.29498,180.8952,7,24/09/2020 07:38:43,29223
9.166224,-0.9716887,27.9264,3.128476,90.50851,7,24/09/2020 07:38:44,29274
3.162507,-3.835661,34.96668,3.128476,182.3204,7,24/09/2020 07:38:45,29325
11.55509,8.445744,23.73038,7.49179,98.1284,7,24/09/2020 07:38:46,29376
5.551372,11.3416,23.21097,7.49179,335.7894,7,24/09/2020 07:38:47,29427
6.319192,9.65744,25.45711,11.01837,209.2513,7,24/09/2020 07:38:48,29478
0.3154693,10.2809,26.27117,11.01837,294.4416,7,24/09/2020 07:38:49,29529
0.0001740994,9.114474,23.65904,11.01837,273.3243,7,24/09/2020 07:38:50,29580
0,4.365877,15.33022,11.01837,266.1477,7,24/09/2020 07:38:51,29631
0,7.329531,13.59924,11.01837,335.6441,7,24/09/2020 07:38:52,29682
0,5.790213,18.84245,11.01837,131.7734,7,24/09/2020 07:38:53,29733
0,0.6892468,22.23894,11.01837,347.7487,7,24/09/2020 07:38:54,29784
0,3.384024,22.89591,11.01837,189.1558,7,24/09/2020 07:38:55,29835
0,11.43514,22.73494,11.01837,396.5724,7,24/09/2020 07:38:56,29886
0,6.08189,26.76699,11.01837,371.4794,7,24/09/2020 07:38:57,29937
0,-1.250418,30.5916,11.01837,59.70742,7,24/09/2020 07:38:58,29988
5.405696,-6.975801,31.72131,8.816059,54.7506,7,24/09/2020 07:38:59,30039
0,-7.37496,26.58562,8.816059,233.5127,7,24/09/2020 07:39:00,30090
7.088502,-13.95901,25.9521,5.774396,387.7855,7,24/09/2020 07:39:01,30141
3.76991,-15.03293,24.79978,4.398104,117.7682,7,24/09/2020 07:39:02,30192
0,-15.2995,22.89147,4.398104,125.0407,7,24/09/2020 07:39:03,30243
0,-5.700422,24.4984,4.398104,140.4572,7,24/09/2020 07:39:04,30294
13.38981,-8.319477,9.930382,4.698292,123.1708,7,24/09/2020 07:39:05,30345
6.550937,-10.76371,3.410184,10.50751,108.3739,7,24/09/2020 07:39:06,30396
5.526873,2.686731,6.722268,3.916277,187.6256,7,24/09/2020 07:39:07,30447
0,7.520339,8.583289,3.916277,348.85,7,24/09/2020 07:39:08,30498
9.687498E-14,3.281312,5.552397,3.916277,319.9898,7,24/09/2020 07:39:10,30549
0,-4.639615,7.1489,3.916277,364.0271,7,24/09/2020 07:39:11,30600
0,-6.652068,5.659761,3.916277,272.7299,7,24/09/2020 07:39:12,30651
14.3655,-11.07414,17.76257,3.428727,389.658,7,24/09/2020 07:39:13,30702
8.361781,-20.4289,27.52918,3.428727,330.1429,7,24/09/2020 07:39:14,30753
2.358059,-16.71485,31.58088,3.428727,138.2609,7,24/09/2020 07:39:15,30804
0,-11.4731,27.78304,3.428727,250.0428,7,24/09/2020 07:39:16,30855
0,-6.417333,24.92922,3.428727,369.133,7,24/09/2020 07:39:17,30906
0,-13.1401,22.31251,3.428727,279.0439,7,24/09/2020 07:39:18,30957
0,-7.697358,16.79015,3.428727,110.3049,7,24/09/2020 07:39:19,31008
0,-12.72583,17.36973,3.428727,327.1766,7,24/09/2020 07:39:20,31059
13.65668,-13.81558,4.428579,5.145933,337.581,7,24/09/2020 07:39:21,31110
4.723069,-12.0181,4.401551,5.145933,58.26346,7,24/09/2020 07:39:22,31161
3.402801E-06,-17.73341,1.406747,6.834786,334.4742,8,24/09/2020 07:39:23,31212
4.905633,-13.51263,5.865982,4.545157,148.9342,8,24/09/2020 07:39:24,31263
9.461378,-8.260015,11.42929,10.29572,360.7549,8,24/09/2020 07:39:25,31314
3.457655,-5.838636,15.19431,10.29572,144.7846,8,24/09/2020 07:39:26,31365
0,-10.59164,17.02288,10.29572,328.8743,8,24/09/2020 07:39:27,31416
0,-6.080877,20.65276,10.29572,257.9452,8,24/09/2020 07:39:28,31467
17.60195,-15.22119,11.49413,6.347182,275.8434,8,24/09/2020 07:39:29,31518
8.476554E-14,-13.45134,0.9216722,6.347182,123.7529,9,24/09/2020 07:39:30,31569
0,-10.28392,7.442866,6.347182,378.8691,9,24/09/2020 07:39:31,31620
7.689135,-15.30584,12.09279,10.08949,394.4221,9,24/09/2020 07:39:32,31671
1.685411,-14.89262,17.59308,10.08949,168.8898,9,24/09/2020 07:39:33,31722
0,-12.31617,19.0127,10.08949,114.2093,9,24/09/2020 07:39:34,31773
0,-3.272585,23.18603,10.08949,130.2303,9,24/09/2020 07:39:35,31824
0,1.468891,20.00777,10.08949,119.2397,9,24/09/2020 07:39:36,31875
0,3.008163,19.47879,10.08949,354.0553,9,24/09/2020 07:39:37,31926
0,1.030781,16.37326,10.08949,167.8074,9,24/09/2020 07:39:38,31977
0,2.003214,14.32303,10.08949,203.9515,9,24/09/2020 07:39:39,32028
9.687489E-14,-0.7354932,5.357594,10.08949,261.4505,9,24/09/2020 07:39:40,32079
0,3.595182,10.41051,10.08949,354.0735,9,24/09/2020 07:39:41,32130
0,6.421689,9.046622,10.08949,308.3076,9,24/09/2020 07:39:42,32181
0,1.051427,10.05844,10.08949,124.5019,9,24/09/2020 07:39:43,32232
0,8.70955,5.178846,10.08949,206.9348,9,24/09/2020 07:39:44,32283
9.687487E-14,7.29836,7.384048,10.08949,52.09297,9,24/09/2020 07:39:45,32334
0,4.66408,7.579639,10.08949,111.6158,9,24/09/2020 07:39:46,32385
0,6.131622,14.97323,10.08949,360.2498,9,24/09/2020 07:39:47,32436
0,-2.980845,16.71301,10.08949,345.281,9,24/09/2020 07:39:48,32487
0,-9.989987,13.30606,10.08949,239.2256,9,24/09/2020 07:39:49,32538
0,-7.57319,20.33519,10.08949,45.31397,9,24/09/2020 07:39:50,32589
0,-7.94242,23.521,10.08949,297.1827,9,24/09/2020 07:39:51,32640
0,-1.336263,20.58263,10.08949,239.5532,9,24/09/2020 07:39:52,32691
0,1.649097,24.33948,10.08949,185.3373,9,24/09/2020 07:39:53,32742
0,-1.577907,20.56392,10.08949,347.0839,9,24/09/2020 07:39:54,32793
0,0.6918665,22.22301,10.08949,73.15919,9,24/09/2020 07:39:55,32844
0,2.150243,19.40021,10.08949,268.0775,9,24/09/2020 07:39:56,32895
0,1.104245,14.10331,10.08949,368.6779,9,24/09/2020 07:39:57,32946
0,-5.61136,14.11273,10.08949,321.4451,9,24/09/2020 07:39:58,32997
0,-4.031035,15.21027,10.08949,131.8719,9,24/09/2020 07:39:59,33048
0,-1.613838,11.79231,10.08949,288.4131,9,24/09/2020 07:40:01,33099
9.68749E-14,-7.62437,7.789728,10.08949,181.0327,9,24/09/2020 07:40:02,33150
0,-7.354487,10.80802,10.08949,103.4072,9,24/09/2020 07:40:03,33201
0.0001365498,-5.769141,12.35254,10.08949,113.3863,9,24/09/2020 07:40:04,33252
0,1.087535,9.329817,10.08949,311.4173,9,24/09/2020 07:40:05,33303
0,-3.073874,10.91242,10.08949,253.6672,9,24/09/2020 07:40:06,33354
0,-3.296156,8.33191,10.08949,184.3062,9,24/09/2020 07:40:07,33405
9.687498E-14,-0.7593138,6.202466,10.08949,274.1033,9,24/09/2020 07:40:08,33456
9.687479E-14,0.06526523,4.940262,10.08949,178.8317,9,24/09/2020 07:40:09,33507
9.68749E-14,-1.789386,6.545124,10.08949,300.5172,9,24/09/2020 07:40:10,33558
9.687495E-14,-2.192853,5.419744,10.08949,383.8314,9,24/09/2020 07:40:11,33609
0,-0.3468128,14.95436,10.08949,67.1324,9,24/09/2020 07:40:12,33660
0,2.963694,22.36354,10.08949,47.82722,9,24/09/2020 07:40:13,33711
0,2.807382,19.75497,10.08949,108.6956,9,24/09/2020 07:40:14,33762
0,12.59052,20.60128,10.08949,124.8332,9,24/09/2020 07:40:15,33813
0,16.13025,20.31181,10.08949,148.5061,9,24/09/2020 07:40:16,33864
0.0009362714,25.02311,19.61208,10.08949,159.8264,9,24/09/2020 07:40:17,33915
0,22.35372,14.53372,10.08949,164.2996,9,24/09/2020 07:40:18,33966
0,24.17972,12.4893,10.08949,80.46895,9,24/09/2020 07:40:19,34017
0,18.13059,11.67675,10.08949,179.3942,9,24/09/2020 07:40:20,34068
0,12.89969,12.59443,10.08949,354.6681,9,24/09/2020 07:40:21,34119
0,11.94473,18.06165,10.08949,171.5122,9,24/09/2020 07:40:22,34170
