AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,3,0,7.320797,18.01147,11.81247,0,0,28/09/2020 05:07:44,305
-1134,2,0,30.99701,46.14263,49.04001,0,0,28/09/2020 05:07:44,305
-1110,4,0,9.80985,-5.251084,46.64216,0,0,28/09/2020 05:07:44,305
-1086,1,0,12.39404,34.22082,24.24805,0,2,28/09/2020 05:07:44,305
-1062,6,0,18.06568,13.91008,31.08099,0,0,28/09/2020 05:07:44,305
-1250,3,1,9.864096,8.434661,3.573332,0,0,28/09/2020 05:07:45,356
-1134,2,1,7.127387,26.44818,47.54222,0,0,28/09/2020 05:07:45,356
-1110,4,0,19.80524,-4.486308,47.39025,0,0,28/09/2020 05:07:45,356
-1086,1,0,13.61207,37.91051,23.75972,0,2,28/09/2020 05:07:45,356
-1062,7,0,7.435719,4.025609,38.25487,0,0,28/09/2020 05:07:45,356
-1250,5,1,32.1595,16.02529,12.8624,0,0,28/09/2020 05:07:46,407
-1134,2,1,25.38673,18.5764,45.2508,0,0,28/09/2020 05:07:46,407
-1110,4,0,20.83774,-5.362621,56.1242,0,0,28/09/2020 05:07:46,407
-1086,1,0,10.18047,40.5532,18.39455,0,2,28/09/2020 05:07:46,407
-1062,7,0,26.38637,-11.81807,29.74097,0,0,28/09/2020 05:07:46,407
-1250,5,1,7.570221,18.65357,18.00688,0,0,28/09/2020 05:07:47,458
-1134,2,1,18.64954,16.74082,49.49269,0,0,28/09/2020 05:07:47,458
-1110,4,0,21.29904,-17.7183,54.05445,0,0,28/09/2020 05:07:47,458
-1086,2,0,9.380588,42.38604,24.27024,0,2,28/09/2020 05:07:47,458
-1062,7,0,27.55884,-11.3388,32.86152,0,1,28/09/2020 05:07:47,458
-1250,5,2,14.01839,23.4463,11.27716,0,0,28/09/2020 05:07:48,509
-1134,2,1,10.27127,2.593952,48.71034,0,0,28/09/2020 05:07:48,509
-1110,4,0,14.75036,-18.97581,48.76123,0,0,28/09/2020 05:07:48,509
-1086,2,1,4.87133,37.62961,26.42112,0,2,28/09/2020 05:07:48,509
-1062,8,0,14.94989,-17.33463,32.8905,0,1,28/09/2020 05:07:48,509
-1250,5,2,13.90977,21.93771,19.8687,0,0,28/09/2020 05:07:49,560
-1134,3,1,5.627664,-8.246468,40.78874,0,0,28/09/2020 05:07:49,560
-1110,5,0,14.29232,-6.02869,58.80159,0,0,28/09/2020 05:07:49,560
-1086,2,1,27.04756,40.83418,24.12877,0,3,28/09/2020 05:07:49,560
-1062,8,0,20.85122,-6.413969,28.99567,0,2,28/09/2020 05:07:49,560
-1250,5,2,11.49043,13.47697,14.72229,0,0,28/09/2020 05:07:50,611
-1134,4,1,6.00167,-5.282026,34.65958,0,0,28/09/2020 05:07:50,611
-1110,5,0,16.50569,-7.753515,65.99788,0,0,28/09/2020 05:07:50,611
-1086,2,1,22.10648,46.14932,29.64194,0,3,28/09/2020 05:07:50,611
-1062,8,1,19.9776,-7.810477,14.76123,0,2,28/09/2020 05:07:50,611
-1250,5,2,17.31675,25.20282,8.047867,0,0,28/09/2020 05:07:51,662
-1134,4,2,15.60997,-3.726164,42.2215,0,1,28/09/2020 05:07:51,662
-1110,5,0,19.71521,-11.87842,64.50584,0,0,28/09/2020 05:07:51,662
-1086,2,1,26.91166,36.77648,29.5557,0,4,28/09/2020 05:07:51,662
-1062,8,1,7.276099,-0.5279436,18.68881,0,2,28/09/2020 05:07:51,662
-1250,5,2,19.48465,28.72106,12.41012,0,0,28/09/2020 05:07:52,713
-1134,5,2,18.19394,-8.645494,38.22612,0,2,28/09/2020 05:07:52,713
-1110,5,0,11.82641,-12.15528,56.86558,0,2,28/09/2020 05:07:52,713
-1086,3,1,3.706919,37.16827,28.70492,0,4,28/09/2020 05:07:52,713
-1062,8,1,25.84863,-7.984855,19.99321,0,2,28/09/2020 05:07:52,713
-1250,5,2,17.44493,12.21818,15.5588,0,0,28/09/2020 05:07:53,764
-1134,5,2,14.60084,-5.242486,40.36289,0,2,28/09/2020 05:07:53,764
-1110,5,0,14.90461,-13.50508,64.80928,0,2,28/09/2020 05:07:53,764
-1086,3,1,4.417337,40.07895,35.31186,0,4,28/09/2020 05:07:53,764
-1062,8,1,24.50208,-10.92107,15.10744,0,2,28/09/2020 05:07:53,764
-1250,6,2,24.38815,4.979601,6.208091,0,0,28/09/2020 05:07:54,815
-1134,5,2,16.24519,0.1254763,50.31313,0,2,28/09/2020 05:07:54,815
-1110,5,0,17.72749,-24.61707,60.55962,0,2,28/09/2020 05:07:54,815
-1086,4,1,6.351821,36.42058,32.30096,0,4,28/09/2020 05:07:54,815
-1062,9,1,20.68486,-18.41825,14.23452,0,2,28/09/2020 05:07:54,815
-1250,6,2,16.8309,9.646082,8.09021,0,0,28/09/2020 05:07:55,866
-1134,6,2,10.65437,-9.809135,53.27828,0,2,28/09/2020 05:07:55,866
-1110,6,0,4.98064,-21.94075,53.75156,0,2,28/09/2020 05:07:55,866
-1086,4,3,20.06087,35.34582,34.91238,0,4,28/09/2020 05:07:55,866
-1062,9,2,13.51033,-24.98916,14.56918,0,2,28/09/2020 05:07:55,866
-1250,7,3,17.76212,0.7884222,5.658193,0,0,28/09/2020 05:07:56,917
-1134,6,3,18.5788,-6.196714,48.42367,0,2,28/09/2020 05:07:56,917
-1110,8,0,22.2146,-23.92387,59.96673,0,2,28/09/2020 05:07:56,917
-1086,4,3,12.5191,35.67563,19.48123,0,4,28/09/2020 05:07:56,917
-1062,10,2,32.7631,-19.3876,10.56168,0,2,28/09/2020 05:07:56,917
-1250,7,4,8.276983,-4.341405,21.162,0,0,28/09/2020 05:07:57,968
-1134,6,3,13.69898,1.589076,56.69917,0,2,28/09/2020 05:07:57,968
-1110,8,0,14.07065,-32.89907,62.90739,0,2,28/09/2020 05:07:57,968
-1086,4,3,17.99101,45.01583,16.82742,0,4,28/09/2020 05:07:57,968
-1062,12,3,14.87218,-15.72775,8.776978,0,2,28/09/2020 05:07:57,968
-1250,7,4,11.58287,-12.74894,17.94344,0,0,28/09/2020 05:07:58,1019
-1134,6,3,0,-4.695686,66.99461,0,3,28/09/2020 05:07:58,1019
-1110,8,0,24.7707,-29.92587,59.55617,0,2,28/09/2020 05:07:58,1019
-1086,4,3,19.18708,40.41629,23.17164,0,4,28/09/2020 05:07:58,1019
-1062,13,3,10.9094,-14.25237,8.260375,0,2,28/09/2020 05:07:58,1019
-1250,7,4,12.7091,-6.193153,11.15869,0,0,28/09/2020 05:07:59,1070
-1134,6,3,5.937906,-8.78546,60.06087,0,4,28/09/2020 05:07:59,1070
-1110,9,0,21.05897,-30.3358,61.42189,0,2,28/09/2020 05:07:59,1070
-1086,4,3,18.4008,37.46834,19.30292,0,4,28/09/2020 05:07:59,1070
-1062,13,3,12.35411,-0.6237872,5.419466,0,2,28/09/2020 05:07:59,1070
-1250,7,4,14.6601,-1.816603,9.320087,0,0,28/09/2020 05:08:00,1121
-1134,6,3,20.87656,-9.427624,52.95169,0,4,28/09/2020 05:08:00,1121
-1110,10,0,22.08516,-34.76406,59.57764,0,2,28/09/2020 05:08:00,1121
-1086,4,3,18.37166,38.59674,13.06417,0,4,28/09/2020 05:08:00,1121
-1062,14,3,11.86582,2.162304,3.228034,0,2,28/09/2020 05:08:00,1121
-1250,7,6,10.16676,-11.46217,0.8634507,0,0,28/09/2020 05:08:01,1172
-1134,6,4,30.77691,-7.41998,59.20962,0,4,28/09/2020 05:08:01,1172
-1110,10,0,14.00235,-34.56813,47.07593,0,2,28/09/2020 05:08:01,1172
-1086,4,3,19.26239,37.51321,4.806481,0,4,28/09/2020 05:08:01,1172
-1062,14,4,9.060728,6.873101,-4.342268,0,2,28/09/2020 05:08:01,1172
-1250,7,6,0.5755758,-12.20089,0.7953718,0,4,28/09/2020 05:08:02,1223
-1134,6,4,20.85331,-7.639843,58.24289,0,4,28/09/2020 05:08:02,1223
-1110,10,0,5.455836,-35.95706,49.30852,0,2,28/09/2020 05:08:02,1223
-1086,5,3,18.64234,35.35721,4.778387,0,4,28/09/2020 05:08:02,1223
-1062,14,5,2.310495,9.300523,1.852909,0,2,28/09/2020 05:08:02,1223
-1250,7,6,18.93062,-18.61293,6.939548,0,7,28/09/2020 05:08:03,1274
-1134,6,5,26.47364,-5.599957,54.37787,0,4,28/09/2020 05:08:03,1274
-1110,10,1,27.2701,-41.08393,67.08286,0,2,28/09/2020 05:08:03,1274
-1086,6,3,24.39291,18.89281,8.230101,0,5,28/09/2020 05:08:03,1274
-1062,14,5,20.73767,0.2214258,0.2756387,0,2,28/09/2020 05:08:03,1274
-1250,7,6,25.89055,3.971179,12.75359,0,7,28/09/2020 05:08:04,1325
-1134,6,6,19.63774,-2.177288,50.01328,0,4,28/09/2020 05:08:04,1325
-1110,11,1,8.698359,-44.03136,66.75545,0,3,28/09/2020 05:08:04,1325
-1086,6,3,25.62165,9.815208,9.071568,0,5,28/09/2020 05:08:04,1325
-1062,14,5,23.11146,3.060431,-0.352339,0,2,28/09/2020 05:08:04,1325
-1250,7,6,18.42996,6.734575,12.25799,0,7,28/09/2020 05:08:05,1376
-1134,7,6,7.803721,-8.976283,50.95585,0,4,28/09/2020 05:08:05,1376
-1110,11,1,22.85222,-42.42915,54.99683,0,4,28/09/2020 05:08:05,1376
-1086,7,3,20.48146,11.15252,4.014217,0,5,28/09/2020 05:08:05,1376
-1062,15,5,17.32058,1.322849,-5.311779,0,2,28/09/2020 05:08:05,1376
-1250,7,7,23.95517,5.913365,10.63321,0,7,28/09/2020 05:08:06,1427
-1134,8,6,16.69511,-5.725543,42.15082,0,4,28/09/2020 05:08:06,1427
-1110,11,1,13.64665,-42.66887,57.64474,0,4,28/09/2020 05:08:06,1427
-1086,8,3,31.14859,9.611296,13.0717,0,5,28/09/2020 05:08:06,1427
-1062,16,5,25.63454,1.731741,-1.493754,0,2,28/09/2020 05:08:06,1427
-1250,7,8,16.10435,2.327174,13.53606,0,7,28/09/2020 05:08:07,1478
-1134,8,6,7.217177,-17.69551,55.09818,0,4,28/09/2020 05:08:07,1478
-1110,11,1,8.370213,-46.92102,67.01147,0,6,28/09/2020 05:08:07,1478
-1086,8,4,20.76755,6.33592,17.78228,0,5,28/09/2020 05:08:07,1478
-1062,16,5,5.338405,10.43091,-6.568342,0,2,28/09/2020 05:08:07,1478
-1250,7,9,24.38341,2.927894,10.3201,0,7,28/09/2020 05:08:08,1529
-1134,8,6,31.32757,-29.56613,56.6138,0,4,28/09/2020 05:08:08,1529
-1110,11,1,1.907349E-06,-48.47273,64.46774,0,7,28/09/2020 05:08:08,1529
-1086,9,4,3.989587,5.520623,31.73811,0,5,28/09/2020 05:08:08,1529
-1062,16,5,20.76338,12.96001,-13.04549,0,2,28/09/2020 05:08:08,1529
-1250,7,9,24.32515,5.444676,11.23288,0,7,28/09/2020 05:08:09,1580
-1134,8,7,16.46111,-23.62446,57.49858,0,4,28/09/2020 05:08:09,1580
-1110,11,1,17.31223,-36.94714,61.60277,0,7,28/09/2020 05:08:09,1580
-1086,9,5,9.216294,-0.5472231,31.60266,0,5,28/09/2020 05:08:09,1580
-1062,16,5,4.014517,6.738414,-8.819033,0,2,28/09/2020 05:08:09,1580
-1250,7,9,14.1239,2.91925,16.56413,0,7,28/09/2020 05:08:10,1631
-1134,8,7,17.41877,-24.475,53.60941,0,4,28/09/2020 05:08:10,1631
-1110,12,1,10.30751,-39.9549,57.92339,0,7,28/09/2020 05:08:10,1631
-1086,9,5,16.59557,7.638987,27.9586,0,5,28/09/2020 05:08:10,1631
-1062,17,6,25.62454,14.60384,-15.67733,0,2,28/09/2020 05:08:10,1631
-1250,8,10,20.83939,-8.134248,7.235925,0,7,28/09/2020 05:08:11,1682
-1134,8,7,18.74965,-26.28051,53.56336,0,4,28/09/2020 05:08:11,1682
-1110,12,1,5.355851,-26.60661,49.14916,0,7,28/09/2020 05:08:11,1682
-1086,10,5,7.452001,0.4211175,36.21608,0,5,28/09/2020 05:08:11,1682
-1062,17,8,19.3617,14.38298,-18.47086,0,2,28/09/2020 05:08:11,1682
-1250,8,10,15.93294,-5.02101,-2.531329,0,7,28/09/2020 05:08:12,1733
-1134,8,7,15.19603,-20.05345,53.82829,0,4,28/09/2020 05:08:12,1733
-1110,12,1,17.72756,-18.04281,46.72944,0,7,28/09/2020 05:08:12,1733
-1086,11,5,20.32054,0.2513819,36.15005,0,5,28/09/2020 05:08:12,1733
-1062,17,9,24.12239,9.579434,-23.49239,0,2,28/09/2020 05:08:12,1733
-1250,9,10,16.35605,-2.558432,-4.223041,0,8,28/09/2020 05:08:13,1784
-1134,8,7,29.63929,0.9601424,49.39104,0,4,28/09/2020 05:08:13,1784
-1110,14,1,4.342977,-31.93844,46.12831,0,7,28/09/2020 05:08:13,1784
-1086,13,5,8.51339,2.115064,23.27558,0,5,28/09/2020 05:08:13,1784
-1062,17,9,23.11617,12.91219,-18.07757,0,2,28/09/2020 05:08:13,1784
-1250,9,10,6.125773,-9.614819,-4.784534,0,9,28/09/2020 05:08:14,1835
-1134,8,7,8.83772,-11.51672,52.0504,0,4,28/09/2020 05:08:14,1835
-1110,14,2,9.294477,-30.01624,41.90886,0,8,28/09/2020 05:08:14,1835
-1086,13,5,9.947446,9.578721,31.21248,0,5,28/09/2020 05:08:14,1835
-1062,17,9,20.43102,12.16497,-17.72398,0,2,28/09/2020 05:08:14,1835
-1250,10,10,16.69411,-17.18715,-10.19656,0,9,28/09/2020 05:08:15,1886
-1134,8,7,20.50283,-14.69741,55.90947,0,4,28/09/2020 05:08:15,1886
-1110,14,2,10.77023,-22.05849,53.52953,0,8,28/09/2020 05:08:15,1886
-1086,13,5,3.782326,2.705468,26.96385,0,5,28/09/2020 05:08:15,1886
-1062,17,9,8.306429,5.540494,-17.87798,0,2,28/09/2020 05:08:15,1886
-1250,12,11,32.7757,-10.81075,-7.8963,0,9,28/09/2020 05:08:16,1937
-1134,8,7,19.6393,-20.21255,56.46161,0,4,28/09/2020 05:08:16,1937
-1110,14,2,26.26159,-27.70711,58.56023,0,8,28/09/2020 05:08:16,1937
-1086,13,5,23.19699,6.609095,24.94543,0,5,28/09/2020 05:08:16,1937
-1062,17,9,11.32786,7.517497,-22.98271,0,2,28/09/2020 05:08:16,1937
-1250,13,11,14.71951,-9.213015,-20.39033,0,9,28/09/2020 05:08:17,1988
-1134,8,7,19.28998,-11.72473,53.86085,0,4,28/09/2020 05:08:17,1988
-1110,14,2,5.573979,-23.16302,51.37798,0,8,28/09/2020 05:08:17,1988
-1086,13,6,13.74087,2.284774,29.47746,0,5,28/09/2020 05:08:17,1988
-1062,18,9,28.4506,15.40396,-22.15761,0,2,28/09/2020 05:08:17,1988
-1250,13,12,12.83171,2.01233,-19.9076,0,9,28/09/2020 05:08:18,2039
-1134,8,7,20.46442,-6.412441,60.76266,0,4,28/09/2020 05:08:18,2039
-1110,14,2,15.5833,-12.11935,57.64581,0,8,28/09/2020 05:08:18,2039
-1086,13,6,11.51618,4.943526,30.86098,0,5,28/09/2020 05:08:18,2039
-1062,18,9,25.47762,14.46781,-25.89967,0,2,28/09/2020 05:08:18,2039
-1250,13,12,25.36874,9.09138,-10.7865,0,9,28/09/2020 05:08:19,2090
-1134,8,7,22.61695,0.6903442,56.67022,0,4,28/09/2020 05:08:19,2090
-1110,15,2,3.557669E-14,-9.735335,67.01085,0,9,28/09/2020 05:08:19,2090
-1086,15,7,10.77136,11.5006,30.11959,0,5,28/09/2020 05:08:19,2090
-1062,19,9,16.54726,9.272606,-20.42834,0,3,28/09/2020 05:08:19,2090
-1250,13,12,9.123806,9.38098,-14.20418,0,9,28/09/2020 05:08:20,2141
-1134,8,7,12.9118,15.79541,47.84917,0,4,28/09/2020 05:08:20,2141
-1110,16,2,5.480833,2.256458,49.57672,0,10,28/09/2020 05:08:20,2141
-1086,15,7,19.18698,5.792333,35.5893,0,5,28/09/2020 05:08:20,2141
-1062,19,9,22.09069,13.67059,-17.5028,0,3,28/09/2020 05:08:20,2141
-1250,13,12,12.61586,5.797697,-21.49115,0,9,28/09/2020 05:08:21,2192
-1134,8,8,23.01382,19.45643,53.77968,0,4,28/09/2020 05:08:21,2192
-1110,16,2,22.68835,7.380384,49.54292,0,10,28/09/2020 05:08:21,2192
-1086,16,7,6.829853,9.046632,25.38568,0,5,28/09/2020 05:08:21,2192
-1062,19,9,15.14243,19.42463,-19.87568,0,3,28/09/2020 05:08:21,2192
-1250,13,12,13.53739,10.70957,-14.85872,0,9,28/09/2020 05:08:23,2243
-1134,8,8,14.63492,15.06231,47.31608,0,4,28/09/2020 05:08:23,2243
-1110,16,2,4.184862,3.983366,48.30463,0,10,28/09/2020 05:08:23,2243
-1086,16,7,14.33965,18.0042,23.39674,0,5,28/09/2020 05:08:23,2243
-1062,19,9,19.96261,13.99496,-14.48666,0,3,28/09/2020 05:08:23,2243
-1250,13,12,21.1935,2.252847,-10.91572,0,9,28/09/2020 05:08:24,2294
-1134,8,8,22.11253,8.070153,43.02188,0,4,28/09/2020 05:08:24,2294
-1110,16,3,7.153292,-0.7317868,31.47345,0,10,28/09/2020 05:08:24,2294
-1086,16,8,13.55341,10.51514,32.72754,0,5,28/09/2020 05:08:24,2294
-1062,19,9,7.513783,27.18925,-16.70006,0,3,28/09/2020 05:08:24,2294
-1250,13,12,25.91026,5.366943,-17.71425,0,9,28/09/2020 05:08:25,2345
-1134,8,8,12.20953,5.071916,50.17996,0,4,28/09/2020 05:08:25,2345
-1110,16,3,18.49254,9.092733,32.11386,0,10,28/09/2020 05:08:25,2345
-1086,16,8,11.56234,13.9798,29.61571,0,5,28/09/2020 05:08:25,2345
-1062,19,9,9.079785,17.14343,-4.957314,0,3,28/09/2020 05:08:25,2345
-1250,14,12,15.01258,6.896035,-17.61254,0,9,28/09/2020 05:08:26,2396
-1134,8,9,25.88106,17.98416,59.61596,0,4,28/09/2020 05:08:26,2396
-1110,16,3,19.43426,7.052102,44.97017,0,10,28/09/2020 05:08:26,2396
-1086,17,9,10.63799,23.18972,30.04852,0,5,28/09/2020 05:08:26,2396
-1062,19,9,18.70757,11.67003,-10.75332,0,3,28/09/2020 05:08:26,2396
-1250,14,12,11.35623,2.246805,-9.576189,0,9,28/09/2020 05:08:27,2447
-1134,8,9,18.40742,16.21861,52.11413,0,4,28/09/2020 05:08:27,2447
-1110,16,3,17.49982,0.3812471,41.79892,0,10,28/09/2020 05:08:27,2447
-1086,17,9,17.50891,7.841815,19.7424,0,5,28/09/2020 05:08:27,2447
-1062,19,9,6.607427,9.245163,-3.411377,0,5,28/09/2020 05:08:27,2447
-1250,14,12,18.91342,-11.88612,-16.45978,0,9,28/09/2020 05:08:28,2498
-1134,9,9,17.82002,20.5406,44.14706,0,4,28/09/2020 05:08:28,2498
-1110,16,3,14.00581,-4.357359,37.66932,0,10,28/09/2020 05:08:28,2498
-1086,18,9,24.82084,11.03937,17.78779,0,5,28/09/2020 05:08:28,2498
-1062,19,10,11.65896,-2.384518,-4.335162,0,5,28/09/2020 05:08:28,2498
-1250,14,12,21.90997,-24.5252,-18.65576,0,9,28/09/2020 05:08:29,2549
-1134,9,9,7.773397,17.75347,52.72511,0,4,28/09/2020 05:08:29,2549
-1110,16,3,18.40087,-3.68184,35.33662,0,10,28/09/2020 05:08:29,2549
-1086,18,9,33.70894,11.58006,19.36739,0,5,28/09/2020 05:08:29,2549
-1062,19,10,32.50633,0.2274734,-9.904789,0,5,28/09/2020 05:08:29,2549
-1250,14,12,17.90922,-19.6002,-15.06939,0,9,28/09/2020 05:08:30,2600
-1134,9,9,29.06238,9.814807,54.10617,0,4,28/09/2020 05:08:30,2600
-1110,17,3,3.76456,-11.54314,36.36279,0,13,28/09/2020 05:08:30,2600
-1086,19,9,17.33027,9.674527,13.38843,0,5,28/09/2020 05:08:30,2600
-1062,19,10,0.6427802,9.663697,-1.14707,0,7,28/09/2020 05:08:30,2600
-1250,14,12,5.502194,-40.25975,-17.51665,0,9,28/09/2020 05:08:31,2651
-1134,9,9,28.86,8.944726,55.35506,0,4,28/09/2020 05:08:31,2651
-1110,17,3,8.342014,3.652526,32.0006,0,13,28/09/2020 05:08:31,2651
-1086,20,9,6.879717,10.72752,15.69321,0,5,28/09/2020 05:08:31,2651
-1062,19,10,20.45164,0.7407765,8.025018,0,7,28/09/2020 05:08:31,2651
-1250,17,12,7.780978,-46.20809,-28.95324,0,9,28/09/2020 05:08:32,2702
-1134,9,10,24.32416,12.37224,52.73293,0,4,28/09/2020 05:08:32,2702
-1110,17,3,19.36997,0.3353761,47.94178,0,13,28/09/2020 05:08:32,2702
-1086,20,9,12.86644,15.84967,14.95188,0,5,28/09/2020 05:08:32,2702
-1062,19,11,16.39828,-0.8313622,13.37701,0,7,28/09/2020 05:08:32,2702
-1250,18,12,19.35103,-41.45536,-24.03953,0,9,28/09/2020 05:08:33,2753
-1134,9,10,22.73264,0.02433871,55.78357,0,4,28/09/2020 05:08:33,2753
-1110,17,3,11.7543,0.3630018,48.62738,0,13,28/09/2020 05:08:33,2753
-1086,20,9,23.56744,24.02072,22.20577,0,5,28/09/2020 05:08:33,2753
-1062,19,11,14.82798,8.212032,6.863134,0,7,28/09/2020 05:08:33,2753
-1250,20,12,31.27688,-44.43132,-18.10322,0,9,28/09/2020 05:08:34,2804
-1134,11,10,12.09083,-2.397887,60.32756,0,4,28/09/2020 05:08:34,2804
-1110,18,3,9.070786,2.164937,56.71144,0,13,28/09/2020 05:08:34,2804
-1086,20,9,15.07149,26.50222,18.47647,0,5,28/09/2020 05:08:34,2804
-1062,19,11,20.19655,9.472718,11.72525,0,7,28/09/2020 05:08:34,2804
-1250,20,12,19.58895,-45.86322,-19.28175,0,9,28/09/2020 05:08:35,2855
-1134,11,10,16.77329,6.888973,59.45637,0,4,28/09/2020 05:08:35,2855
-1110,18,3,29.66205,18.56965,62.01762,0,13,28/09/2020 05:08:35,2855
-1086,20,9,26.89851,27.82206,10.92608,0,5,28/09/2020 05:08:35,2855
-1062,19,11,19.69411,0.03566155,22.6622,0,7,28/09/2020 05:08:35,2855
-1250,21,12,19.78796,-39.61024,-14.94869,0,9,28/09/2020 05:08:36,2906
-1134,11,10,8.93955,2.886429,61.39844,0,4,28/09/2020 05:08:36,2906
-1110,18,3,31.2636,18.2275,60.34447,0,13,28/09/2020 05:08:36,2906
-1086,20,10,12.7209,29.18883,16.78081,0,5,28/09/2020 05:08:36,2906
-1062,19,11,17.13466,-1.844449,16.7759,0,7,28/09/2020 05:08:36,2906
-1250,22,12,13.51133,-41.99721,-8.825586,0,9,28/09/2020 05:08:37,2957
-1134,11,10,21.21382,-0.5608762,54.50262,0,4,28/09/2020 05:08:37,2957
-1110,18,3,15.01609,25.3005,54.39775,0,13,28/09/2020 05:08:37,2957
-1086,20,10,35.73289,36.37056,12.67473,0,5,28/09/2020 05:08:37,2957
-1062,19,11,22.85201,-4.791006,13.68921,0,7,28/09/2020 05:08:37,2957
-1250,23,12,10.02585,-39.36998,-9.042797,0,9,28/09/2020 05:08:38,3008
-1134,11,10,29.92607,7.12553,54.05969,0,4,28/09/2020 05:08:38,3008
-1110,18,3,21.42031,31.3216,54.15838,0,13,28/09/2020 05:08:38,3008
-1086,20,10,21.53701,31.96889,10.27362,0,5,28/09/2020 05:08:38,3008
-1062,20,11,26.53322,-7.463823,13.18649,0,7,28/09/2020 05:08:38,3008
-1250,23,12,8.004208,-39.71876,-4.583963,0,9,28/09/2020 05:08:39,3059
-1134,11,10,20.56276,4.42225,56.80516,0,4,28/09/2020 05:08:39,3059
-1110,18,3,21.02258,32.59141,51.22652,0,13,28/09/2020 05:08:39,3059
-1086,20,10,20.24035,31.87575,11.98148,0,5,28/09/2020 05:08:39,3059
-1062,20,11,8.680816,-17.09825,13.41234,0,7,28/09/2020 05:08:39,3059
-1250,24,12,16.347,-40.99335,-3.024557,0,9,28/09/2020 05:08:40,3110
-1134,11,10,12.89608,-1.940065,47.86183,0,4,28/09/2020 05:08:40,3110
-1110,19,3,12.58259,30.5675,41.87359,0,13,28/09/2020 05:08:40,3110
-1086,21,10,24.58177,33.29991,7.39661,0,5,28/09/2020 05:08:40,3110
-1062,22,11,11.35738,-26.66031,3.339116,0,7,28/09/2020 05:08:40,3110
-1250,25,12,20.31059,-33.27362,-3.657747,0,9,28/09/2020 05:08:41,3161
-1134,11,10,9.890525,6.802036,33.37337,0,4,28/09/2020 05:08:41,3161
-1110,19,3,22.67627,38.63008,43.84632,0,13,28/09/2020 05:08:41,3161
-1086,21,10,11.95863,28.58129,12.20534,0,5,28/09/2020 05:08:41,3161
-1062,23,11,19.4799,-28.57655,4.41802,0,7,28/09/2020 05:08:41,3161
-1250,25,12,17.79717,-34.70725,2.651286,0,9,28/09/2020 05:08:42,3212
-1134,11,10,15.39673,8.859975,34.32273,0,4,28/09/2020 05:08:42,3212
-1110,19,3,12.48048,34.7183,46.64,0,13,28/09/2020 05:08:42,3212
-1086,21,10,29.23771,17.42412,21.08374,0,5,28/09/2020 05:08:42,3212
-1062,23,12,10.34963,-32.4933,19.77549,0,7,28/09/2020 05:08:42,3212
-1250,25,13,30.14025,-43.92063,2.315163,0,9,28/09/2020 05:08:43,3263
-1134,11,10,11.87627,6.555449,35.54584,0,4,28/09/2020 05:08:43,3263
-1110,19,4,25.74732,29.26574,45.76759,0,13,28/09/2020 05:08:43,3263
-1086,21,10,12.20641,23.77906,25.92349,0,5,28/09/2020 05:08:43,3263
-1062,23,12,19.72196,-29.82307,18.98198,0,7,28/09/2020 05:08:43,3263
