AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,85,21,25.61175,-8.743334,-24.80745,0,19,28/09/2020 04:31:24,12035
-1086,63,20,25.7242,-27.77707,59.3265,0,40,28/09/2020 04:31:24,12035
-1062,59,16,29.66436,6.090221,33.40728,0,23,28/09/2020 04:31:24,12035
-1250,97,27,23.83043,-14.08857,14.76533,0,38,28/09/2020 04:31:25,12086
-1134,48,21,13.21041,37.23936,-3.891437,0,21,28/09/2020 04:31:25,12086
-1110,85,21,7.996742,-5.589465,-27.18305,0,21,28/09/2020 04:31:25,12086
-1086,63,20,13.59402,-27.09397,48.60308,0,40,28/09/2020 04:31:25,12086
-1062,60,16,27.67523,1.130263,30.90059,0,23,28/09/2020 04:31:25,12086
-1250,98,27,21.32537,-12.65444,25.93004,0,38,28/09/2020 04:31:27,12137
-1134,48,21,20.92615,38.76689,-0.7415607,0,21,28/09/2020 04:31:27,12137
-1110,85,21,10.44371,0.5680102,-20.37947,0,21,28/09/2020 04:31:27,12137
-1086,63,20,19.31851,-26.61626,44.56601,0,43,28/09/2020 04:31:27,12137
-1062,60,16,18.8901,-0.4076702,24.64234,0,23,28/09/2020 04:31:27,12137
-1250,98,27,11.77966,-18.43771,20.35309,0,38,28/09/2020 04:31:28,12188
-1134,48,21,17.48311,38.25762,-2.216695,0,21,28/09/2020 04:31:28,12188
-1110,85,21,25.6997,-13.45481,-17.24414,0,21,28/09/2020 04:31:28,12188
-1086,64,20,7.954556,-14.6952,44.31105,0,43,28/09/2020 04:31:28,12188
-1062,60,16,23.74795,-1.32105,20.85545,0,23,28/09/2020 04:31:28,12188
-1250,99,27,5.915982,-19.82747,14.48848,0,38,28/09/2020 04:31:29,12239
-1134,48,21,24.04469,34.18717,-9.777923,0,21,28/09/2020 04:31:29,12239
-1110,85,21,9.110001,-12.9311,-19.60297,0,21,28/09/2020 04:31:29,12239
-1086,65,20,17.99264,-29.10489,53.94427,0,43,28/09/2020 04:31:29,12239
-1062,60,16,17.05983,9.029955,20.21122,0,23,28/09/2020 04:31:29,12239
-1250,99,27,27.44982,-18.3019,9.975083,0,38,28/09/2020 04:31:30,12290
-1134,48,21,30.97024,36.63575,-16.68427,0,22,28/09/2020 04:31:30,12290
-1110,85,21,25.93672,-16.83722,-15.52283,0,21,28/09/2020 04:31:30,12290
-1086,65,20,16.80454,-35.27655,49.80398,0,43,28/09/2020 04:31:30,12290
-1062,60,16,20.80979,-2.179923,30.82325,0,23,28/09/2020 04:31:30,12290
-1250,99,28,16.6218,-24.47007,13.49451,0,38,28/09/2020 04:31:31,12341
-1134,48,21,16.49778,34.05133,-10.07039,0,22,28/09/2020 04:31:31,12341
-1110,85,21,17.3547,-11.65079,-9.163368,0,21,28/09/2020 04:31:31,12341
-1086,65,20,17.97328,-34.47263,47.76105,0,43,28/09/2020 04:31:31,12341
-1062,60,16,16.55139,0.8328741,27.70072,0,23,28/09/2020 04:31:31,12341
-1250,99,28,30.54984,-32.88463,14.25243,0,38,28/09/2020 04:31:32,12392
-1134,48,21,21.45944,27.3922,-14.04392,0,22,28/09/2020 04:31:32,12392
-1110,85,21,27.2959,-15.32264,-8.514953,0,21,28/09/2020 04:31:32,12392
-1086,65,20,20.71357,-38.76107,51.45447,0,43,28/09/2020 04:31:32,12392
-1062,60,16,17.66454,8.116461,25.64825,0,23,28/09/2020 04:31:32,12392
-1250,99,28,26.81853,-34.44079,24.70399,0,38,28/09/2020 04:31:33,12443
-1134,48,21,17.29808,30.99535,-17.60498,0,22,28/09/2020 04:31:33,12443
-1110,85,21,13.05631,-7.109975,-16.62934,0,21,28/09/2020 04:31:33,12443
-1086,65,20,25.44458,-35.0516,51.33916,0,43,28/09/2020 04:31:33,12443
-1062,61,16,24.65961,15.80395,23.11918,0,23,28/09/2020 04:31:33,12443
-1250,100,28,15.5948,-33.16249,29.17645,0,38,28/09/2020 04:31:34,12494
-1134,48,21,16.90679,41.39488,-10.92571,0,22,28/09/2020 04:31:34,12494
-1110,85,21,26.12131,-6.152239,-19.21618,0,21,28/09/2020 04:31:34,12494
-1086,66,20,21.55941,-39.26153,50.92363,0,43,28/09/2020 04:31:34,12494
-1062,61,16,24.40628,12.80063,22.95337,0,23,28/09/2020 04:31:34,12494
-1250,100,28,16.17827,-41.18716,39.84232,0,38,28/09/2020 04:31:35,12545
-1134,48,21,17.58172,33.83805,-15.40942,0,22,28/09/2020 04:31:35,12545
-1110,86,21,27.85224,-6.239431,-24.31211,0,21,28/09/2020 04:31:35,12545
-1086,66,20,12.40056,-25.46458,58.73421,0,43,28/09/2020 04:31:35,12545
-1062,62,16,11.73806,23.87301,16.25424,0,23,28/09/2020 04:31:35,12545
-1250,100,28,16.41749,-34.05033,29.47684,0,38,28/09/2020 04:31:36,12596
-1134,48,21,10.68553,33.04105,-22.08082,0,22,28/09/2020 04:31:36,12596
-1110,87,22,26.04352,-8.055669,-23.21208,0,21,28/09/2020 04:31:36,12596
-1086,67,20,25.07242,-17.51457,65.95513,0,44,28/09/2020 04:31:36,12596
-1062,62,16,5.340271,38.3551,15.22912,0,23,28/09/2020 04:31:36,12596
-1250,101,28,14.5932,-43.88932,44.4789,0,38,28/09/2020 04:31:37,12647
-1134,48,21,17.675,31.71137,-19.03924,0,22,28/09/2020 04:31:37,12647
-1110,87,22,29.00721,-10.18042,-20.63075,0,21,28/09/2020 04:31:37,12647
-1086,67,21,8.162872,-22.9816,58.04833,0,44,28/09/2020 04:31:37,12647
-1062,62,16,13.86462,45.49159,24.66497,0,23,28/09/2020 04:31:37,12647
-1250,102,28,24.60012,-46.00405,39.69497,0,38,28/09/2020 04:31:38,12698
-1134,48,21,23.58397,36.25122,-6.453786,0,22,28/09/2020 04:31:38,12698
-1110,87,22,27.16863,-0.6056184,-15.52876,0,21,28/09/2020 04:31:38,12698
-1086,67,21,8.112731,-25.07884,53.41005,0,44,28/09/2020 04:31:38,12698
-1062,62,16,30.73065,35.68594,27.75911,0,23,28/09/2020 04:31:38,12698
-1250,103,28,16.84629,-47.45418,35.69839,0,39,28/09/2020 04:31:39,12749
-1134,48,21,27.60152,32.14977,-2.393421,0,22,28/09/2020 04:31:39,12749
-1110,87,22,32.31502,2.493731,-11.31101,0,21,28/09/2020 04:31:39,12749
-1086,67,22,21.32071,-21.89936,63.10102,0,44,28/09/2020 04:31:39,12749
-1062,64,16,12.91716,39.00092,22.69715,0,23,28/09/2020 04:31:39,12749
-1250,103,28,15.86479,-45.8415,41.07467,0,42,28/09/2020 04:31:40,12800
-1134,49,21,25.71003,32.02164,-18.54475,0,22,28/09/2020 04:31:40,12800
-1110,88,22,10.90822,15.29143,-7.978129,0,21,28/09/2020 04:31:40,12800
-1086,67,22,4.257664,-22.13253,46.99385,0,44,28/09/2020 04:31:40,12800
-1062,64,16,23.75636,42.31385,20.23522,0,23,28/09/2020 04:31:40,12800
-1250,103,28,24.9561,-40.42234,30.78333,0,42,28/09/2020 04:31:41,12851
-1134,49,21,13.35542,35.12847,-16.82667,0,22,28/09/2020 04:31:41,12851
-1110,88,22,23.11739,22.935,-15.02557,0,21,28/09/2020 04:31:41,12851
-1086,67,23,13.30001,-14.65277,52.00317,0,44,28/09/2020 04:31:41,12851
-1062,64,16,14.45811,37.7221,23.24928,0,23,28/09/2020 04:31:41,12851
-1250,103,28,17.39913,-35.28443,34.67837,0,42,28/09/2020 04:31:42,12902
-1134,49,21,17.98819,33.59632,-14.49707,0,22,28/09/2020 04:31:42,12902
-1110,88,22,10.82022,13.96624,-12.37345,0,21,28/09/2020 04:31:42,12902
-1086,67,23,20.32462,-24.17446,57.77007,0,44,28/09/2020 04:31:42,12902
-1062,64,16,12.92564,33.56948,24.342,0,23,28/09/2020 04:31:42,12902
-1250,103,28,7.639134,-35.09672,35.46217,0,42,28/09/2020 04:31:43,12953
-1134,49,21,18.94101,22.77128,-23.77891,0,22,28/09/2020 04:31:43,12953
-1110,88,22,16.20892,20.56169,-19.94103,0,21,28/09/2020 04:31:43,12953
-1086,67,23,6.689604,-28.07248,58.07544,0,44,28/09/2020 04:31:43,12953
-1062,64,16,14.23048,44.68684,18.9868,0,23,28/09/2020 04:31:43,12953
-1250,103,28,21.56555,-33.54342,33.15323,0,42,28/09/2020 04:31:44,13004
-1134,49,21,23.96262,20.1784,-28.90998,0,22,28/09/2020 04:31:44,13004
-1110,88,23,9.01545,28.10684,-19.50197,0,21,28/09/2020 04:31:44,13004
-1086,67,23,9.323406,-32.16505,55.72616,0,44,28/09/2020 04:31:44,13004
-1062,66,16,14.32435,46.5332,21.76989,0,23,28/09/2020 04:31:44,13004
-1250,103,28,12.9878,-34.58887,37.49409,0,45,28/09/2020 04:31:45,13055
-1134,49,21,2.075713,15.77298,-23.03747,0,23,28/09/2020 04:31:45,13055
-1110,88,23,9.074043,27.58713,-16.17505,0,21,28/09/2020 04:31:45,13055
-1086,67,23,20.16975,-32.79526,63.54094,0,44,28/09/2020 04:31:45,13055
-1062,66,16,8.471191,39.40409,19.66622,0,23,28/09/2020 04:31:45,13055
-1250,104,28,12.82383,-25.44855,49.43104,0,45,28/09/2020 04:31:46,13106
-1134,49,21,19.99333,3.524451,-19.21131,0,23,28/09/2020 04:31:46,13106
-1110,88,23,19.73449,19.58864,-12.08354,0,21,28/09/2020 04:31:46,13106
-1086,67,23,18.90532,-29.07429,57.76292,0,44,28/09/2020 04:31:46,13106
-1062,68,16,13.57259,39.3802,10.46097,0,23,28/09/2020 04:31:46,13106
-1250,104,28,20.40856,-31.06715,44.06504,0,46,28/09/2020 04:31:47,13157
-1134,49,21,31.49137,2.079547,-19.47664,0,23,28/09/2020 04:31:47,13157
-1110,89,23,28.66233,24.48721,-14.38886,0,21,28/09/2020 04:31:47,13157
-1086,68,23,15.73615,-23.01303,59.21182,0,44,28/09/2020 04:31:47,13157
-1062,69,17,4.204073,46.44099,7.674061,0,23,28/09/2020 04:31:47,13157
-1250,104,28,26.82433,-26.22808,46.74052,0,46,28/09/2020 04:31:48,13208
-1134,50,21,9.894111,-5.998785,-14.09278,0,23,28/09/2020 04:31:48,13208
-1110,89,23,10.95004,13.84069,-17.68726,0,21,28/09/2020 04:31:48,13208
-1086,68,23,21.13675,-13.37792,62.37162,0,45,28/09/2020 04:31:48,13208
-1062,69,17,14.11778,46.10271,13.83752,0,23,28/09/2020 04:31:48,13208
-1250,104,29,13.809,-36.23719,46.32534,0,46,28/09/2020 04:31:49,13259
-1134,50,22,7.307936,-7.926417,-5.271106,0,23,28/09/2020 04:31:49,13259
-1110,89,23,20.91075,4.525535,-18.83606,0,21,28/09/2020 04:31:49,13259
-1086,69,23,14.84969,-9.930539,66.05935,0,45,28/09/2020 04:31:49,13259
-1062,69,17,15.5509,32.02568,6.185898,0,23,28/09/2020 04:31:49,13259
-1250,104,29,22.56524,-43.64004,43.98397,0,46,28/09/2020 04:31:50,13310
-1134,51,23,17.82995,-7.866299,-19.64754,0,23,28/09/2020 04:31:50,13310
-1110,89,23,24.72905,-3.857965,-20.87193,0,21,28/09/2020 04:31:50,13310
-1086,69,23,12.17414,-16.03565,64.52626,0,45,28/09/2020 04:31:50,13310
-1062,69,18,13.07154,44.64198,1.142225,0,23,28/09/2020 04:31:50,13310
-1250,104,29,7.092996,-30.39312,50.83277,0,46,28/09/2020 04:31:51,13361
-1134,52,23,12.09756,-8.178082,-9.657331,0,23,28/09/2020 04:31:51,13361
-1110,90,23,12.84825,1.377595,-23.84733,0,21,28/09/2020 04:31:51,13361
-1086,69,23,20.41761,-8.699405,50.85059,0,45,28/09/2020 04:31:51,13361
-1062,69,18,11.46771,47.9929,4.368081,0,24,28/09/2020 04:31:51,13361
-1250,104,29,18.5687,-18.8066,58.4622,0,46,28/09/2020 04:31:52,13412
-1134,52,23,20.07344,-7.503953,-4.294985,0,23,28/09/2020 04:31:52,13412
-1110,90,23,11.795,3.342472,-16.56332,0,21,28/09/2020 04:31:52,13412
-1086,69,23,26.28476,-1.391672,49.69816,0,45,28/09/2020 04:31:52,13412
-1062,69,18,12.01891,32.52536,10.86333,0,24,28/09/2020 04:31:52,13412
-1250,104,29,22.36133,-24.27855,55.59266,0,46,28/09/2020 04:31:53,13463
-1134,52,23,8.982895,-2.681575,-19.15421,0,23,28/09/2020 04:31:53,13463
-1110,90,23,15.41997,-1.99532,-17.06022,0,21,28/09/2020 04:31:53,13463
-1086,69,24,12.747,-1.219981,55.92659,0,45,28/09/2020 04:31:53,13463
-1062,69,18,18.60621,28.18973,4.262997,0,24,28/09/2020 04:31:53,13463
-1250,104,29,14.97195,-23.28801,47.10635,0,46,28/09/2020 04:31:54,13514
-1134,52,23,19.32866,10.22121,-25.71541,0,23,28/09/2020 04:31:54,13514
-1110,90,23,20.01077,1.716403,-22.71907,0,21,28/09/2020 04:31:54,13514
-1086,70,24,16.59475,6.013349,46.13533,0,45,28/09/2020 04:31:54,13514
-1062,69,18,14.07078,28.74811,9.453563,0,24,28/09/2020 04:31:54,13514
-1250,104,29,24.30835,-22.0507,52.1781,0,46,28/09/2020 04:31:55,13565
-1134,52,23,28.4124,0.2629598,-19.47909,0,23,28/09/2020 04:31:55,13565
-1110,90,23,19.22298,8.834327,-14.52764,0,21,28/09/2020 04:31:55,13565
-1086,70,24,21.58788,12.26433,48.83291,0,45,28/09/2020 04:31:55,13565
-1062,70,18,13.43597,31.32898,11.56977,0,24,28/09/2020 04:31:55,13565
-1250,104,29,3.764549,-23.75248,59.7522,0,46,28/09/2020 04:31:56,13616
-1134,52,23,24.13009,-4.828388,-15.97323,0,23,28/09/2020 04:31:56,13616
-1110,90,23,15.5656,18.32542,-12.78976,0,21,28/09/2020 04:31:56,13616
-1086,71,24,27.90898,14.16618,51.82924,0,46,28/09/2020 04:31:56,13616
-1062,71,18,3.285266,21.01184,20.22713,0,24,28/09/2020 04:31:56,13616
-1250,104,29,13.23671,-34.26442,62.62034,0,46,28/09/2020 04:31:57,13667
-1134,52,23,18.14548,-0.09734502,-18.04688,0,23,28/09/2020 04:31:57,13667
-1110,90,23,22.73464,4.560757,-13.40209,0,21,28/09/2020 04:31:57,13667
-1086,71,24,24.42807,18.00767,48.89052,0,46,28/09/2020 04:31:57,13667
-1062,71,18,3.563584,16.75705,15.59927,0,24,28/09/2020 04:31:57,13667
-1250,104,29,12.17115,-33.71641,46.58993,0,46,28/09/2020 04:31:58,13718
-1134,52,23,7.324432,6.307424,-14.6032,0,23,28/09/2020 04:31:58,13718
-1110,90,23,13.23465,4.549054,-15.25249,0,21,28/09/2020 04:31:58,13718
-1086,71,24,24.78752,16.92791,50.1472,0,46,28/09/2020 04:31:58,13718
-1062,72,18,16.47227,25.61157,13.33456,0,24,28/09/2020 04:31:58,13718
-1250,104,29,25.00461,-30.13052,42.77553,0,46,28/09/2020 04:31:59,13769
-1134,52,23,16.30229,-2.228945,-2.398516,0,23,28/09/2020 04:31:59,13769
-1110,90,23,11.04569,13.11368,-8.755775,0,21,28/09/2020 04:31:59,13769
-1086,73,24,21.63946,23.394,64.46484,0,46,28/09/2020 04:31:59,13769
-1062,72,18,7.567607,33.98209,24.9325,0,24,28/09/2020 04:31:59,13769
-1250,104,29,22.48918,-40.11164,49.30015,0,46,28/09/2020 04:32:00,13820
-1134,52,23,8.671291,-4.083732,-10.52018,0,23,28/09/2020 04:32:00,13820
-1110,90,23,20.96102,6.699758,-12.93698,0,21,28/09/2020 04:32:00,13820
-1086,74,24,7.640809,24.97951,64.53785,0,46,28/09/2020 04:32:00,13820
-1062,72,18,29.3247,27.55261,30.73925,0,24,28/09/2020 04:32:00,13820
-1250,104,29,23.4323,-39.42521,38.88457,0,46,28/09/2020 04:32:01,13871
-1134,52,23,17.76584,-6.714742,-17.86265,0,23,28/09/2020 04:32:01,13871
-1110,90,23,24.14227,-2.240288,-19.03814,0,21,28/09/2020 04:32:01,13871
-1086,74,27,0,25.89808,66.99445,0,48,28/09/2020 04:32:01,13871
-1062,73,19,19.02002,31.73322,31.6935,0,24,28/09/2020 04:32:01,13871
-1250,104,29,27.75562,-35.91331,40.46776,0,46,28/09/2020 04:32:02,13922
-1134,52,23,22.14141,1.142579,-11.09432,0,23,28/09/2020 04:32:02,13922
-1110,90,23,28.06621,-4.418853,-23.98877,0,21,28/09/2020 04:32:02,13922
-1086,75,28,15.8384,41.17039,58.32902,0,48,28/09/2020 04:32:02,13922
-1062,75,19,6.624392,36.36385,34.3961,0,24,28/09/2020 04:32:02,13922
-1250,104,29,10.26487,-46.71628,38.02982,0,46,28/09/2020 04:32:03,13973
-1134,52,23,19.94015,-0.4042428,-21.29865,0,23,28/09/2020 04:32:03,13973
-1110,90,23,15.51436,-10.76709,-15.17797,0,21,28/09/2020 04:32:03,13973
-1086,75,28,23.35445,43.66603,52.75394,0,48,28/09/2020 04:32:03,13973
-1062,75,19,19.03729,38.1516,36.5852,0,24,28/09/2020 04:32:03,13973
-1250,105,29,5.740046,-48.1967,34.58086,0,49,28/09/2020 04:32:04,14024
-1134,52,23,26.61581,-0.5161619,-20.52447,0,23,28/09/2020 04:32:04,14024
-1110,90,23,10.948,-16.1016,-5.194623,0,22,28/09/2020 04:32:04,14024
-1086,79,28,7.376466,43.00222,44.84296,0,48,28/09/2020 04:32:04,14024
-1062,75,20,12.80583,33.88046,32.3968,0,24,28/09/2020 04:32:04,14024
-1250,106,29,16.64964,-37.61153,32.9644,0,49,28/09/2020 04:32:05,14075
-1134,53,23,11.85604,6.6697,-9.590519,0,23,28/09/2020 04:32:05,14075
-1110,90,23,13.2419,-10.93751,-25.19817,0,22,28/09/2020 04:32:05,14075
-1086,80,28,9.917295,46.53543,41.12699,0,48,28/09/2020 04:32:05,14075
-1062,75,20,17.24127,34.64207,31.61905,0,24,28/09/2020 04:32:05,14075
-1250,106,29,30.08985,-44.20406,42.89346,0,49,28/09/2020 04:32:06,14126
-1134,54,23,16.52747,-0.6441561,-0.7637556,0,23,28/09/2020 04:32:06,14126
-1110,90,23,27.82255,0.8903944,-25.30582,0,22,28/09/2020 04:32:06,14126
-1086,81,28,15.13432,40.71406,46.98248,0,48,28/09/2020 04:32:06,14126
-1062,75,20,29.30764,34.09809,32.50002,0,25,28/09/2020 04:32:06,14126
-1250,106,29,18.53223,-41.08101,35.51528,0,49,28/09/2020 04:32:07,14177
-1134,54,23,29.88445,-7.265387,-2.618697,0,23,28/09/2020 04:32:07,14177
-1110,90,23,23.12037,-0.06380862,-17.41494,0,23,28/09/2020 04:32:07,14177
-1086,81,28,21.53918,43.80589,38.90772,0,49,28/09/2020 04:32:07,14177
-1062,75,20,8.958507,28.53258,15.19818,0,25,28/09/2020 04:32:07,14177
-1250,106,29,16.99484,-37.05588,38.96685,0,49,28/09/2020 04:32:08,14228
-1134,55,23,20.20154,-9.186745,7.435558,0,23,28/09/2020 04:32:08,14228
-1110,90,24,23.18956,-7.715568,-24.39217,0,23,28/09/2020 04:32:08,14228
-1086,81,28,4.404433,47.98603,39.15576,0,50,28/09/2020 04:32:08,14228
-1062,75,20,13.43427,31.72896,4.258734,0,25,28/09/2020 04:32:08,14228
-1250,106,29,21.37162,-32.97931,43.01895,0,49,28/09/2020 04:32:09,14279
-1134,55,23,27.87677,-8.752991,6.995718,0,23,28/09/2020 04:32:09,14279
-1110,90,24,11.35928,-7.210062,-26.15025,0,23,28/09/2020 04:32:09,14279
-1086,81,28,19.59583,32.83876,37.00715,0,50,28/09/2020 04:32:09,14279
-1062,75,20,14.88381,37.54436,4.600167,0,25,28/09/2020 04:32:09,14279
-1250,106,29,16.49227,-42.09303,44.18399,0,50,28/09/2020 04:32:10,14330
-1134,56,23,10.15845,-16.58688,12.60366,0,23,28/09/2020 04:32:10,14330
-1110,90,24,17.26624,-6.493791,-19.53391,0,23,28/09/2020 04:32:10,14330
-1086,81,28,16.65381,36.1153,34.24875,0,50,28/09/2020 04:32:10,14330
-1062,75,20,24.30952,36.66709,11.74626,0,25,28/09/2020 04:32:10,14330
-1250,106,29,5.989346,-48.4898,51.87102,0,51,28/09/2020 04:32:11,14381
-1134,57,23,4.502549,-21.52028,7.509284,0,23,28/09/2020 04:32:11,14381
-1110,90,24,30.17908,-10.0764,-11.87374,0,23,28/09/2020 04:32:11,14381
-1086,81,28,10.68101,37.84256,44.60923,0,50,28/09/2020 04:32:11,14381
-1062,75,20,25.8431,32.28731,5.245642,0,25,28/09/2020 04:32:11,14381
-1250,106,29,25.21961,-38.99683,60.27148,0,53,28/09/2020 04:32:12,14432
-1134,57,23,12.86407,-24.44444,6.470032,0,23,28/09/2020 04:32:12,14432
-1110,90,24,17.26806,-11.84052,-6.429319,0,23,28/09/2020 04:32:12,14432
-1086,82,28,18.92463,34.24518,44.20956,0,51,28/09/2020 04:32:12,14432
-1062,75,20,17.15939,36.9765,0.6160073,0,25,28/09/2020 04:32:12,14432
-1250,106,29,18.07929,-37.35416,50.69352,0,53,28/09/2020 04:32:13,14483
-1134,58,24,26.60895,-21.64438,4.172895,0,23,28/09/2020 04:32:13,14483
-1110,90,24,27.64542,-6.040227,-14.46123,0,25,28/09/2020 04:32:13,14483
-1086,82,29,19.85721,27.02169,26.90754,0,51,28/09/2020 04:32:13,14483
-1062,75,20,14.58482,37.49913,2.034482,0,25,28/09/2020 04:32:13,14483
-1250,106,29,8.82247,-34.29541,44.91613,0,53,28/09/2020 04:32:14,14534
-1134,58,24,14.73717,-21.83925,6.772649,0,24,28/09/2020 04:32:14,14534
-1110,90,24,23.26582,-8.808026,-11.61176,0,25,28/09/2020 04:32:14,14534
-1086,82,29,17.91234,31.17714,27.37394,0,51,28/09/2020 04:32:14,14534
-1062,75,20,16.79041,38.6311,13.26567,0,25,28/09/2020 04:32:14,14534
-1250,106,29,14.87032,-31.65617,59.3684,0,53,28/09/2020 04:32:15,14585
-1134,58,24,5.176375,-18.3316,1.196241,0,25,28/09/2020 04:32:15,14585
-1110,90,24,30.72608,-7.445824,-13.16448,0,25,28/09/2020 04:32:15,14585
-1086,82,29,23.12217,38.08936,34.36691,0,51,28/09/2020 04:32:15,14585
-1062,75,20,6.687099,40.72507,4.55847,0,25,28/09/2020 04:32:15,14585
-1250,106,30,0.4403805,-35.10937,65.84698,0,53,28/09/2020 04:32:16,14636
-1134,58,24,10.52334,-17.17182,17.17566,0,25,28/09/2020 04:32:16,14636
-1110,90,24,20.0208,-2.701733,-16.4814,0,25,28/09/2020 04:32:16,14636
-1086,82,29,15.41231,38.63518,25.17047,0,51,28/09/2020 04:32:16,14636
-1062,75,20,11.62203,47.38413,-14.03325,0,25,28/09/2020 04:32:16,14636
-1250,106,30,13.44527,-34.67693,58.97796,0,53,28/09/2020 04:32:18,14687
-1134,58,24,18.15968,-22.88211,17.89383,0,25,28/09/2020 04:32:18,14687
-1110,90,24,0.8938065,-4.660203,-13.03063,0,25,28/09/2020 04:32:18,14687
-1086,83,29,30.93785,35.91681,13.45579,0,51,28/09/2020 04:32:18,14687
-1062,75,20,17.48228,45.22741,-14.44702,0,25,28/09/2020 04:32:18,14687
-1250,106,30,12.86667,-30.41724,64.92149,0,54,28/09/2020 04:32:19,14738
-1134,58,24,21.32297,-24.82383,23.34447,0,25,28/09/2020 04:32:19,14738
-1110,90,24,21.43071,-5.319396,-13.77103,0,25,28/09/2020 04:32:19,14738
-1086,83,29,37.69354,45.04621,8.220776,0,51,28/09/2020 04:32:19,14738
-1062,75,20,12.71662,39.91246,-15.42552,0,25,28/09/2020 04:32:19,14738
-1250,107,30,11.47551,-36.14808,66.99131,0,58,28/09/2020 04:32:20,14789
-1134,59,24,18.85808,-20.20424,25.24147,0,25,28/09/2020 04:32:20,14789
-1110,91,24,9.947656,-7.750126,-17.43293,0,25,28/09/2020 04:32:20,14789
-1086,84,29,9.266296,44.83361,10.84531,0,51,28/09/2020 04:32:20,14789
-1062,75,20,0.2340412,34.21503,-29.75659,0,26,28/09/2020 04:32:20,14789
-1250,107,30,13.74123,-40.30215,60.17272,0,59,28/09/2020 04:32:21,14840
-1134,59,24,12.32828,-32.32737,27.90944,0,25,28/09/2020 04:32:21,14840
-1110,91,24,11.02131,11.26968,-13.6575,0,25,28/09/2020 04:32:21,14840
-1086,84,29,18.98446,34.50962,1.236217,0,51,28/09/2020 04:32:21,14840
-1062,75,20,10.0969,37.59172,-29.81819,0,31,28/09/2020 04:32:21,14840
-1250,108,30,27.49233,-40.10175,58.53403,0,60,28/09/2020 04:32:22,14891
-1134,60,24,8.272858,-45.68865,27.2223,0,25,28/09/2020 04:32:22,14891
-1110,91,24,16.89725,4.366276,-3.75036,0,25,28/09/2020 04:32:22,14891
-1086,85,29,12.1513,42.99553,-2.580141,0,51,28/09/2020 04:32:22,14891
-1062,75,20,18.02711,27.36194,-20.53847,0,32,28/09/2020 04:32:22,14891
-1250,108,30,20.19591,-44.08542,60.46308,0,61,28/09/2020 04:32:23,14942
-1134,61,24,3.328919,-38.63652,19.00607,0,25,28/09/2020 04:32:23,14942
-1110,91,25,28.17499,4.439743,-16.47272,0,25,28/09/2020 04:32:23,14942
-1086,85,29,24.89176,46.73266,-5.388393,0,52,28/09/2020 04:32:23,14942
-1062,75,20,14.13875,23.43132,-26.68825,0,32,28/09/2020 04:32:23,14942
-1250,108,30,19.23405,-37.91024,61.71497,0,61,28/09/2020 04:32:24,14993
-1134,61,24,19.96189,-37.35419,21.7802,0,25,28/09/2020 04:32:24,14993
-1110,91,25,14.07148,6.733026,-15.8119,0,25,28/09/2020 04:32:24,14993
-1086,86,29,23.63851,36.72707,-8.213951,0,52,28/09/2020 04:32:24,14993
-1062,75,20,15.27758,26.29503,-19.72724,0,32,28/09/2020 04:32:24,14993
-1250,108,30,14.49073,-32.91807,66.72785,0,62,28/09/2020 04:32:25,15044
-1134,64,24,18.88062,-47.28019,21.60083,0,25,28/09/2020 04:32:25,15044
-1110,91,25,18.74051,2.996262,-7.491647,0,25,28/09/2020 04:32:25,15044
-1086,86,29,17.73485,41.82954,-12.41735,0,52,28/09/2020 04:32:25,15044
-1062,75,20,20.57771,31.75838,-12.90389,0,32,28/09/2020 04:32:25,15044
-1250,108,30,10.02428,-38.52337,61.59455,0,62,28/09/2020 04:32:26,15095
-1134,64,24,7.131561,-36.9411,15.66081,0,25,28/09/2020 04:32:26,15095
-1110,91,25,21.42742,10.12401,-9.314947,0,25,28/09/2020 04:32:26,15095
-1086,86,29,19.42083,46.25729,-10.21977,0,54,28/09/2020 04:32:26,15095
-1062,75,20,13.02873,31.50358,-13.98485,0,32,28/09/2020 04:32:26,15095
-1250,108,30,12.37358,-32.25952,47.57637,0,62,28/09/2020 04:32:27,15146
-1134,64,24,16.72857,-31.63218,19.12553,0,25,28/09/2020 04:32:27,15146
-1110,91,26,13.89263,13.39613,-12.23697,0,25,28/09/2020 04:32:27,15146
-1086,86,29,14.16568,46.65224,-9.817839,0,54,28/09/2020 04:32:27,15146
-1062,75,20,8.585871,32.1525,-23.01264,0,32,28/09/2020 04:32:27,15146
-1250,108,30,14.89207,-30.37012,52.58372,0,62,28/09/2020 04:32:28,15197
-1134,65,24,7.307739,-42.83309,18.12175,0,25,28/09/2020 04:32:28,15197
-1110,91,26,17.34895,11.78459,-6.526366,0,25,28/09/2020 04:32:28,15197
-1086,86,29,22.85952,36.1475,-15.78104,0,54,28/09/2020 04:32:28,15197
-1062,76,20,10.92572,40.13965,-29.48233,0,33,28/09/2020 04:32:28,15197
-1250,108,30,24.4482,-37.45913,47.63226,0,62,28/09/2020 04:32:29,15248
-1134,65,24,21.68687,-38.6833,18.94566,0,25,28/09/2020 04:32:29,15248
-1110,91,26,21.80573,11.78859,-12.86421,0,25,28/09/2020 04:32:29,15248
-1086,86,29,12.84286,43.26293,-11.90278,0,54,28/09/2020 04:32:29,15248
