AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,9,3,17.54372,-4.120327,32.95452,0,1,27/09/2020 23:25:56,764
-1134,5,2,11.29635,-39.55913,3.311469,0,0,27/09/2020 23:25:56,764
-1110,5,3,8.291528,29.09149,21.48679,0,2,27/09/2020 23:25:56,764
-1086,6,4,5.031802,36.59338,34.53958,0,2,27/09/2020 23:25:56,764
-1062,1,0,9.175999,36.65097,36.69451,0,0,27/09/2020 23:25:56,764
-1250,9,3,25.15465,-5.820591,21.63841,0,1,27/09/2020 23:25:57,815
-1134,6,3,7.309026,-43.63454,2.104188,0,0,27/09/2020 23:25:57,815
-1110,5,3,14.84109,16.18606,7.910622,0,2,27/09/2020 23:25:57,815
-1086,6,4,12.38615,36.58791,25.45314,0,2,27/09/2020 23:25:57,815
-1062,2,0,10.837,40.60237,45.90265,0,0,27/09/2020 23:25:57,815
-1250,9,3,16.51477,-0.6001976,20.34516,0,1,27/09/2020 23:25:58,866
-1134,6,3,7.201559,-35.53893,5.121782,0,0,27/09/2020 23:25:58,866
-1110,5,4,19.41434,24.3919,11.10518,0,2,27/09/2020 23:25:58,866
-1086,6,4,19.28259,40.38748,26.20266,0,2,27/09/2020 23:25:58,866
-1062,2,0,0.1742698,31.06989,40.81457,0,1,27/09/2020 23:25:58,866
-1250,9,3,24.06603,1.204029,18.77678,0,1,27/09/2020 23:25:59,917
-1134,7,4,16.15237,-33.65947,16.10063,0,0,27/09/2020 23:25:59,917
-1110,5,4,22.65105,13.37479,15.07881,0,2,27/09/2020 23:25:59,917
-1086,6,5,18.94094,32.5771,17.02487,0,2,27/09/2020 23:25:59,917
-1062,3,1,26.09155,36.43462,45.71076,0,1,27/09/2020 23:25:59,917
-1250,9,3,20.6938,-1.931309,7.020939,0,1,27/09/2020 23:26:00,968
-1134,7,4,17.34816,-26.8181,2.510957,0,1,27/09/2020 23:26:00,968
-1110,5,4,19.31087,9.392382,9.116635,0,2,27/09/2020 23:26:00,968
-1086,6,5,32.05226,36.52279,2.247951,0,2,27/09/2020 23:26:00,968
-1062,3,1,3.437658,31.02877,39.63947,0,2,27/09/2020 23:26:00,968
-1250,9,3,17.09899,-1.767359,6.987832,0,1,27/09/2020 23:26:01,1019
-1134,9,6,9.172672,-8.003489,4.806725,0,1,27/09/2020 23:26:01,1019
-1110,5,4,21.43983,12.66291,20.12183,0,2,27/09/2020 23:26:01,1019
-1086,7,5,18.02193,36.23989,-4.519644,0,2,27/09/2020 23:26:01,1019
-1062,3,1,29.67931,23.68315,22.02239,0,2,27/09/2020 23:26:01,1019
-1250,10,3,13.05952,0.06405532,13.40579,0,1,27/09/2020 23:26:02,1070
-1134,10,6,13.88046,-8.467743,3.380358,0,1,27/09/2020 23:26:02,1070
-1110,5,4,11.41558,2.753418,22.75571,0,2,27/09/2020 23:26:02,1070
-1086,7,5,10.8247,24.96037,-21.51259,0,2,27/09/2020 23:26:02,1070
-1062,3,1,12.67456,35.73683,21.66128,0,2,27/09/2020 23:26:02,1070
-1250,10,3,8.818151,0.3388278,9.308282,0,1,27/09/2020 23:26:03,1121
-1134,10,7,1.091609,-7.377858,0.2765412,0,1,27/09/2020 23:26:03,1121
-1110,5,4,18.22736,0.7078637,11.87852,0,2,27/09/2020 23:26:03,1121
-1086,10,6,3.448013,21.41216,-15.77923,0,2,27/09/2020 23:26:03,1121
-1062,3,1,18.48481,34.61155,13.13121,0,2,27/09/2020 23:26:03,1121
-1250,10,3,7.518489,10.21496,0.8815572,0,2,27/09/2020 23:26:04,1172
-1134,10,7,5.339525E-07,-9.021976,-1.850428,0,4,27/09/2020 23:26:04,1172
-1110,5,4,27.57545,8.255236,9.504092,0,2,27/09/2020 23:26:04,1172
-1086,10,6,8.180528,29.82387,-16.72587,0,2,27/09/2020 23:26:04,1172
-1062,3,1,21.45846,18.42953,8.798277,0,2,27/09/2020 23:26:04,1172
-1250,10,3,23.82387,9.31181,-1.498214,0,2,27/09/2020 23:26:05,1223
-1134,10,7,6.390801,-5.63025,-9.909534,0,4,27/09/2020 23:26:05,1223
-1110,5,4,8.598351,-0.08753395,10.50355,0,2,27/09/2020 23:26:05,1223
-1086,10,6,16.48904,21.99705,-18.10842,0,2,27/09/2020 23:26:05,1223
-1062,3,1,23.09091,13.31802,6.632075,0,2,27/09/2020 23:26:05,1223
-1250,10,3,13.92223,5.361022,-5.367175,0,2,27/09/2020 23:26:06,1274
-1134,10,7,22.22603,-18.84756,-5.906485,0,4,27/09/2020 23:26:06,1274
-1110,5,4,30.53553,-19.5723,21.57654,0,2,27/09/2020 23:26:06,1274
-1086,10,6,18.52435,19.17866,-18.45368,0,2,27/09/2020 23:26:06,1274
-1062,3,1,22.51755,10.31235,4.396576,0,2,27/09/2020 23:26:06,1274
-1250,10,3,24.93234,10.87306,-6.624207,0,6,27/09/2020 23:26:07,1325
-1134,13,7,10.90595,-15.32562,-9.308434,0,4,27/09/2020 23:26:07,1325
-1110,5,4,14.87694,-27.69492,28.21286,0,2,27/09/2020 23:26:07,1325
-1086,10,6,25.35328,23.73205,-21.48312,0,2,27/09/2020 23:26:07,1325
-1062,3,1,15.5419,7.279532,11.14487,0,2,27/09/2020 23:26:07,1325
-1250,11,3,21.76188,14.83326,-6.974281,0,6,27/09/2020 23:26:08,1376
-1134,15,7,24.02519,-16.84514,-9.927706,0,4,27/09/2020 23:26:08,1376
-1110,5,4,23.8796,-29.05048,21.51344,0,2,27/09/2020 23:26:08,1376
-1086,10,6,9.252899,26.5583,-22.16596,0,2,27/09/2020 23:26:08,1376
-1062,3,1,11.08212,2.73155,5.066528,0,2,27/09/2020 23:26:08,1376
-1250,12,3,14.60608,20.19637,-10.00974,0,6,27/09/2020 23:26:09,1427
-1134,16,8,19.52672,-14.53833,-18.33839,0,4,27/09/2020 23:26:09,1427
-1110,6,4,6.235335,-31.75421,22.0978,0,2,27/09/2020 23:26:09,1427
-1086,11,6,16.99092,20.55924,-25.45667,0,2,27/09/2020 23:26:09,1427
-1062,3,1,22.98394,-1.982861,4.31999,0,2,27/09/2020 23:26:09,1427
-1250,12,3,21.2484,24.76552,-9.166339,0,6,27/09/2020 23:26:10,1478
-1134,16,8,10.78606,-16.79636,-8.089538,0,4,27/09/2020 23:26:10,1478
-1110,6,5,17.23745,-39.95028,20.42765,0,2,27/09/2020 23:26:10,1478
-1086,11,6,16.87047,23.21815,-24.38996,0,2,27/09/2020 23:26:10,1478
-1062,3,2,5.544597,4.460053,13.06411,0,2,27/09/2020 23:26:10,1478
-1250,12,3,28.85342,29.86682,-11.76364,0,6,27/09/2020 23:26:11,1529
-1134,16,8,18.44986,-20.02841,-10.51976,0,4,27/09/2020 23:26:11,1529
-1110,6,6,20.61474,-34.28355,18.10743,0,2,27/09/2020 23:26:11,1529
-1086,12,6,10.09042,20.27924,-17.18381,0,2,27/09/2020 23:26:11,1529
-1062,3,2,25.4493,2.733077,16.61236,0,2,27/09/2020 23:26:11,1529
-1250,14,3,23.03541,29.77243,-13.06769,0,6,27/09/2020 23:26:12,1580
-1134,16,9,23.2234,-15.06419,-21.96704,0,4,27/09/2020 23:26:12,1580
-1110,6,6,21.91354,-40.12221,35.2999,0,2,27/09/2020 23:26:12,1580
-1086,12,7,10.03193,10.76929,-20.4557,0,2,27/09/2020 23:26:12,1580
-1062,3,2,11.93904,-1.838555,19.31219,0,2,27/09/2020 23:26:12,1580
-1250,14,4,16.77228,32.15602,-18.58245,0,6,27/09/2020 23:26:13,1631
-1134,17,9,7.767096,-16.09036,-25.07528,0,4,27/09/2020 23:26:13,1631
-1110,7,6,18.131,-38.23627,40.98242,0,2,27/09/2020 23:26:13,1631
-1086,12,7,14.90786,9.207897,-22.24855,0,2,27/09/2020 23:26:13,1631
-1062,3,2,27.9411,8.269584,23.97054,0,2,27/09/2020 23:26:13,1631
-1250,14,4,21.5986,26.35348,-7.620359,0,6,27/09/2020 23:26:14,1682
-1134,17,9,24.96189,-25.20062,-18.56561,0,4,27/09/2020 23:26:14,1682
-1110,7,7,24.5311,-37.05384,44.64557,0,2,27/09/2020 23:26:14,1682
-1086,13,7,13.399,0.2004468,-10.43761,0,2,27/09/2020 23:26:14,1682
-1062,3,2,16.61812,7.069088,19.00006,0,2,27/09/2020 23:26:14,1682
-1250,14,4,16.88778,21.72458,-12.072,0,6,27/09/2020 23:26:15,1733
-1134,18,9,6.740555,-23.66179,-21.31164,0,4,27/09/2020 23:26:15,1733
-1110,8,7,25.43344,-38.61532,44.99136,0,2,27/09/2020 23:26:15,1733
-1086,13,7,21.3764,-3.636708,-8.226657,0,2,27/09/2020 23:26:15,1733
-1062,3,2,18.73635,15.53438,13.71174,0,2,27/09/2020 23:26:15,1733
-1250,14,4,23.64772,31.49833,-11.20819,0,7,27/09/2020 23:26:16,1784
-1134,19,9,25.2135,-10.15015,-15.04022,0,4,27/09/2020 23:26:16,1784
-1110,10,7,20.08862,-37.74021,49.99763,0,2,27/09/2020 23:26:16,1784
-1086,16,7,14.21253,-4.023627,-10.15384,0,2,27/09/2020 23:26:16,1784
-1062,3,2,16.73036,19.48011,21.93604,0,2,27/09/2020 23:26:16,1784
-1250,14,4,17.48726,33.28608,-12.17322,0,7,27/09/2020 23:26:17,1835
-1134,19,9,7.528414,-22.29197,-19.61347,0,4,27/09/2020 23:26:17,1835
-1110,11,7,11.51641,-43.00664,53.61982,0,2,27/09/2020 23:26:17,1835
-1086,16,8,16.1925,-5.968922,-7.482688,0,4,27/09/2020 23:26:17,1835
-1062,3,2,21.73807,25.27462,22.08055,0,2,27/09/2020 23:26:17,1835
-1250,14,4,7.398841,24.95973,-8.350467,0,7,27/09/2020 23:26:18,1886
-1134,19,9,18.05628,-32.70107,-21.78527,0,4,27/09/2020 23:26:18,1886
-1110,11,7,9.832956,-43.38474,46.23624,0,2,27/09/2020 23:26:18,1886
-1086,16,8,9.645129,-9.583201,-17.73633,0,4,27/09/2020 23:26:18,1886
-1062,3,2,12.52945,23.08721,20.32352,0,2,27/09/2020 23:26:18,1886
-1250,14,4,25.25442,37.35691,-17.50754,0,7,27/09/2020 23:26:19,1937
-1134,20,9,11.99608,-33.72643,-28.83595,0,4,27/09/2020 23:26:19,1937
-1110,12,7,26.52676,-32.87891,45.33261,0,2,27/09/2020 23:26:19,1937
-1086,16,8,30.63597,-9.144736,-25.65841,0,4,27/09/2020 23:26:19,1937
-1062,4,2,9.638838,21.97722,20.86439,0,2,27/09/2020 23:26:19,1937
-1250,16,4,16.52964,44.52813,-17.46172,0,7,27/09/2020 23:26:20,1988
-1134,21,9,19.68619,-28.82541,-11.79795,0,4,27/09/2020 23:26:20,1988
-1110,12,7,18.89034,-32.63287,49.14159,0,2,27/09/2020 23:26:20,1988
-1086,16,8,25.6884,-12.62757,-17.59472,0,4,27/09/2020 23:26:20,1988
-1062,4,2,24.25495,35.95894,25.64139,0,2,27/09/2020 23:26:20,1988
-1250,16,6,11.92717,39.77072,-16.42599,0,7,27/09/2020 23:26:21,2039
-1134,21,9,22.98956,-30.96266,-7.634736,0,4,27/09/2020 23:26:21,2039
-1110,12,7,12.81734,-30.95097,50.13247,0,2,27/09/2020 23:26:21,2039
-1086,16,8,16.07529,-13.7904,-14.93783,0,4,27/09/2020 23:26:21,2039
-1062,4,3,21.52393,34.38643,27.68474,0,2,27/09/2020 23:26:21,2039
-1250,16,6,23.77316,36.22437,-21.65285,0,7,27/09/2020 23:26:22,2090
-1134,22,9,22.92102,-31.78209,-4.016738,0,5,27/09/2020 23:26:22,2090
-1110,13,7,9.264242,-25.93059,47.62706,0,2,27/09/2020 23:26:22,2090
-1086,16,8,11.63162,-11.88588,-22.24146,0,4,27/09/2020 23:26:22,2090
-1062,4,3,22.16215,28.48464,23.06094,0,2,27/09/2020 23:26:22,2090
-1250,16,6,6.877419,33.83688,-17.66055,0,7,27/09/2020 23:26:23,2141
-1134,23,9,10.44153,-23.01654,11.34317,0,5,27/09/2020 23:26:23,2141
-1110,17,7,4.036533,-24.01736,55.24609,0,2,27/09/2020 23:26:23,2141
-1086,16,8,22.14486,-0.984387,-21.15007,0,4,27/09/2020 23:26:23,2141
-1062,4,3,27.69664,28.06113,25.31922,0,2,27/09/2020 23:26:23,2141
-1250,16,6,11.11962,40.32828,-11.26202,0,7,27/09/2020 23:26:24,2192
-1134,23,9,15.0485,-25.50578,17.20263,0,5,27/09/2020 23:26:24,2192
-1110,17,7,26.58019,-29.17769,58.42301,0,2,27/09/2020 23:26:24,2192
-1086,16,9,14.57265,-9.34027,-20.67069,0,4,27/09/2020 23:26:24,2192
-1062,4,3,20.63894,29.62431,32.80071,0,3,27/09/2020 23:26:24,2192
-1250,16,6,13.13405,37.43782,-4.86002,0,7,27/09/2020 23:26:25,2243
-1134,23,9,19.8271,-32.82779,8.12876,0,5,27/09/2020 23:26:25,2243
-1110,18,8,19.29278,-25.30578,52.2013,0,2,27/09/2020 23:26:25,2243
-1086,16,9,21.00522,-18.43432,-20.18867,0,4,27/09/2020 23:26:25,2243
-1062,4,4,4.004809,29.19288,36.27839,0,4,27/09/2020 23:26:25,2243
-1250,16,6,25.98727,33.9965,-11.33146,0,7,27/09/2020 23:26:26,2294
-1134,23,10,12.3989,-28.55255,8.748796,0,5,27/09/2020 23:26:26,2294
-1110,20,8,7.146129,-30.6635,64.46848,0,2,27/09/2020 23:26:26,2294
-1086,16,9,17.53073,-9.602181,-23.71249,0,4,27/09/2020 23:26:26,2294
-1062,4,4,8.933168,35.49942,25.35339,0,4,27/09/2020 23:26:26,2294
-1250,16,6,23.46834,41.8449,-0.3282536,0,7,27/09/2020 23:26:27,2345
-1134,23,10,5.333624,-31.66889,10.81682,0,5,27/09/2020 23:26:27,2345
-1110,20,8,23.78375,-33.38384,67.24201,0,2,27/09/2020 23:26:27,2345
-1086,16,9,19.37619,-9.959668,-17.74896,0,4,27/09/2020 23:26:27,2345
-1062,4,4,11.90286,45.49349,35.3978,0,4,27/09/2020 23:26:27,2345
-1250,16,6,10.07303,45.2695,5.182181,0,7,27/09/2020 23:26:28,2396
-1134,23,10,26.67554,-42.86217,15.26824,0,5,27/09/2020 23:26:28,2396
-1110,20,8,18.65138,-34.80628,49.31673,0,3,27/09/2020 23:26:28,2396
-1086,17,9,16.70005,-21.33148,-11.72095,0,4,27/09/2020 23:26:28,2396
-1062,5,4,28.07467,42.74265,46.48906,0,4,27/09/2020 23:26:28,2396
-1250,17,6,20.15752,38.4881,7.023779,0,7,27/09/2020 23:26:29,2447
-1134,23,10,10.35353,-40.89144,32.57653,0,5,27/09/2020 23:26:29,2447
-1110,20,8,19.41913,-28.85989,55.68565,0,3,27/09/2020 23:26:29,2447
-1086,17,9,19.21069,-30.34761,-22.47946,0,4,27/09/2020 23:26:29,2447
-1062,6,4,13.91969,35.52595,39.15237,0,4,27/09/2020 23:26:29,2447
-1250,17,7,4.118981,43.51993,3.001746,0,7,27/09/2020 23:26:31,2498
-1134,23,10,13.16917,-43.93618,38.63987,0,5,27/09/2020 23:26:31,2498
-1110,20,8,11.60754,-23.38957,56.24063,0,3,27/09/2020 23:26:31,2498
-1086,17,9,14.67967,-21.71443,-15.95206,0,4,27/09/2020 23:26:31,2498
-1062,7,4,17.94359,35.76346,50.05889,0,4,27/09/2020 23:26:31,2498
-1250,18,7,17.46965,47.13082,2.83454,0,7,27/09/2020 23:26:32,2549
-1134,24,10,11.17691,-47.41538,29.02163,0,5,27/09/2020 23:26:32,2549
-1110,20,8,14.95501,-26.51631,56.44325,0,3,27/09/2020 23:26:32,2549
-1086,17,9,28.64387,-26.75332,-13.21052,0,4,27/09/2020 23:26:32,2549
-1062,7,4,20.9475,33.46642,44.79519,0,7,27/09/2020 23:26:32,2549
-1250,20,8,4.180276,36.10364,0.07167124,0,7,27/09/2020 23:26:33,2600
-1134,24,10,13.12759,-43.58014,37.38721,0,5,27/09/2020 23:26:33,2600
-1110,20,9,11.33412,-21.36282,56.93763,0,3,27/09/2020 23:26:33,2600
-1086,17,9,12.27761,-24.11293,-18.35426,0,4,27/09/2020 23:26:33,2600
-1062,8,5,10.88265,37.92993,54.15828,0,7,27/09/2020 23:26:33,2600
-1250,20,9,15.34742,27.15762,-6.740463,0,7,27/09/2020 23:26:34,2651
-1134,25,10,36.29507,-40.44828,45.66602,0,6,27/09/2020 23:26:34,2651
-1110,20,9,17.2046,-32.93177,63.47125,0,3,27/09/2020 23:26:34,2651
-1086,17,9,4.827127,-17.11654,-16.67702,0,4,27/09/2020 23:26:34,2651
-1062,8,5,10.03289,25.27087,52.40513,0,7,27/09/2020 23:26:34,2651
-1250,21,9,24.56502,32.25219,-7.178982,0,10,27/09/2020 23:26:35,2702
-1134,26,10,24.00721,-43.57919,43.67261,0,6,27/09/2020 23:26:35,2702
-1110,20,9,21.78424,-39.09972,53.69589,0,3,27/09/2020 23:26:35,2702
-1086,17,9,18.23663,-7.274711,-14.5429,0,4,27/09/2020 23:26:35,2702
-1062,8,5,17.83208,23.80793,55.03035,0,7,27/09/2020 23:26:35,2702
-1250,21,9,21.67798,30.60916,-12.23598,0,10,27/09/2020 23:26:36,2753
-1134,26,10,7.884503,-34.9065,52.05237,0,6,27/09/2020 23:26:36,2753
-1110,20,9,12.89711,-33.76245,53.76988,0,3,27/09/2020 23:26:36,2753
-1086,17,9,32.53875,-7.86787,-12.3216,0,4,27/09/2020 23:26:36,2753
-1062,8,6,28.30228,30.02159,60.76474,0,7,27/09/2020 23:26:36,2753
-1250,21,9,15.10313,39.89398,-17.81407,0,10,27/09/2020 23:26:37,2804
-1134,26,10,18.96364,-34.93497,59.07692,0,6,27/09/2020 23:26:37,2804
-1110,20,9,14.7213,-28.95654,57.22475,0,3,27/09/2020 23:26:37,2804
-1086,18,9,11.09156,-7.645388,-18.49697,0,4,27/09/2020 23:26:37,2804
-1062,9,6,15.55256,22.46655,56.32803,0,7,27/09/2020 23:26:37,2804
-1250,21,9,28.35968,34.65067,-20.41541,0,10,27/09/2020 23:26:38,2855
-1134,26,10,12.95757,-34.19377,53.52803,0,6,27/09/2020 23:26:38,2855
-1110,20,9,23.07696,-34.51833,64.83996,0,3,27/09/2020 23:26:38,2855
-1086,18,9,20.63405,-4.149495,-23.95346,0,4,27/09/2020 23:26:38,2855
-1062,9,6,21.43715,26.78959,45.1763,0,7,27/09/2020 23:26:38,2855
-1250,21,9,16.22967,23.48565,-16.77115,0,10,27/09/2020 23:26:39,2906
-1134,26,10,9.679175,-16.29159,51.96277,0,6,27/09/2020 23:26:39,2906
-1110,20,9,20.20571,-33.44606,56.17329,0,4,27/09/2020 23:26:39,2906
-1086,18,9,24.48723,-5.416623,-27.09157,0,4,27/09/2020 23:26:39,2906
-1062,9,7,12.07708,28.48704,48.02671,0,7,27/09/2020 23:26:39,2906
-1250,21,9,5.985206,22.09344,-18.49978,0,10,27/09/2020 23:26:40,2957
-1134,27,10,14.47037,-7.385516,49.29647,0,6,27/09/2020 23:26:40,2957
-1110,20,9,16.82892,-23.72064,62.59991,0,4,27/09/2020 23:26:40,2957
-1086,18,9,11.20937,-1.900249,-21.69558,0,4,27/09/2020 23:26:40,2957
-1062,9,7,16.1649,32.64463,57.76033,0,7,27/09/2020 23:26:40,2957
-1250,21,9,21.23758,27.1726,-21.5947,0,10,27/09/2020 23:26:41,3008
-1134,28,10,28.43845,-15.65134,57.63704,0,6,27/09/2020 23:26:41,3008
-1110,20,9,20.56463,-16.35179,62.99189,0,4,27/09/2020 23:26:41,3008
-1086,18,10,19.11659,-3.702391,-28.41597,0,4,27/09/2020 23:26:41,3008
-1062,10,7,26.16157,34.49152,60.42127,0,7,27/09/2020 23:26:41,3008
-1250,21,9,17.37125,15.66549,-25.70062,0,10,27/09/2020 23:26:42,3059
-1134,30,10,6.618719,-7.984755,54.59402,0,6,27/09/2020 23:26:42,3059
-1110,20,9,14.86571,-9.55348,60.28419,0,4,27/09/2020 23:26:42,3059
-1086,18,10,12.93833,-0.1279251,-15.26726,0,4,27/09/2020 23:26:42,3059
-1062,11,7,6.069358,48.13121,58.41273,0,8,27/09/2020 23:26:42,3059
-1250,24,9,25.51489,5.023083,-19.06272,0,10,27/09/2020 23:26:43,3110
-1134,30,10,13.95559,-3.670063,62.04936,0,6,27/09/2020 23:26:43,3110
-1110,22,9,13.03109,-2.053686,57.10207,0,4,27/09/2020 23:26:43,3110
-1086,18,10,20.3684,-10.49858,-14.52064,0,4,27/09/2020 23:26:43,3110
-1062,12,7,2.779516,48.15608,64.28532,0,11,27/09/2020 23:26:43,3110
-1250,24,10,22.13609,3.375357,-20.99629,0,10,27/09/2020 23:26:44,3161
-1134,30,10,7.434164,-3.57778,59.89086,0,6,27/09/2020 23:26:44,3161
-1110,22,9,18.36827,1.925989,56.94263,0,4,27/09/2020 23:26:44,3161
-1086,18,10,15.11403,-1.128059,-11.42406,0,4,27/09/2020 23:26:44,3161
-1062,13,7,21.05558,37.35132,60.20223,0,12,27/09/2020 23:26:44,3161
-1250,24,10,6.105834,-6.277078,-15.6087,0,10,27/09/2020 23:26:45,3212
-1134,30,10,12.00631,4.715443,52.93381,0,6,27/09/2020 23:26:45,3212
-1110,23,9,3.549408,-0.9377761,37.43789,0,4,27/09/2020 23:26:45,3212
-1086,18,10,23.79399,4.362971,-11.84826,0,4,27/09/2020 23:26:45,3212
-1062,14,7,17.34641,46.17617,51.98278,0,12,27/09/2020 23:26:45,3212
-1250,24,10,20.18626,-14.27766,-16.83706,0,10,27/09/2020 23:26:46,3263
-1134,30,10,8.785053,4.427004,59.18306,0,6,27/09/2020 23:26:46,3263
-1110,23,9,26.43233,6.193533,39.56551,0,4,27/09/2020 23:26:46,3263
