AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,2,2,16.09776,-36.30883,61.34373,0,4,28/09/2020 10:49:45,458
-1062,3,2,5.122829,3.640598,8.300557,0,0,28/09/2020 10:49:45,458
-1250,3,3,19.78627,-14.5408,-27.75996,0,2,28/09/2020 10:49:46,509
-1134,2,3,6.758742,44.33742,11.96724,0,2,28/09/2020 10:49:46,509
-1110,4,3,17.32345,1.398539,18.07767,0,0,28/09/2020 10:49:46,509
-1086,2,2,19.07295,-24.42544,53.07934,0,4,28/09/2020 10:49:46,509
-1062,3,2,33.21019,5.920356,-2.379077,0,0,28/09/2020 10:49:46,509
-1250,3,3,16.93767,-14.52724,-25.37466,0,2,28/09/2020 10:49:47,560
-1134,2,3,4.284198,47.08439,19.87906,0,5,28/09/2020 10:49:47,560
-1110,4,3,16.49295,-0.7593724,2.110033,0,0,28/09/2020 10:49:47,560
-1086,3,2,28.25039,-13.86514,50.01932,0,4,28/09/2020 10:49:47,560
-1062,4,2,3.659864,12.35175,-12.13807,0,0,28/09/2020 10:49:47,560
-1250,3,3,12.38044,-17.62251,-22.22738,0,3,28/09/2020 10:49:48,611
-1134,2,3,24.47501,31.9486,25.67902,0,5,28/09/2020 10:49:48,611
-1110,4,3,28.60646,1.129198,-3.410568,0,0,28/09/2020 10:49:48,611
-1086,3,2,23.78765,-12.95794,49.04906,0,4,28/09/2020 10:49:48,611
-1062,5,2,9.237161,12.57511,-23.66252,0,0,28/09/2020 10:49:48,611
-1250,3,3,21.69098,-29.22722,-25.20321,0,3,28/09/2020 10:49:49,662
-1134,3,3,21.65933,30.55368,15.13958,0,5,28/09/2020 10:49:49,662
-1110,6,3,10.41194,6.097327,2.475208,0,0,28/09/2020 10:49:49,662
-1086,4,2,22.9526,-13.71628,46.10562,0,4,28/09/2020 10:49:49,662
-1062,5,2,20.83683,14.97069,-16.56986,0,0,28/09/2020 10:49:49,662
-1250,4,3,24.23839,-29.88004,-20.60511,0,3,28/09/2020 10:49:50,713
-1134,3,4,22.23648,30.75729,18.41635,0,5,28/09/2020 10:49:50,713
-1110,6,3,12.28668,4.460856,-2.777348,0,0,28/09/2020 10:49:50,713
-1086,5,2,3.612219,-3.533753,47.08447,0,4,28/09/2020 10:49:50,713
-1062,5,2,18.89931,21.13912,-15.22163,0,0,28/09/2020 10:49:50,713
-1250,4,4,15.22541,-38.39205,-17.60187,0,3,28/09/2020 10:49:51,764
-1134,3,4,19.58491,26.33987,11.47697,0,5,28/09/2020 10:49:51,764
-1110,6,3,26.49274,9.457118,-17.0416,0,0,28/09/2020 10:49:51,764
-1086,5,2,11.55244,-14.41981,53.29376,0,4,28/09/2020 10:49:51,764
-1062,5,3,12.79526,23.53361,-20.3528,0,0,28/09/2020 10:49:51,764
-1250,4,4,14.96709,-42.5957,-18.44833,0,3,28/09/2020 10:49:52,815
-1134,3,4,16.64798,30.39872,5.309479,0,5,28/09/2020 10:49:52,815
-1110,6,3,10.29231,11.11862,-15.65169,0,0,28/09/2020 10:49:52,815
-1086,6,3,10.28148,-21.94156,50.22855,0,4,28/09/2020 10:49:52,815
-1062,6,3,18.27382,31.95695,-21.11794,0,0,28/09/2020 10:49:52,815
-1250,4,4,26.48621,-46.09234,-26.79229,0,3,28/09/2020 10:49:53,866
-1134,3,4,20.60606,31.94303,13.59249,0,5,28/09/2020 10:49:53,866
-1110,7,3,10.21172,-1.111672,-13.4773,0,0,28/09/2020 10:49:53,866
-1086,6,3,7.497567,-11.23469,60.49876,0,4,28/09/2020 10:49:53,866
-1062,8,4,8.196473,30.56154,-16.94724,0,0,28/09/2020 10:49:53,866
-1250,5,4,26.45442,-42.50007,-18.0005,0,5,28/09/2020 10:49:54,917
-1134,3,4,14.50038,24.07979,16.40837,0,5,28/09/2020 10:49:54,917
-1110,7,3,19.92829,-3.913383,-23.44099,0,0,28/09/2020 10:49:54,917
-1086,6,3,17.05538,-14.75069,57.19024,0,4,28/09/2020 10:49:54,917
-1062,9,4,35.81828,26.59558,-21.12759,0,0,28/09/2020 10:49:54,917
-1250,5,5,13.8867,-26.55295,-10.18947,0,5,28/09/2020 10:49:55,968
-1134,4,4,8.61387,16.15128,6.48935,0,5,28/09/2020 10:49:55,968
-1110,9,4,3.131069,1.100517,-19.5272,0,0,28/09/2020 10:49:55,968
-1086,6,4,9.841813,-5.422495,46.74348,0,4,28/09/2020 10:49:55,968
-1062,10,4,14.77379,32.02885,-16.63529,0,0,28/09/2020 10:49:55,968
-1250,5,5,9.633899,-31.30987,-10.35061,0,5,28/09/2020 10:49:56,1019
-1134,4,4,0.1198154,27.11417,0.9376517,0,7,28/09/2020 10:49:56,1019
-1110,9,4,21.58636,-10.82742,-22.21647,0,0,28/09/2020 10:49:56,1019
-1086,7,4,8.851414,-7.625626,53.96471,0,4,28/09/2020 10:49:56,1019
-1062,11,4,11.65889,25.33038,-10.0059,0,0,28/09/2020 10:49:56,1019
-1250,5,5,18.02443,-39.95713,-17.18537,0,5,28/09/2020 10:49:57,1070
-1134,5,4,2.368718,27.29624,7.67037,0,7,28/09/2020 10:49:57,1070
-1110,9,4,17.07312,-3.431518,-18.13118,0,0,28/09/2020 10:49:57,1070
-1086,7,4,16.68338,-13.80721,56.51109,0,4,28/09/2020 10:49:57,1070
-1062,13,4,3.508384,19.39768,-21.9541,0,0,28/09/2020 10:49:57,1070
-1250,5,5,15.78129,-40.83084,-13.85764,0,5,28/09/2020 10:49:58,1121
-1134,5,4,9.629207,19.73056,10.35011,0,7,28/09/2020 10:49:58,1121
-1110,9,4,18.0104,0.4942704,-11.72987,0,0,28/09/2020 10:49:58,1121
-1086,8,4,2.520146,-4.394114,59.32017,0,4,28/09/2020 10:49:58,1121
-1062,13,4,16.75376,18.11167,-17.67563,0,0,28/09/2020 10:49:58,1121
-1250,6,6,5.788038,-39.13689,0.1584588,0,5,28/09/2020 10:49:59,1172
-1134,5,4,24.66025,24.84025,10.28722,0,7,28/09/2020 10:49:59,1172
-1110,9,4,9.292624,-14.3471,-13.12049,0,0,28/09/2020 10:49:59,1172
-1086,8,4,4.353414,-14.48168,67.20177,0,5,28/09/2020 10:49:59,1172
-1062,13,4,19.53155,10.76804,-12.15541,0,0,28/09/2020 10:49:59,1172
-1250,6,6,22.72298,-32.98365,8.947374,0,5,28/09/2020 10:50:00,1223
-1134,5,4,24.54018,27.38924,8.442763,0,7,28/09/2020 10:50:00,1223
-1110,9,5,8.991739,-7.257306,-13.33351,0,0,28/09/2020 10:50:00,1223
-1086,8,4,18.94673,-7.32158,61.60087,0,8,28/09/2020 10:50:00,1223
-1062,14,4,17.57294,7.058607,-11.95308,0,0,28/09/2020 10:50:00,1223
-1250,6,6,19.71937,-32.50355,5.844307,0,5,28/09/2020 10:50:01,1274
-1134,5,5,19.18883,21.421,6.734683,0,7,28/09/2020 10:50:01,1274
-1110,9,5,7.824149,-13.07622,-4.897908,0,1,28/09/2020 10:50:01,1274
-1086,8,4,6.807975,-14.30385,63.4721,0,8,28/09/2020 10:50:01,1274
-1062,15,4,14.62582,14.78763,-11.06183,0,0,28/09/2020 10:50:01,1274
-1250,7,7,15.12335,-21.60296,18.05206,0,5,28/09/2020 10:50:02,1325
-1134,5,5,15.23785,33.97469,14.42192,0,7,28/09/2020 10:50:02,1325
-1110,9,5,3.390565,-16.45972,-4.564158,0,3,28/09/2020 10:50:02,1325
-1086,8,4,21.86007,2.398768,54.78186,0,8,28/09/2020 10:50:02,1325
-1062,15,4,25.07507,7.975224,-6.095361,0,0,28/09/2020 10:50:02,1325
-1250,7,8,2.019205,-20.47099,18.08831,0,5,28/09/2020 10:50:03,1376
-1134,5,5,23.91461,32.75769,25.74155,0,7,28/09/2020 10:50:03,1376
-1110,9,5,26.61285,-2.853357,-8.816887,0,7,28/09/2020 10:50:03,1376
-1086,8,4,35.76269,5.80288,47.76774,0,8,28/09/2020 10:50:03,1376
-1062,15,6,4.380629,17.16309,-13.38015,0,0,28/09/2020 10:50:03,1376
-1250,8,8,14.52031,-21.96144,16.38307,0,5,28/09/2020 10:50:04,1427
-1134,6,5,10.21911,17.26598,15.75148,0,7,28/09/2020 10:50:04,1427
-1110,9,5,6.551857,-6.753179,-16.53633,0,7,28/09/2020 10:50:04,1427
-1086,9,4,9.684414,-1.535951,59.98279,0,8,28/09/2020 10:50:04,1427
-1062,15,6,26.98266,26.55744,-10.13809,0,0,28/09/2020 10:50:04,1427
-1250,9,8,14.707,-22.54125,22.0957,0,5,28/09/2020 10:50:05,1478
-1134,6,7,14.98801,23.66245,14.38931,0,7,28/09/2020 10:50:05,1478
-1110,9,5,24.24641,-14.44046,-24.37702,0,7,28/09/2020 10:50:05,1478
-1086,9,4,15.85898,-10.24177,50.86389,0,8,28/09/2020 10:50:05,1478
-1062,16,7,8.835783,19.40371,-13.88769,0,0,28/09/2020 10:50:05,1478
-1250,10,9,13.99177,-32.7173,17.79115,0,5,28/09/2020 10:50:06,1529
-1134,6,7,23.10937,14.3809,17.72079,0,7,28/09/2020 10:50:06,1529
-1110,9,5,25.05698,-18.38846,-30.15433,0,7,28/09/2020 10:50:06,1529
-1086,9,4,8.930713,-4.222939,55.70247,0,8,28/09/2020 10:50:06,1529
-1062,16,7,19.24255,26.07986,-19.82072,0,0,28/09/2020 10:50:06,1529
-1250,11,9,21.43584,-21.96191,4.289848,0,5,28/09/2020 10:50:07,1580
-1134,7,7,24.80077,9.780073,14.18991,0,7,28/09/2020 10:50:07,1580
-1110,9,5,4.671223,-25.58642,-15.95586,0,8,28/09/2020 10:50:07,1580
-1086,9,4,18.11097,-7.135275,63.079,0,8,28/09/2020 10:50:07,1580
-1062,16,7,7.50143,25.89352,-19.53635,0,0,28/09/2020 10:50:07,1580
-1250,12,9,12.89301,-17.53923,6.929543,0,5,28/09/2020 10:50:08,1631
-1134,7,7,9.545795,7.392413,13.79185,0,7,28/09/2020 10:50:08,1631
-1110,9,5,20.83232,-25.20039,-23.55289,0,8,28/09/2020 10:50:08,1631
-1086,9,4,14.91548,-0.2242654,62.76521,0,8,28/09/2020 10:50:08,1631
-1062,16,7,26.35946,21.59489,-13.4334,0,0,28/09/2020 10:50:08,1631
-1250,12,9,16.03801,-17.33712,8.826173,0,5,28/09/2020 10:50:09,1682
-1134,7,7,5.306991,15.96171,22.62219,0,7,28/09/2020 10:50:09,1682
-1110,9,5,7.070863,-30.77375,-11.85479,0,8,28/09/2020 10:50:09,1682
-1086,9,5,8.820753,6.744556,60.38586,0,9,28/09/2020 10:50:09,1682
-1062,17,8,13.19872,28.91074,-10.56394,0,0,28/09/2020 10:50:09,1682
-1250,13,9,17.61588,-11.19345,4.317161,0,5,28/09/2020 10:50:10,1733
-1134,7,7,12.93038,9.696693,20.88314,0,7,28/09/2020 10:50:10,1733
-1110,9,5,26.81519,-36.33847,-4.229327,0,8,28/09/2020 10:50:10,1733
-1086,9,5,24.25367,9.78171,62.47933,0,9,28/09/2020 10:50:10,1733
-1062,17,8,24.24835,25.2778,-6.664194,0,1,28/09/2020 10:50:10,1733
-1250,13,10,26.33489,-24.53624,11.06696,0,5,28/09/2020 10:50:11,1784
-1134,7,7,28.54834,-6.667569,10.191,0,7,28/09/2020 10:50:11,1784
-1110,9,6,10.80321,-34.5866,-4.527903,0,10,28/09/2020 10:50:11,1784
-1086,11,5,11.93893,1.634388,51.91889,0,9,28/09/2020 10:50:11,1784
-1062,17,8,26.19542,30.06062,-15.58265,0,1,28/09/2020 10:50:11,1784
-1250,13,10,11.12942,-27.93465,14.28123,0,5,28/09/2020 10:50:12,1835
-1134,7,7,15.1564,0.7084322,17.58425,0,7,28/09/2020 10:50:12,1835
-1110,10,6,13.18808,-29.73465,14.11669,0,10,28/09/2020 10:50:12,1835
-1086,12,5,8.119624,15.01558,44.23332,0,9,28/09/2020 10:50:12,1835
-1062,17,8,2.664533,44.11538,-23.91932,0,1,28/09/2020 10:50:12,1835
-1250,13,10,4.912805,-14.70024,9.695031,0,5,28/09/2020 10:50:13,1886
-1134,7,7,32.377,3.506679,23.96387,0,7,28/09/2020 10:50:13,1886
-1110,10,6,12.48984,-35.05972,8.297946,0,10,28/09/2020 10:50:13,1886
-1086,13,5,8.935935,-2.79433,50.84423,0,9,28/09/2020 10:50:13,1886
-1062,17,8,20.49288,44.59664,-22.90423,0,3,28/09/2020 10:50:13,1886
-1250,13,10,24.86916,-22.88571,21.6561,0,5,28/09/2020 10:50:14,1937
-1134,9,7,15.8358,-7.455812,33.49488,0,7,28/09/2020 10:50:14,1937
-1110,11,7,18.22415,-32.32339,9.603767,0,10,28/09/2020 10:50:14,1937
-1086,14,5,9.251973,-7.473943,40.63218,0,9,28/09/2020 10:50:14,1937
-1062,17,9,9.750887,33.68697,-26.61687,0,3,28/09/2020 10:50:14,1937
-1250,14,11,22.32948,-22.72545,22.72024,0,5,28/09/2020 10:50:15,1988
-1134,10,7,13.33416,1.478829,30.84006,0,7,28/09/2020 10:50:15,1988
-1110,12,7,14.97599,-47.04016,3.852751,0,10,28/09/2020 10:50:15,1988
-1086,14,6,29.82574,-2.194453,53.57301,0,9,28/09/2020 10:50:15,1988
-1062,17,10,15.44772,45.19818,-29.72853,0,4,28/09/2020 10:50:15,1988
-1250,14,12,12.15567,-21.82331,26.51584,0,5,28/09/2020 10:50:17,2039
-1134,10,7,22.70889,-0.3273487,34.0736,0,7,28/09/2020 10:50:17,2039
-1110,13,7,18.2178,-36.18203,-2.502911,0,10,28/09/2020 10:50:17,2039
-1086,15,6,12.29825,3.458021,53.71557,0,9,28/09/2020 10:50:17,2039
-1062,17,10,24.03269,41.88185,-17.5027,0,5,28/09/2020 10:50:17,2039
-1250,14,13,33.19814,-28.47468,27.61422,0,5,28/09/2020 10:50:18,2090
-1134,10,7,16.73973,2.384768,30.64617,0,7,28/09/2020 10:50:18,2090
-1110,13,7,20.1557,-38.68517,0.3698117,0,10,28/09/2020 10:50:18,2090
-1086,15,6,14.01368,4.353277,49.42744,0,9,28/09/2020 10:50:18,2090
-1062,17,10,10.97417,35.5387,-18.04847,0,5,28/09/2020 10:50:18,2090
-1250,15,13,6.272162,-23.8811,31.66898,0,5,28/09/2020 10:50:19,2141
-1134,10,7,8.717504,20.26834,16.689,0,7,28/09/2020 10:50:19,2141
-1110,13,7,19.466,-38.45315,6.450637,0,10,28/09/2020 10:50:19,2141
-1086,16,6,22.83883,15.33405,44.65965,0,9,28/09/2020 10:50:19,2141
-1062,17,10,24.44666,41.11612,-17.71978,0,5,28/09/2020 10:50:19,2141
-1250,15,13,10.75289,-18.09996,22.91838,0,5,28/09/2020 10:50:20,2192
-1134,10,7,21.07164,25.61818,14.12778,0,7,28/09/2020 10:50:20,2192
-1110,13,7,10.78285,-35.17352,2.907724,0,10,28/09/2020 10:50:20,2192
-1086,16,6,10.20931,14.02049,51.0297,0,10,28/09/2020 10:50:20,2192
-1062,17,10,23.66555,36.30274,-9.138682,0,5,28/09/2020 10:50:20,2192
-1250,15,14,11.36865,-9.989419,24.33945,0,5,28/09/2020 10:50:21,2243
-1134,11,7,16.9624,21.47864,19.10905,0,7,28/09/2020 10:50:21,2243
-1110,13,7,15.2587,-36.23032,3.139696,0,10,28/09/2020 10:50:21,2243
-1086,16,6,17.85772,10.24652,57.79136,0,10,28/09/2020 10:50:21,2243
-1062,17,10,17.91518,36.16454,-3.839028,0,5,28/09/2020 10:50:21,2243
-1250,15,14,25.93896,-19.16717,25.66913,0,5,28/09/2020 10:50:22,2294
-1134,12,7,5.717707,10.39772,13.56206,0,7,28/09/2020 10:50:22,2294
-1110,13,7,11.87646,-44.8328,21.17539,0,10,28/09/2020 10:50:22,2294
-1086,16,6,16.27439,14.88758,47.01301,0,10,28/09/2020 10:50:22,2294
-1062,18,10,6.165997,47.72454,-11.22117,0,6,28/09/2020 10:50:22,2294
-1250,15,14,11.68055,-11.47016,28.09959,0,5,28/09/2020 10:50:23,2345
-1134,12,7,11.42253,16.18465,16.57078,0,7,28/09/2020 10:50:23,2345
-1110,13,7,15.83333,-42.99301,11.64664,0,10,28/09/2020 10:50:23,2345
-1086,17,6,18.83723,20.64142,52.43362,0,10,28/09/2020 10:50:23,2345
-1062,19,10,3.633493,44.07011,5.608629,0,6,28/09/2020 10:50:23,2345
-1250,15,16,8.469206,-7.498118,35.30876,0,7,28/09/2020 10:50:24,2396
-1134,12,7,22.95857,24.5035,16.14243,0,7,28/09/2020 10:50:24,2396
-1110,13,7,16.29952,-32.57459,15.78966,0,10,28/09/2020 10:50:24,2396
-1086,18,6,26.58539,14.11363,58.09308,0,10,28/09/2020 10:50:24,2396
-1062,20,10,14.85254,34.07714,-1.063476,0,6,28/09/2020 10:50:24,2396
-1250,16,16,12.16091,-8.213218,36.10066,0,8,28/09/2020 10:50:25,2447
-1134,12,7,23.3514,12.40815,11.53884,0,7,28/09/2020 10:50:25,2447
-1110,13,8,27.75413,-44.45168,25.24408,0,10,28/09/2020 10:50:25,2447
-1086,18,6,15.64382,4.916663,52.73421,0,10,28/09/2020 10:50:25,2447
-1062,22,11,11.9789,41.14774,-7.173382,0,6,28/09/2020 10:50:25,2447
-1250,16,16,6.140478,-10.47864,15.10893,0,8,28/09/2020 10:50:26,2498
-1134,12,7,26.12861,-0.4013692,5.392354,0,7,28/09/2020 10:50:26,2498
-1110,14,8,13.07923,-44.72766,32.36641,0,10,28/09/2020 10:50:26,2498
-1086,18,6,23.76899,14.67994,54.87785,0,10,28/09/2020 10:50:26,2498
-1062,23,11,21.62593,39.4157,-2.866386,0,6,28/09/2020 10:50:26,2498
-1250,16,16,19.91863,-9.176594,4.361523,0,8,28/09/2020 10:50:27,2549
-1134,12,7,6.758208,-5.024238,2.194154,0,7,28/09/2020 10:50:27,2549
-1110,14,8,23.97109,-41.69854,33.26881,0,10,28/09/2020 10:50:27,2549
-1086,18,6,18.65159,22.71121,57.82624,0,10,28/09/2020 10:50:27,2549
-1062,23,11,13.0115,46.03914,-17.60776,0,6,28/09/2020 10:50:27,2549
-1250,17,16,18.38984,-3.07209,9.696836,0,8,28/09/2020 10:50:28,2600
-1134,13,7,19.81768,-0.3300912,8.524464,0,7,28/09/2020 10:50:28,2600
-1110,14,10,5.790118,-46.58063,35.88934,0,10,28/09/2020 10:50:28,2600
-1086,18,6,15.87907,18.94667,55.36918,0,10,28/09/2020 10:50:28,2600
-1062,24,11,8.51842,47.32206,-19.97039,0,11,28/09/2020 10:50:28,2600
-1250,17,16,21.83633,0.9688424,16.16494,0,8,28/09/2020 10:50:29,2651
-1134,13,7,22.35481,-7.268206,8.245753,0,7,28/09/2020 10:50:29,2651
-1110,14,11,10.41025,-37.14488,38.87807,0,10,28/09/2020 10:50:29,2651
-1086,19,6,4.228217,23.19865,59.7295,0,10,28/09/2020 10:50:29,2651
-1062,24,11,9.910658,36.64741,-10.73718,0,11,28/09/2020 10:50:29,2651
-1250,17,16,24.87548,3.059856,8.668239,0,8,28/09/2020 10:50:30,2702
-1134,13,8,13.76374,-5.577774,-1.244018,0,7,28/09/2020 10:50:30,2702
-1110,15,11,25.56852,-43.09497,46.60486,0,10,28/09/2020 10:50:30,2702
-1086,20,8,15.18408,30.04587,61.23716,0,10,28/09/2020 10:50:30,2702
-1062,24,12,17.40257,29.83772,-11.70518,0,11,28/09/2020 10:50:30,2702
-1250,17,16,23.66412,-0.09880945,21.37099,0,8,28/09/2020 10:50:31,2753
-1134,13,8,6.66961,-0.3465449,9.073731,0,7,28/09/2020 10:50:31,2753
-1110,15,11,10.0774,-32.12373,40.70342,0,10,28/09/2020 10:50:31,2753
-1086,20,8,27.04523,32.56076,56.95316,0,10,28/09/2020 10:50:31,2753
-1062,24,12,10.28266,38.06747,-12.85242,0,11,28/09/2020 10:50:31,2753
-1250,18,16,19.55725,-1.24293,27.06162,0,8,28/09/2020 10:50:32,2804
-1134,13,8,21.56899,-1.282774,21.57266,0,7,28/09/2020 10:50:32,2804
-1110,16,11,12.97428,-31.5124,45.04755,0,10,28/09/2020 10:50:32,2804
-1086,20,9,9.879898,27.54369,63.3382,0,10,28/09/2020 10:50:32,2804
-1062,24,12,21.61565,34.58402,-7.353507,0,11,28/09/2020 10:50:32,2804
-1250,19,16,8.3116,6.93601,32.16132,0,8,28/09/2020 10:50:33,2855
-1134,13,8,7.473674,-7.580777,20.50059,0,7,28/09/2020 10:50:33,2855
-1110,16,11,24.42386,-18.60519,55.25116,0,10,28/09/2020 10:50:33,2855
-1086,20,10,18.56969,35.46568,53.162,0,10,28/09/2020 10:50:33,2855
-1062,24,12,23.34977,14.99741,-9.867913,0,11,28/09/2020 10:50:33,2855
-1250,20,16,23.50653,16.32515,47.64678,0,8,28/09/2020 10:50:34,2906
-1134,13,8,21.62283,-10.51767,8.685412,0,7,28/09/2020 10:50:34,2906
-1110,16,11,25.84171,-19.86241,53.93466,0,10,28/09/2020 10:50:34,2906
-1086,20,10,23.51799,39.26997,50.84292,0,10,28/09/2020 10:50:34,2906
-1062,24,12,23.29698,13.75846,-12.00356,0,12,28/09/2020 10:50:34,2906
-1250,20,16,13.61493,16.94942,48.6522,0,8,28/09/2020 10:50:35,2957
-1134,13,8,25.27254,-7.14854,6.772431,0,7,28/09/2020 10:50:35,2957
-1110,16,11,14.62666,-13.38202,49.88901,0,10,28/09/2020 10:50:35,2957
-1086,22,10,7.144196,40.26333,48.77125,0,10,28/09/2020 10:50:35,2957
-1062,24,12,20.8366,6.437866,-15.93378,0,12,28/09/2020 10:50:35,2957
-1250,20,16,13.82863,19.87447,52.86347,0,8,28/09/2020 10:50:36,3008
-1134,14,8,5.205323,-25.86704,11.62666,0,7,28/09/2020 10:50:36,3008
-1110,16,11,2.934287,-8.100603,57.2414,0,10,28/09/2020 10:50:36,3008
-1086,23,10,24.82188,44.7103,53.56349,0,11,28/09/2020 10:50:36,3008
-1062,24,12,29.45931,0.6676728,-12.92852,0,12,28/09/2020 10:50:36,3008
-1250,20,16,13.18894,9.33669,55.43749,0,8,28/09/2020 10:50:37,3059
-1134,15,8,14.10055,-37.20076,7.956853,0,7,28/09/2020 10:50:37,3059
-1110,16,11,20.54188,-14.14149,64.60896,0,10,28/09/2020 10:50:37,3059
-1086,23,11,3.201091,37.67408,50.16928,0,11,28/09/2020 10:50:37,3059
-1062,24,12,13.05497,-0.6329644,-14.13832,0,12,28/09/2020 10:50:37,3059
-1250,20,16,22.07485,5.843617,57.6415,0,8,28/09/2020 10:50:38,3110
-1134,15,8,9.156182,-25.72634,12.19218,0,7,28/09/2020 10:50:38,3110
-1110,16,11,9.658595,-8.882145,59.10085,0,10,28/09/2020 10:50:38,3110
-1086,23,11,17.76881,41.68605,36.25469,0,11,28/09/2020 10:50:38,3110
-1062,25,12,12.59302,2.767043,-23.3854,0,12,28/09/2020 10:50:38,3110
-1250,21,16,18.461,10.47711,49.29683,0,8,28/09/2020 10:50:39,3161
-1134,15,8,14.3555,-34.74177,24.47841,0,7,28/09/2020 10:50:39,3161
-1110,16,11,19.44605,-3.444261,51.87341,0,10,28/09/2020 10:50:39,3161
-1086,23,11,17.10244,40.21537,34.34191,0,11,28/09/2020 10:50:39,3161
-1062,25,12,19.06529,-2.84048,-19.82566,0,12,28/09/2020 10:50:39,3161
-1250,22,16,7.50785,16.01216,45.3734,0,8,28/09/2020 10:50:40,3212
-1134,15,8,20.64498,-40.76019,28.49922,0,7,28/09/2020 10:50:40,3212
-1110,17,11,31.66319,-0.4845187,59.68274,0,10,28/09/2020 10:50:40,3212
-1086,23,12,21.67863,37.52373,20.96127,0,11,28/09/2020 10:50:40,3212
-1062,26,12,17.68109,-15.58203,-17.97201,0,12,28/09/2020 10:50:40,3212
-1250,23,16,24.59097,7.048627,50.62243,0,8,28/09/2020 10:50:41,3263
-1134,15,8,13.25212,-27.50043,31.84163,0,7,28/09/2020 10:50:41,3263
-1110,17,11,25.20275,4.126265,55.87407,0,10,28/09/2020 10:50:41,3263
