AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,5,0,27.0131,13.75739,22.53096,0,4,28/09/2020 03:27:11,407
-1110,1,1,15.25119,12.06414,12.45484,0,0,28/09/2020 03:27:11,407
-1086,6,1,21.36876,-6.063447,56.60865,0,1,28/09/2020 03:27:11,407
-1062,1,0,10.90379,-8.565477,-16.76751,0,2,28/09/2020 03:27:11,407
-1250,7,4,13.95468,-18.06591,23.88368,0,0,28/09/2020 03:27:12,458
-1134,6,0,18.56918,25.22491,23.83074,0,4,28/09/2020 03:27:12,458
-1110,1,1,22.93218,7.99229,5.031351,0,0,28/09/2020 03:27:12,458
-1086,7,1,14.56253,-4.72226,54.57127,0,1,28/09/2020 03:27:12,458
-1062,1,0,11.36196,-7.327771,-21.54389,0,2,28/09/2020 03:27:12,458
-1250,7,4,19.76436,-22.94499,28.19787,0,0,28/09/2020 03:27:13,509
-1134,8,0,20.61491,40.05526,18.01664,0,4,28/09/2020 03:27:13,509
-1110,1,1,22.59388,13.01253,5.583514,0,0,28/09/2020 03:27:13,509
-1086,7,1,11.88507,-14.67933,44.94757,0,1,28/09/2020 03:27:13,509
-1062,2,0,22.44339,2.552598,-17.16355,0,2,28/09/2020 03:27:13,509
-1250,7,5,10.91123,-16.57192,26.33751,0,0,28/09/2020 03:27:14,560
-1134,8,0,17.64863,27.72111,24.25519,0,4,28/09/2020 03:27:14,560
-1110,1,1,22.91613,11.50254,19.42237,0,0,28/09/2020 03:27:14,560
-1086,9,2,29.11153,-13.04719,42.29197,0,1,28/09/2020 03:27:14,560
-1062,2,0,11.8602,-2.380893,-22.35649,0,2,28/09/2020 03:27:14,560
-1250,7,6,6.8602,-11.67764,32.04903,0,0,28/09/2020 03:27:15,611
-1134,8,0,16.4121,20.79138,26.97385,0,4,28/09/2020 03:27:15,611
-1110,3,1,20.2874,3.800087,19.61034,0,0,28/09/2020 03:27:15,611
-1086,9,3,21.74316,-12.89027,46.78375,0,1,28/09/2020 03:27:15,611
-1062,2,0,27.71807,-1.467999,-26.00235,0,2,28/09/2020 03:27:15,611
-1250,7,6,17.03116,-21.22722,35.65143,0,1,28/09/2020 03:27:16,662
-1134,9,0,5.737208,30.14101,30.43221,0,4,28/09/2020 03:27:16,662
-1110,3,1,27.01289,3.759612,16.97592,0,0,28/09/2020 03:27:16,662
-1086,10,3,24.62404,-14.78389,52.80381,0,1,28/09/2020 03:27:16,662
-1062,2,0,8.760479,-1.529481,-13.96693,0,2,28/09/2020 03:27:16,662
-1250,8,6,13.07056,-9.045183,30.8575,0,1,28/09/2020 03:27:17,713
-1134,12,0,26.499,23.98459,31.47137,0,4,28/09/2020 03:27:17,713
-1110,3,1,9.044978,-3.705964,12.94114,0,0,28/09/2020 03:27:17,713
-1086,10,3,32.31457,-1.520047,41.70311,0,1,28/09/2020 03:27:17,713
-1062,2,0,31.71724,-4.819656,-11.2936,0,2,28/09/2020 03:27:17,713
-1250,8,7,18.76816,-13.34131,34.3728,0,3,28/09/2020 03:27:18,764
-1134,12,0,11.48248,26.63263,18.89373,0,4,28/09/2020 03:27:18,764
-1110,3,1,26.28855,-7.884192,2.649169,0,0,28/09/2020 03:27:18,764
-1086,12,3,14.27736,5.584868,37.7417,0,1,28/09/2020 03:27:18,764
-1062,2,0,9.062755,-4.347754,-8.993723,0,2,28/09/2020 03:27:18,764
-1250,8,7,8.886835,-18.22512,19.88738,0,3,28/09/2020 03:27:19,815
-1134,12,0,22.31004,28.61435,15.65964,0,4,28/09/2020 03:27:19,815
-1110,3,1,3.575641,-5.688938,6.67482,0,0,28/09/2020 03:27:19,815
-1086,14,4,14.96925,-0.008603618,42.5736,0,1,28/09/2020 03:27:19,815
-1062,2,1,21.59189,-0.9616545,-12.60567,0,2,28/09/2020 03:27:19,815
-1250,9,7,11.84076,-9.492663,26.46699,0,3,28/09/2020 03:27:20,866
-1134,13,0,23.05385,25.38047,22.46807,0,4,28/09/2020 03:27:20,866
-1110,3,2,19.57817,-19.29079,17.64225,0,0,28/09/2020 03:27:20,866
-1086,15,4,15.94239,-0.6139458,50.88072,0,1,28/09/2020 03:27:20,866
-1062,2,1,33.04016,-14.86674,-16.35262,0,2,28/09/2020 03:27:20,866
-1250,9,7,24.93064,-3.235198,28.18188,0,3,28/09/2020 03:27:21,917
-1134,14,0,15.95316,23.51941,15.81665,0,4,28/09/2020 03:27:21,917
-1110,3,2,25.18872,-18.76275,20.00109,0,0,28/09/2020 03:27:21,917
-1086,15,4,9.161766,-10.81229,54.80661,0,1,28/09/2020 03:27:21,917
-1062,2,1,23.03368,-14.02859,-11.1202,0,3,28/09/2020 03:27:21,917
-1250,9,7,19.28095,-4.516834,13.05225,0,3,28/09/2020 03:27:22,968
-1134,15,0,12.69554,28.35212,9.770373,0,4,28/09/2020 03:27:22,968
-1110,3,2,8.843119,-8.078967,23.6208,0,0,28/09/2020 03:27:22,968
-1086,16,4,6.349237,-16.67338,45.1184,0,1,28/09/2020 03:27:22,968
-1062,3,1,4.088072,-27.88598,-9.171347,0,3,28/09/2020 03:27:22,968
-1250,9,7,18.03231,-5.050812,9.049724,0,3,28/09/2020 03:27:23,1019
-1134,15,0,25.7199,44.71947,22.62669,0,4,28/09/2020 03:27:23,1019
-1110,3,2,22.74739,-16.1617,25.98589,0,0,28/09/2020 03:27:23,1019
-1086,16,4,10.66194,-10.31194,43.81561,0,1,28/09/2020 03:27:23,1019
-1062,4,1,19.23325,-40.14164,-4.271809,0,3,28/09/2020 03:27:23,1019
-1250,9,7,7.699627,-10.93221,18.88173,0,3,28/09/2020 03:27:24,1070
-1134,17,0,7.472372,42.69453,27.99028,0,4,28/09/2020 03:27:24,1070
-1110,5,2,5.206139,-19.90117,12.95513,0,0,28/09/2020 03:27:24,1070
-1086,16,4,13.69727,-16.89656,50.77486,0,1,28/09/2020 03:27:24,1070
-1062,5,1,14.43207,-36.72365,-16.12267,0,3,28/09/2020 03:27:24,1070
-1250,9,7,16.14862,-22.63468,23.03778,0,3,28/09/2020 03:27:25,1121
-1134,17,0,9.647787,42.8112,23.09985,0,4,28/09/2020 03:27:25,1121
-1110,5,2,27.63228,-21.06319,9.191833,0,0,28/09/2020 03:27:25,1121
-1086,16,4,12.8459,-19.55483,53.35176,0,1,28/09/2020 03:27:25,1121
-1062,5,1,17.07187,-40.60075,-19.72007,0,3,28/09/2020 03:27:25,1121
-1250,9,7,8.755549,-12.59984,12.24498,0,3,28/09/2020 03:27:26,1172
-1134,17,0,30.75895,44.68824,23.71287,0,4,28/09/2020 03:27:26,1172
-1110,6,2,21.24452,-22.58599,22.40281,0,0,28/09/2020 03:27:26,1172
-1086,16,4,9.420727,-25.25667,49.14764,0,1,28/09/2020 03:27:26,1172
-1062,5,1,8.885201,-44.79261,-22.62001,0,3,28/09/2020 03:27:26,1172
-1250,10,7,20.30237,-9.182472,10.71441,0,3,28/09/2020 03:27:27,1223
-1134,18,0,3.598211,42.02473,25.6261,0,4,28/09/2020 03:27:27,1223
-1110,6,2,9.730313,-17.20175,14.24443,0,0,28/09/2020 03:27:27,1223
-1086,17,4,22.59401,-27.71365,59.66845,0,1,28/09/2020 03:27:27,1223
-1062,7,1,3.765826,-48.37457,-26.30937,0,4,28/09/2020 03:27:27,1223
-1250,11,7,22.0034,-20.58183,18.95822,0,3,28/09/2020 03:27:28,1274
-1134,18,0,13.20806,40.66352,14.78365,0,4,28/09/2020 03:27:28,1274
-1110,6,2,13.27274,-3.967437,9.814413,0,0,28/09/2020 03:27:28,1274
-1086,19,4,13.1135,-26.20712,65.67852,0,3,28/09/2020 03:27:28,1274
-1062,7,2,9.23019,-35.62755,-22.27156,0,4,28/09/2020 03:27:28,1274
-1250,11,7,23.8384,-13.27639,8.243387,0,3,28/09/2020 03:27:30,1325
-1134,18,0,11.87301,39.22212,14.61906,0,4,28/09/2020 03:27:30,1325
-1110,6,2,16.42139,1.930653,5.351926,0,0,28/09/2020 03:27:30,1325
-1086,20,4,15.49454,-36.25494,62.76617,0,3,28/09/2020 03:27:30,1325
-1062,7,2,17.66051,-47.50723,-18.66214,0,5,28/09/2020 03:27:30,1325
-1250,11,8,22.10182,-12.92201,5.018582,0,3,28/09/2020 03:27:31,1376
-1134,20,0,19.12301,25.6586,13.4845,0,4,28/09/2020 03:27:31,1376
-1110,7,2,12.25261,7.034823,1.157986,0,0,28/09/2020 03:27:31,1376
-1086,20,4,17.13357,-32.63308,58.17832,0,3,28/09/2020 03:27:31,1376
-1062,7,2,14.84088,-46.00363,-19.52205,0,5,28/09/2020 03:27:31,1376
-1250,12,9,14.13229,-18.86996,4.648363,0,3,28/09/2020 03:27:32,1427
-1134,22,0,12.58521,34.09563,13.14959,0,4,28/09/2020 03:27:32,1427
-1110,7,3,11.23139,7.040792,-2.563391,0,2,28/09/2020 03:27:32,1427
-1086,20,4,17.50967,-26.05943,51.84767,0,3,28/09/2020 03:27:32,1427
-1062,7,2,23.44778,-38.78379,-16.51943,0,5,28/09/2020 03:27:32,1427
-1250,13,9,24.47031,-20.26987,4.195926,0,3,28/09/2020 03:27:33,1478
-1134,22,0,11.69637,23.36412,18.60262,0,4,28/09/2020 03:27:33,1478
-1110,9,3,11.23342,16.01551,3.204111,0,2,28/09/2020 03:27:33,1478
-1086,20,4,16.47567,-30.37946,64.18964,0,3,28/09/2020 03:27:33,1478
-1062,7,2,11.99461,-36.45819,-10.25484,0,5,28/09/2020 03:27:33,1478
-1250,13,9,27.9868,-20.74229,7.223258,0,3,28/09/2020 03:27:34,1529
-1134,24,0,19.96332,16.1043,13.26614,0,4,28/09/2020 03:27:34,1529
-1110,11,3,20.57367,15.18515,13.08677,0,2,28/09/2020 03:27:34,1529
-1086,20,4,14.35824,-26.47429,52.13058,0,3,28/09/2020 03:27:34,1529
-1062,7,2,24.92276,-34.8763,-6.839152,0,5,28/09/2020 03:27:34,1529
-1250,13,10,23.91324,-28.90729,12.33552,0,3,28/09/2020 03:27:35,1580
-1134,24,0,11.55815,28.11744,17.73755,0,4,28/09/2020 03:27:35,1580
-1110,11,3,8.759829,17.2063,13.74739,0,2,28/09/2020 03:27:35,1580
-1086,20,5,13.17402,-25.01747,57.56781,0,3,28/09/2020 03:27:35,1580
-1062,7,2,15.89822,-31.30273,12.21606,0,5,28/09/2020 03:27:35,1580
-1250,13,10,22.78383,-26.8143,8.725977,0,3,28/09/2020 03:27:36,1631
-1134,24,0,17.14752,31.31476,19.30321,0,4,28/09/2020 03:27:36,1631
-1110,12,3,9.902043,21.342,18.26859,0,2,28/09/2020 03:27:36,1631
-1086,20,5,21.35357,-30.80731,64.14414,0,3,28/09/2020 03:27:36,1631
-1062,7,2,33.01181,-29.38115,12.36166,0,5,28/09/2020 03:27:36,1631
-1250,13,10,3.784879,-16.18563,18.25781,0,3,28/09/2020 03:27:37,1682
-1134,24,0,12.34084,26.42339,19.78782,0,4,28/09/2020 03:27:37,1682
-1110,12,3,19.56631,12.63772,23.88143,0,2,28/09/2020 03:27:37,1682
-1086,20,5,14.49192,-24.96008,54.23775,0,3,28/09/2020 03:27:37,1682
-1062,7,2,7.706915,-30.02745,23.09921,0,5,28/09/2020 03:27:37,1682
-1250,14,10,24.00405,-6.493288,29.84003,0,3,28/09/2020 03:27:38,1733
-1134,24,0,11.6121,21.80699,17.84324,0,4,28/09/2020 03:27:38,1733
-1110,13,3,21.7467,17.45239,30.58458,0,2,28/09/2020 03:27:38,1733
-1086,20,5,26.3326,-26.23007,50.0308,0,3,28/09/2020 03:27:38,1733
-1062,9,2,14.65109,-37.64302,34.165,0,5,28/09/2020 03:27:38,1733
-1250,15,10,11.68776,-9.143579,17.12125,0,3,28/09/2020 03:27:39,1784
-1134,25,0,25.77298,34.20996,10.6197,0,4,28/09/2020 03:27:39,1784
-1110,13,4,14.29995,34.39922,19.50158,0,2,28/09/2020 03:27:39,1784
-1086,20,6,22.97877,-19.87162,62.94297,0,3,28/09/2020 03:27:39,1784
-1062,9,2,21.13546,-31.37861,28.32309,0,5,28/09/2020 03:27:39,1784
-1250,16,10,6.523082,-11.41728,9.727359,0,3,28/09/2020 03:27:40,1835
-1134,25,0,12.42207,22.99659,13.03218,0,4,28/09/2020 03:27:40,1835
-1110,13,4,24.04075,40.99688,21.60344,0,2,28/09/2020 03:27:40,1835
-1086,20,6,14.2654,-28.5102,60.00206,0,3,28/09/2020 03:27:40,1835
-1062,9,3,19.14811,-27.90971,30.62662,0,5,28/09/2020 03:27:40,1835
-1250,17,10,17.81013,-0.3338702,9.676725,0,3,28/09/2020 03:27:41,1886
-1134,27,0,14.23544,20.90891,4.406231,0,4,28/09/2020 03:27:41,1886
-1110,13,5,9.181482,41.01266,11.69575,0,2,28/09/2020 03:27:41,1886
-1086,20,6,10.3747,-23.03714,58.90551,0,3,28/09/2020 03:27:41,1886
-1062,9,3,5.177753,-23.67763,32.07088,0,5,28/09/2020 03:27:41,1886
-1250,18,10,22.41137,-6.857404,0.8733453,0,3,28/09/2020 03:27:42,1937
-1134,27,0,21.91271,28.2003,2.485166,0,4,28/09/2020 03:27:42,1937
-1110,13,5,16.57917,38.86381,21.09945,0,2,28/09/2020 03:27:42,1937
-1086,20,6,28.8715,-15.70891,54.35918,0,3,28/09/2020 03:27:42,1937
-1062,9,3,12.83199,-26.62569,35.9194,0,5,28/09/2020 03:27:42,1937
-1250,18,10,23.06133,-3.313873,-6.578841,0,3,28/09/2020 03:27:43,1988
-1134,27,0,12.12475,25.77351,14.81429,0,5,28/09/2020 03:27:43,1988
-1110,13,6,2.937188,36.08378,16.56198,0,2,28/09/2020 03:27:43,1988
-1086,20,6,24.71223,-21.86363,55.94755,0,3,28/09/2020 03:27:43,1988
-1062,9,3,21.15344,-25.84676,20.86792,0,5,28/09/2020 03:27:43,1988
-1250,18,10,18.5705,-0.9277189,-10.04952,0,4,28/09/2020 03:27:44,2039
-1134,27,1,8.234318,14.25255,12.29512,0,5,28/09/2020 03:27:44,2039
-1110,14,6,13.57797,42.87832,21.62823,0,2,28/09/2020 03:27:44,2039
-1086,20,6,19.36335,-21.2733,58.82632,0,3,28/09/2020 03:27:44,2039
-1062,9,4,22.34374,-17.79911,26.5824,0,5,28/09/2020 03:27:44,2039
-1250,19,10,27.01263,-4.714972,-6.485449,0,4,28/09/2020 03:27:45,2090
-1134,27,1,16.67245,11.75402,19.17269,0,5,28/09/2020 03:27:45,2090
-1110,14,6,8.058608,36.26676,33.2685,0,2,28/09/2020 03:27:45,2090
-1086,20,7,12.59832,-11.10723,52.66385,0,3,28/09/2020 03:27:45,2090
-1062,10,4,5.065531,-25.09591,18.97526,0,5,28/09/2020 03:27:45,2090
-1250,19,10,8.142858,-7.894729,-5.015171,0,4,28/09/2020 03:27:46,2141
-1134,28,1,18.76235,19.13174,26.40418,0,5,28/09/2020 03:27:46,2141
-1110,14,8,13.99517,42.83625,29.27953,0,2,28/09/2020 03:27:46,2141
-1086,20,7,25.27341,-2.07714,49.50933,0,3,28/09/2020 03:27:46,2141
-1062,10,4,25.63625,-30.92875,13.78526,0,5,28/09/2020 03:27:46,2141
-1250,19,10,9.512216,-9.309262,-14.01431,0,4,28/09/2020 03:27:47,2192
-1134,28,1,19.60103,14.62598,24.91066,0,5,28/09/2020 03:27:47,2192
-1110,14,8,36.62748,45.83981,27.9286,0,2,28/09/2020 03:27:47,2192
-1086,21,8,4.407474,-0.3709823,44.63288,0,3,28/09/2020 03:27:47,2192
-1062,10,4,26.14978,-23.62403,14.19297,0,5,28/09/2020 03:27:47,2192
-1250,19,10,16.73747,-9.725346,-16.85624,0,4,28/09/2020 03:27:48,2243
-1134,28,1,19.76901,11.37035,17.48045,0,5,28/09/2020 03:27:48,2243
-1110,15,8,9.677242,46.75394,23.54764,0,2,28/09/2020 03:27:48,2243
-1086,22,8,17.27404,2.145986,36.12051,0,3,28/09/2020 03:27:48,2243
-1062,10,4,18.41129,-22.62665,16.35928,0,5,28/09/2020 03:27:48,2243
-1250,20,10,15.18011,-15.67666,-7.301602,0,4,28/09/2020 03:27:49,2294
-1134,28,1,4.692481,11.73026,11.47978,0,5,28/09/2020 03:27:49,2294
-1110,15,8,17.55618,21.01648,17.60638,0,2,28/09/2020 03:27:49,2294
-1086,22,8,19.12315,-1.218787,46.64085,0,3,28/09/2020 03:27:49,2294
-1062,10,4,19.02634,-33.22136,22.03543,0,5,28/09/2020 03:27:49,2294
-1250,22,10,0.355572,-19.6975,-13.75261,0,4,28/09/2020 03:27:50,2345
-1134,28,1,5.117573,8.434607,26.11267,0,5,28/09/2020 03:27:50,2345
-1110,15,8,33.77175,10.08848,16.48441,0,2,28/09/2020 03:27:50,2345
-1086,22,8,26.70741,-4.26364,45.78863,0,3,28/09/2020 03:27:50,2345
-1062,10,4,13.7024,-36.75156,17.10745,0,5,28/09/2020 03:27:50,2345
-1250,22,10,10.09885,-10.66279,-10.55266,0,4,28/09/2020 03:27:51,2396
-1134,28,1,20.20409,7.916947,27.20138,0,5,28/09/2020 03:27:51,2396
-1110,16,8,19.48733,2.941187,17.29228,0,2,28/09/2020 03:27:51,2396
-1086,22,8,18.88481,-1.156946,44.99079,0,3,28/09/2020 03:27:51,2396
-1062,11,4,19.35121,-30.90331,11.84717,0,5,28/09/2020 03:27:51,2396
-1250,22,10,14.46275,-9.372766,-12.65282,0,4,28/09/2020 03:27:52,2447
-1134,28,1,23.01213,9.523066,18.70737,0,5,28/09/2020 03:27:52,2447
-1110,16,9,20.82383,4.733891,27.5935,0,2,28/09/2020 03:27:52,2447
-1086,22,8,15.55743,-9.436092,58.86952,0,3,28/09/2020 03:27:52,2447
-1062,11,4,26.46798,-24.57751,16.80914,0,5,28/09/2020 03:27:52,2447
-1250,23,11,4.091072,-20.89043,-17.77129,0,4,28/09/2020 03:27:53,2498
-1134,29,1,20.11778,10.44556,16.22778,0,5,28/09/2020 03:27:53,2498
-1110,16,9,18.51741,7.989218,26.38778,0,2,28/09/2020 03:27:53,2498
-1086,22,9,24.44584,-1.263138,55.49052,0,3,28/09/2020 03:27:53,2498
-1062,11,4,13.38564,-33.11455,19.37692,0,5,28/09/2020 03:27:53,2498
-1250,23,11,11.73676,-16.97628,-25.6595,0,4,28/09/2020 03:27:54,2549
-1134,30,2,15.52203,9.184237,10.10565,0,5,28/09/2020 03:27:54,2549
-1110,17,9,24.19719,11.09883,24.76553,0,2,28/09/2020 03:27:54,2549
-1086,22,9,23.98555,0.5528477,58.07691,0,3,28/09/2020 03:27:54,2549
-1062,12,4,18.60905,-31.22187,18.07947,0,5,28/09/2020 03:27:54,2549
-1250,23,11,10.43574,-15.11752,-18.13318,0,4,28/09/2020 03:27:55,2600
-1134,30,2,10.5471,3.18372,-0.5588737,0,5,28/09/2020 03:27:55,2600
-1110,18,9,25.84609,5.422441,29.32522,0,2,28/09/2020 03:27:55,2600
-1086,22,9,13.46648,1.099757,52.40683,0,3,28/09/2020 03:27:55,2600
-1062,12,4,24.85495,-13.01631,22.41141,0,5,28/09/2020 03:27:55,2600
-1250,23,11,27.93287,-17.78048,-13.48886,0,4,28/09/2020 03:27:56,2651
-1134,30,2,18.43551,5.747167,-5.731607,0,8,28/09/2020 03:27:56,2651
-1110,18,9,10.33187,0.326672,22.87477,0,2,28/09/2020 03:27:56,2651
-1086,22,9,10.18223,11.66348,52.71633,0,3,28/09/2020 03:27:56,2651
-1062,12,4,16.35767,-13.0299,25.65878,0,5,28/09/2020 03:27:56,2651
-1250,24,11,18.42607,-14.03476,-13.11401,0,5,28/09/2020 03:27:57,2702
-1134,30,3,22.53129,1.436591,-0.268402,0,8,28/09/2020 03:27:57,2702
-1110,18,9,20.50583,12.2569,24.57081,0,2,28/09/2020 03:27:57,2702
-1086,24,9,2.255899,24.67591,51.26611,0,3,28/09/2020 03:27:57,2702
-1062,12,4,19.16698,-16.80026,22.03182,0,5,28/09/2020 03:27:57,2702
-1250,24,11,17.10624,-9.597391,-6.958463,0,5,28/09/2020 03:27:58,2753
-1134,30,3,4.433515,17.03951,6.250954,0,8,28/09/2020 03:27:58,2753
-1110,18,9,10.50008,16.45318,33.948,0,2,28/09/2020 03:27:58,2753
-1086,24,10,27.18675,18.75717,57.99451,0,3,28/09/2020 03:27:58,2753
-1062,12,4,17.38235,-18.6607,12.45316,0,5,28/09/2020 03:27:58,2753
-1250,24,11,27.80355,-13.01092,-10.61434,0,5,28/09/2020 03:27:59,2804
-1134,30,3,26.95235,8.424519,18.74274,0,8,28/09/2020 03:27:59,2804
-1110,19,9,9.511572,11.15975,36.60081,0,2,28/09/2020 03:27:59,2804
-1086,25,11,14.56667,28.20644,58.41343,0,3,28/09/2020 03:27:59,2804
-1062,12,4,20.58005,-15.18019,17.10696,0,5,28/09/2020 03:27:59,2804
-1250,24,12,15.79902,-3.853601,-5.758648,0,5,28/09/2020 03:28:00,2855
-1134,30,3,12.97547,6.299955,13.95804,0,8,28/09/2020 03:28:00,2855
-1110,20,9,20.53896,8.487541,26.68647,0,3,28/09/2020 03:28:00,2855
-1086,25,11,32.82038,31.56766,56.18641,0,3,28/09/2020 03:28:00,2855
-1062,12,4,23.11351,-14.14613,29.66201,0,5,28/09/2020 03:28:00,2855
-1250,24,12,8.617491,-11.33413,-4.555817,0,10,28/09/2020 03:28:01,2906
-1134,30,3,12.93934,12.65579,9.136734,0,8,28/09/2020 03:28:01,2906
-1110,20,9,25.3668,3.089948,30.67624,0,3,28/09/2020 03:28:01,2906
-1086,26,11,21.52022,33.1298,47.85871,0,3,28/09/2020 03:28:01,2906
-1062,12,4,16.64762,-18.68655,27.9525,0,5,28/09/2020 03:28:01,2906
-1250,24,12,10.94708,-8.231134,-14.01737,0,10,28/09/2020 03:28:02,2957
-1134,30,3,22.0173,16.14465,13.6925,0,8,28/09/2020 03:28:02,2957
-1110,20,9,10.28682,-4.365565,15.20612,0,3,28/09/2020 03:28:02,2957
-1086,26,11,16.05038,41.65604,55.22156,0,3,28/09/2020 03:28:02,2957
-1062,13,4,13.32076,-19.16983,26.00879,0,5,28/09/2020 03:28:02,2957
-1250,24,12,15.31964,-2.161426,-14.94942,0,10,28/09/2020 03:28:03,3008
-1134,30,3,27.12824,11.1572,12.59998,0,8,28/09/2020 03:28:03,3008
-1110,20,9,22.3152,-3.307944,12.42299,0,3,28/09/2020 03:28:03,3008
-1086,27,11,12.62442,38.01102,50.17661,0,4,28/09/2020 03:28:03,3008
-1062,13,4,29.52979,-19.15754,24.17257,0,5,28/09/2020 03:28:03,3008
-1250,24,12,11.46026,-5.439847,-19.3896,0,10,28/09/2020 03:28:04,3059
-1134,30,3,10.17444,20.13386,7.471547,0,8,28/09/2020 03:28:04,3059
-1110,20,9,21.18397,-3.372128,13.62293,0,3,28/09/2020 03:28:04,3059
-1086,27,11,18.87991,43.80012,56.35402,0,4,28/09/2020 03:28:04,3059
-1062,13,4,14.03907,-26.0248,22.87708,0,5,28/09/2020 03:28:04,3059
-1250,24,12,25.53295,-12.89167,-25.48627,0,10,28/09/2020 03:28:05,3110
-1134,30,3,19.08524,26.32094,11.5595,0,8,28/09/2020 03:28:05,3110
-1110,20,9,12.27305,-15.28779,8.997359,0,3,28/09/2020 03:28:05,3110
-1086,28,11,12.21033,34.96681,62.53787,0,4,28/09/2020 03:28:05,3110
-1062,13,4,22.17101,-33.35649,20.02969,0,5,28/09/2020 03:28:05,3110
-1250,24,12,20.16438,-14.14247,-22.53871,0,10,28/09/2020 03:28:06,3161
-1134,30,4,13.33428,16.82833,7.442539,0,8,28/09/2020 03:28:06,3161
-1110,20,9,25.12682,-16.63279,5.857611,0,3,28/09/2020 03:28:06,3161
-1086,30,11,15.53863,29.29989,56.70652,0,4,28/09/2020 03:28:06,3161
-1062,13,4,22.80705,-38.80557,23.74273,0,5,28/09/2020 03:28:06,3161
-1250,24,13,9.969663,-15.37561,-22.83082,0,10,28/09/2020 03:28:07,3212
-1134,30,5,16.49531,16.03606,2.470229,0,9,28/09/2020 03:28:07,3212
-1110,20,10,12.34236,-17.07601,9.372604,0,3,28/09/2020 03:28:07,3212
-1086,30,11,21.56277,36.86087,52.07894,0,4,28/09/2020 03:28:07,3212
-1062,13,4,14.0599,-31.16743,38.35406,0,6,28/09/2020 03:28:07,3212
-1250,24,13,32.22723,-19.86315,-28.76339,0,10,28/09/2020 03:28:08,3263
-1134,30,5,16.34123,18.94197,4.944907,0,9,28/09/2020 03:28:08,3263
-1110,20,10,33.16478,-23.4238,15.93475,0,3,28/09/2020 03:28:08,3263
