AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,10,1,11.82754,0.2389655,49.50386,0,0,27/09/2020 22:05:31,815
-1250,10,1,16.83421,-5.281629,10.58241,0,1,27/09/2020 22:05:32,866
-1134,6,4,14.92194,19.76208,-21.17389,0,5,27/09/2020 22:05:32,866
-1110,2,0,7.050591,12.52214,57.07415,0,1,27/09/2020 22:05:32,866
-1086,8,5,12.02948,32.44086,8.877314,0,2,27/09/2020 22:05:32,866
-1062,11,1,24.58419,-2.619809,55.00488,0,0,27/09/2020 22:05:32,866
-1250,13,1,16.65516,-11.95736,3.068402,0,1,27/09/2020 22:05:33,917
-1134,7,4,12.89973,27.55098,-24.03966,0,5,27/09/2020 22:05:33,917
-1110,3,0,20.94839,9.32133,55.62409,0,1,27/09/2020 22:05:33,917
-1086,9,5,6.006034,27.52586,1.601806,0,2,27/09/2020 22:05:33,917
-1062,11,1,19.2875,3.678234,50.57772,0,0,27/09/2020 22:05:33,917
-1250,13,1,8.86617,5.986825,14.44728,0,1,27/09/2020 22:05:34,968
-1134,7,4,6.513278,19.02341,-13.79684,0,5,27/09/2020 22:05:34,968
-1110,4,0,14.33248,15.15207,59.29321,0,1,27/09/2020 22:05:34,968
-1086,9,6,12.44085,35.96879,2.729037,0,2,27/09/2020 22:05:34,968
-1062,12,2,8.524504,8.53421,51.94109,0,0,27/09/2020 22:05:34,968
-1250,13,2,16.21836,4.794771,19.69843,0,1,27/09/2020 22:05:35,1019
-1134,7,5,34.94618,-3.330493,-17.61328,0,5,27/09/2020 22:05:35,1019
-1110,4,0,19.75497,8.987794,49.40338,0,1,27/09/2020 22:05:35,1019
-1086,9,6,13.63154,30.66447,12.13516,0,2,27/09/2020 22:05:35,1019
-1062,13,2,16.9295,11.06941,61.87936,0,0,27/09/2020 22:05:35,1019
-1250,13,2,15.276,0.2062633,18.25405,0,1,27/09/2020 22:05:36,1070
-1134,9,5,19.21853,-6.841157,-17.84197,0,5,27/09/2020 22:05:36,1070
-1110,4,0,13.967,18.04533,58.14253,0,1,27/09/2020 22:05:36,1070
-1086,9,6,13.25359,39.23208,1.639604,0,2,27/09/2020 22:05:36,1070
-1062,14,2,29.86926,0.949948,52.40937,0,0,27/09/2020 22:05:36,1070
-1250,13,2,22.54909,-1.572017,22.6706,0,1,27/09/2020 22:05:37,1121
-1134,9,5,13.01985,-5.921258,-13.3005,0,5,27/09/2020 22:05:37,1121
-1110,4,2,29.72201,26.89645,63.68237,0,1,27/09/2020 22:05:37,1121
-1086,9,7,9.087259,35.19761,12.49708,0,2,27/09/2020 22:05:37,1121
-1062,15,2,15.17827,-2.214148,41.26134,0,0,27/09/2020 22:05:37,1121
-1250,16,2,9.379465,6.721821,36.28936,0,1,27/09/2020 22:05:38,1172
-1134,10,5,27.62328,-11.85257,-19.74548,0,5,27/09/2020 22:05:38,1172
-1110,4,3,22.05895,20.9133,50.00786,0,1,27/09/2020 22:05:38,1172
-1086,9,7,24.41732,25.76043,15.0461,0,2,27/09/2020 22:05:38,1172
-1062,15,2,21.19592,-10.37113,46.45438,0,0,27/09/2020 22:05:38,1172
-1250,16,2,9.799298,10.44448,35.92451,0,2,27/09/2020 22:05:39,1223
-1134,11,5,6.726881,-10.45086,-19.73957,0,5,27/09/2020 22:05:39,1223
-1110,4,3,11.38005,22.9519,59.80921,0,1,27/09/2020 22:05:39,1223
-1086,11,7,19.99465,22.01932,18.06546,0,2,27/09/2020 22:05:39,1223
-1062,15,2,18.15866,-8.168602,41.43061,0,0,27/09/2020 22:05:39,1223
-1250,17,2,21.38843,2.767405,26.32592,0,2,27/09/2020 22:05:40,1274
-1134,13,5,4.254313,-11.02538,-13.99478,0,5,27/09/2020 22:05:40,1274
-1110,5,3,12.26596,18.61279,66.40858,0,3,27/09/2020 22:05:40,1274
-1086,12,7,9.859106,16.30965,23.32717,0,2,27/09/2020 22:05:40,1274
-1062,15,2,16.40031,-4.461611,43.02387,0,0,27/09/2020 22:05:40,1274
-1250,17,3,27.05184,8.527109,34.39066,0,2,27/09/2020 22:05:41,1325
-1134,13,5,8.904422,-8.17516,-21.64888,0,5,27/09/2020 22:05:41,1325
-1110,5,3,8.943908,21.2954,66.62382,0,3,27/09/2020 22:05:41,1325
-1086,12,7,17.78255,2.773146,15.55726,0,2,27/09/2020 22:05:41,1325
-1062,15,2,19.31562,-5.968192,53.04438,0,0,27/09/2020 22:05:41,1325
-1250,17,3,13.52817,7.895614,29.91928,0,2,27/09/2020 22:05:42,1376
-1134,13,5,7.216477,-2.717204,-4.605496,0,5,27/09/2020 22:05:42,1376
-1110,5,3,21.73397,15.5237,51.17798,0,4,27/09/2020 22:05:42,1376
-1086,12,7,17.80871,-1.277629,11.12372,0,2,27/09/2020 22:05:42,1376
-1062,15,2,16.65617,-6.839342,53.14932,0,0,27/09/2020 22:05:42,1376
-1250,17,3,15.81589,15.56683,29.49646,0,2,27/09/2020 22:05:43,1427
-1134,13,6,22.03544,-9.409062,-7.022567,0,5,27/09/2020 22:05:43,1427
-1110,5,3,9.057623,19.97888,56.17902,0,4,27/09/2020 22:05:43,1427
-1086,14,7,7.208183,7.453007,11.91686,0,2,27/09/2020 22:05:43,1427
-1062,16,2,22.19058,-2.630949,50.32672,0,0,27/09/2020 22:05:43,1427
-1250,17,3,10.91838,21.52023,29.92731,0,3,27/09/2020 22:05:44,1478
-1134,15,6,23.61775,-4.523405,-8.473144,0,8,27/09/2020 22:05:44,1478
-1110,5,3,19.81042,24.48969,66.22181,0,5,27/09/2020 22:05:44,1478
-1086,14,7,30.41041,3.834289,26.6527,0,2,27/09/2020 22:05:44,1478
-1062,16,2,11.86144,-8.342127,54.02022,0,0,27/09/2020 22:05:44,1478
-1250,18,3,9.234529,18.55123,35.6609,0,3,27/09/2020 22:05:45,1529
-1134,16,6,17.53752,-0.3297408,-8.710728,0,8,27/09/2020 22:05:45,1529
-1110,5,3,19.97767,28.96513,65.49373,0,5,27/09/2020 22:05:45,1529
-1086,14,7,10.79653,3.074192,23.22146,0,2,27/09/2020 22:05:45,1529
-1062,16,2,12.34851,-7.624012,52.9715,0,0,27/09/2020 22:05:45,1529
-1250,19,3,22.98695,21.70387,32.54394,0,3,27/09/2020 22:05:46,1580
-1134,16,6,8.50188,4.394202,-20.11958,0,8,27/09/2020 22:05:46,1580
-1110,5,3,4.735019,32.83748,53.98015,0,6,27/09/2020 22:05:46,1580
-1086,14,7,11.32845,15.79694,23.57772,0,2,27/09/2020 22:05:46,1580
-1062,16,2,7.413177,-4.394903,51.18727,0,0,27/09/2020 22:05:46,1580
-1250,20,3,11.32265,30.76874,28.32957,0,4,27/09/2020 22:05:47,1631
-1134,16,6,14.32362,11.85882,-18.05492,0,8,27/09/2020 22:05:47,1631
-1110,5,3,19.99176,34.4593,55.25721,0,6,27/09/2020 22:05:47,1631
-1086,14,8,13.47649,14.52453,20.34851,0,2,27/09/2020 22:05:47,1631
-1062,16,2,30.03445,-1.227323,55.84672,0,0,27/09/2020 22:05:47,1631
-1250,21,3,14.77841,33.89973,24.54905,0,4,27/09/2020 22:05:48,1682
-1134,17,6,20.54234,12.14935,-9.597542,0,8,27/09/2020 22:05:48,1682
-1110,5,3,31.13412,34.46294,59.80576,0,6,27/09/2020 22:05:48,1682
-1086,15,8,1.442825,20.07816,5.530231,0,2,27/09/2020 22:05:48,1682
-1062,16,2,19.60614,6.857078,48.10065,0,0,27/09/2020 22:05:48,1682
-1250,22,3,16.59934,37.35416,15.91519,0,4,27/09/2020 22:05:49,1733
-1134,17,6,19.55077,11.92579,-14.00646,0,8,27/09/2020 22:05:49,1733
-1110,5,3,31.55832,36.62078,62.81129,0,6,27/09/2020 22:05:49,1733
-1086,15,8,23.02445,25.76521,9.578156,0,2,27/09/2020 22:05:49,1733
-1062,16,2,22.38722,8.94545,52.59016,0,0,27/09/2020 22:05:49,1733
-1250,23,3,21.53214,37.06819,29.0457,0,4,27/09/2020 22:05:50,1784
-1134,18,6,27.48047,5.194007,-17.78457,0,8,27/09/2020 22:05:50,1784
-1110,6,3,14.50925,42.21294,46.75703,0,6,27/09/2020 22:05:50,1784
-1086,15,9,23.58217,11.01836,13.31979,0,2,27/09/2020 22:05:50,1784
-1062,16,2,22.93069,1.912259,53.85766,0,0,27/09/2020 22:05:50,1784
-1250,23,3,26.08692,34.0005,37.29977,0,4,27/09/2020 22:05:51,1835
-1134,18,6,16.0665,12.4332,-8.249654,0,8,27/09/2020 22:05:51,1835
-1110,6,3,12.96649,46.00698,42.09679,0,6,27/09/2020 22:05:51,1835
-1086,16,9,20.60655,14.7813,13.984,0,2,27/09/2020 22:05:51,1835
-1062,16,3,23.20753,-1.555332,53.35038,0,0,27/09/2020 22:05:51,1835
-1250,23,3,24.75117,26.50166,28.25303,0,4,27/09/2020 22:05:52,1886
-1134,18,6,16.18767,9.269607,-8.194818,0,8,27/09/2020 22:05:52,1886
-1110,7,4,15.67332,34.30999,47.55735,0,6,27/09/2020 22:05:52,1886
-1086,16,9,14.74518,11.27947,24.26632,0,2,27/09/2020 22:05:52,1886
-1062,16,3,7.582838,-3.396098,48.28272,0,0,27/09/2020 22:05:52,1886
-1250,23,3,19.80397,24.23788,29.00749,0,4,27/09/2020 22:05:53,1937
-1134,18,7,2.015261,-0.9238304,-8.351517,0,8,27/09/2020 22:05:53,1937
-1110,7,4,19.24084,39.34144,41.87894,0,6,27/09/2020 22:05:53,1937
-1086,16,9,25.8847,5.758192,31.25541,0,2,27/09/2020 22:05:53,1937
-1062,16,3,8.701133,2.867734,42.77232,0,0,27/09/2020 22:05:53,1937
-1250,23,3,17.28231,20.62751,24.84065,0,4,27/09/2020 22:05:54,1988
-1134,18,7,15.99035,8.073819,-19.60907,0,8,27/09/2020 22:05:54,1988
-1110,7,4,7.089589,32.03951,57.97297,0,6,27/09/2020 22:05:54,1988
-1086,17,9,29.45902,12.49997,26.68361,0,2,27/09/2020 22:05:54,1988
-1062,16,3,27.42912,9.205926,52.77449,0,0,27/09/2020 22:05:54,1988
-1250,23,5,7.319099,27.9486,18.1235,0,4,27/09/2020 22:05:55,2039
-1134,18,7,25.50563,12.88621,-20.20678,0,8,27/09/2020 22:05:55,2039
-1110,7,4,12.61045,33.13266,54.64943,0,6,27/09/2020 22:05:55,2039
-1086,18,9,17.10869,10.67119,24.73792,0,2,27/09/2020 22:05:55,2039
-1062,16,3,26.88281,6.950851,53.42624,0,0,27/09/2020 22:05:55,2039
-1250,23,6,22.92011,30.92556,17.76653,0,4,27/09/2020 22:05:56,2090
-1134,18,7,13.43254,8.84239,-19.30512,0,8,27/09/2020 22:05:56,2090
-1110,8,4,21.23678,28.44949,49.7822,0,6,27/09/2020 22:05:56,2090
-1086,18,9,20.44817,3.18196,23.43355,0,2,27/09/2020 22:05:56,2090
-1062,16,3,11.01421,2.88502,50.17794,0,0,27/09/2020 22:05:56,2090
-1250,23,7,13.83811,27.7149,20.1114,0,4,27/09/2020 22:05:57,2141
-1134,18,7,14.46597,5.919584,-24.89871,0,8,27/09/2020 22:05:57,2141
-1110,8,4,15.03067,29.67123,49.36488,0,6,27/09/2020 22:05:57,2141
-1086,18,9,24.84431,-2.210894,18.80881,0,2,27/09/2020 22:05:57,2141
-1062,16,3,28.10311,6.080879,49.48755,0,0,27/09/2020 22:05:57,2141
-1250,23,7,11.81593,17.69708,21.86592,0,4,27/09/2020 22:05:58,2192
-1134,18,8,24.72282,11.05327,-25.32529,0,8,27/09/2020 22:05:58,2192
-1110,8,4,22.45736,35.41966,51.40029,0,6,27/09/2020 22:05:58,2192
-1086,18,9,4.90555,4.141105,19.51121,0,2,27/09/2020 22:05:58,2192
-1062,16,3,20.10983,2.749983,56.18489,0,0,27/09/2020 22:05:58,2192
-1250,23,7,23.17461,9.257767,14.87904,0,4,27/09/2020 22:05:59,2243
-1134,18,8,20.34397,15.42686,-13.04913,0,8,27/09/2020 22:05:59,2243
-1110,8,4,28.23463,31.55239,55.43975,0,6,27/09/2020 22:05:59,2243
-1086,18,9,25.58932,8.789009,16.94782,0,2,27/09/2020 22:05:59,2243
-1062,16,3,15.33097,0.9096341,52.1225,0,0,27/09/2020 22:05:59,2243
-1250,23,7,10.68403,6.829128,11.26756,0,4,27/09/2020 22:06:00,2294
-1134,18,8,12.14761,14.20058,-7.034263,0,8,27/09/2020 22:06:00,2294
-1110,8,4,0,30.95741,41.19809,0,7,27/09/2020 22:06:00,2294
-1086,18,9,8.757878,6.093251,13.79596,0,2,27/09/2020 22:06:00,2294
-1062,16,3,18.24783,8.121923,45.97366,0,0,27/09/2020 22:06:00,2294
-1250,23,7,2.929545,0.1847227,-5.332155,0,4,27/09/2020 22:06:01,2345
-1134,18,8,10.95733,18.36347,-12.86621,0,8,27/09/2020 22:06:01,2345
-1110,8,5,22.49735,37.51604,39.75154,0,7,27/09/2020 22:06:01,2345
-1086,18,9,27.00478,6.65855,9.902257,0,2,27/09/2020 22:06:01,2345
-1062,16,3,10.94057,10.29458,50.91386,0,0,27/09/2020 22:06:01,2345
-1250,24,8,13.18743,8.193606,-11.61944,0,4,27/09/2020 22:06:02,2396
-1134,18,8,25.62971,22.21196,-19.32755,0,8,27/09/2020 22:06:02,2396
-1110,8,5,18.62649,39.36843,51.3407,0,7,27/09/2020 22:06:02,2396
-1086,18,9,11.06367,0.5345516,13.20713,0,2,27/09/2020 22:06:02,2396
-1062,16,3,21.5617,6.154269,52.49633,0,0,27/09/2020 22:06:02,2396
-1250,24,8,16.06915,11.09716,-11.08672,0,4,27/09/2020 22:06:03,2447
-1134,18,8,26.35484,14.01859,-16.66476,0,8,27/09/2020 22:06:03,2447
-1110,8,5,15.45798,30.63688,55.41211,0,7,27/09/2020 22:06:03,2447
-1086,18,9,30.53649,-15.22226,23.5546,0,2,27/09/2020 22:06:03,2447
-1062,17,3,10.26209,1.425879,43.00473,0,0,27/09/2020 22:06:03,2447
-1250,24,8,9.967734,-4.884251,-7.890754,0,4,27/09/2020 22:06:04,2498
-1134,18,8,23.24674,2.847016,-10.62657,0,8,27/09/2020 22:06:04,2498
-1110,8,5,14.0693,25.43598,57.7816,0,7,27/09/2020 22:06:04,2498
-1086,19,9,13.07203,-16.8033,27.27441,0,2,27/09/2020 22:06:04,2498
-1062,17,3,17.65291,12.69716,45.97594,0,0,27/09/2020 22:06:04,2498
-1250,24,8,20.2521,-9.561793,-7.1764,0,4,27/09/2020 22:06:05,2549
-1134,18,9,7.530256,6.579811,-9.771028,0,8,27/09/2020 22:06:05,2549
-1110,9,5,26.64989,21.16941,54.22529,0,7,27/09/2020 22:06:05,2549
-1086,21,10,24.80225,-8.253242,26.01655,0,2,27/09/2020 22:06:05,2549
-1062,17,3,19.4363,9.530991,44.88196,0,0,27/09/2020 22:06:05,2549
-1250,24,8,15.06536,-1.043779,-7.46861,0,4,27/09/2020 22:06:06,2600
-1134,18,9,18.61048,7.560396,-3.070174,0,10,27/09/2020 22:06:06,2600
-1110,9,5,29.25321,25.71012,59.32905,0,7,27/09/2020 22:06:06,2600
-1086,21,10,14.73633,-14.56069,17.60782,0,2,27/09/2020 22:06:06,2600
-1062,19,3,3.130948,-5.073985,41.68312,0,1,27/09/2020 22:06:06,2600
-1250,24,8,21.83854,0.01938155,-8.249145,0,4,27/09/2020 22:06:07,2651
-1134,18,9,19.42832,-8.742046,9.346313,0,10,27/09/2020 22:06:07,2651
-1110,10,5,11.72325,22.91087,49.39526,0,7,27/09/2020 22:06:07,2651
-1086,21,10,2.230993,-13.42619,15.55254,0,2,27/09/2020 22:06:07,2651
-1062,19,3,16.24502,1.953624,42.62074,0,1,27/09/2020 22:06:07,2651
-1250,24,8,20.58745,-6.246578,-10.91273,0,4,27/09/2020 22:06:08,2702
-1134,18,9,26.07919,-17.49953,14.20446,0,10,27/09/2020 22:06:08,2702
-1110,10,5,24.09988,22.46241,43.00502,0,7,27/09/2020 22:06:08,2702
-1086,21,10,13.36191,-0.2062385,13.72731,0,2,27/09/2020 22:06:08,2702
-1062,19,3,18.19114,-4.144916,46.61469,0,1,27/09/2020 22:06:08,2702
-1250,24,8,10.39916,0.01886886,-20.05701,0,4,27/09/2020 22:06:09,2753
-1134,18,9,3.852768,-4.509177,21.14915,0,10,27/09/2020 22:06:09,2753
-1110,11,5,8.569031,21.0168,45.99848,0,7,27/09/2020 22:06:09,2753
-1086,21,10,18.76497,-3.272891,19.46583,0,2,27/09/2020 22:06:09,2753
-1062,19,3,12.66105,-11.35665,46.31335,0,1,27/09/2020 22:06:09,2753
-1250,24,8,20.5904,7.492573,-16.20206,0,4,27/09/2020 22:06:10,2804
-1134,19,9,22.75543,8.17298,28.09121,0,10,27/09/2020 22:06:10,2804
-1110,11,5,17.98248,14.45514,54.03782,0,7,27/09/2020 22:06:10,2804
-1086,21,10,23.19663,-6.694861,14.652,0,2,27/09/2020 22:06:10,2804
-1062,19,3,15.35605,-1.791879,49.01926,0,1,27/09/2020 22:06:10,2804
-1250,24,8,27.20364,2.463973,-17.74276,0,4,27/09/2020 22:06:11,2855
-1134,19,9,11.1611,3.608399,24.95866,0,10,27/09/2020 22:06:11,2855
-1110,11,5,26.77291,0.7401913,47.96141,0,7,27/09/2020 22:06:11,2855
-1086,21,10,26.61517,-1.154177,7.717203,0,2,27/09/2020 22:06:11,2855
-1062,19,3,16.39781,7.394106,53.44708,0,1,27/09/2020 22:06:11,2855
-1250,24,8,21.68273,-10.82568,-23.25658,0,4,27/09/2020 22:06:12,2906
-1134,19,9,15.68245,9.897477,16.90171,0,10,27/09/2020 22:06:12,2906
-1110,11,5,27.74446,2.81094,47.47187,0,7,27/09/2020 22:06:12,2906
-1086,21,10,10.76515,-7.960813,7.161633,0,2,27/09/2020 22:06:12,2906
-1062,19,3,21.05757,1.107669,54.76722,0,1,27/09/2020 22:06:12,2906
-1250,24,8,16.43914,-14.15649,-19.54638,0,4,27/09/2020 22:06:14,2957
-1134,19,9,22.95233,13.31549,16.30853,0,10,27/09/2020 22:06:14,2957
-1110,11,5,22.64914,1.839124,52.20225,0,7,27/09/2020 22:06:14,2957
-1086,22,10,15.76435,-10.10758,6.823713,0,2,27/09/2020 22:06:14,2957
-1062,19,3,11.39238,6.252152,50.1768,0,1,27/09/2020 22:06:14,2957
-1250,24,9,12.29697,-8.537401,-11.02099,0,4,27/09/2020 22:06:15,3008
-1134,19,9,28.29637,12.11823,21.37013,0,10,27/09/2020 22:06:15,3008
-1110,11,5,13.63289,2.931991,50.76785,0,7,27/09/2020 22:06:15,3008
-1086,22,10,20.73204,-7.398603,4.836531,0,4,27/09/2020 22:06:15,3008
-1062,19,3,7.508742,1.077725,49.86371,0,1,27/09/2020 22:06:15,3008
-1250,24,9,11.92216,-14.96711,-16.3632,0,4,27/09/2020 22:06:16,3059
-1134,19,9,26.34236,4.149528,21.30259,0,10,27/09/2020 22:06:16,3059
-1110,11,5,20.19892,11.22183,46.12154,0,7,27/09/2020 22:06:16,3059
-1086,22,10,29.39884,-6.622838,-1.495849,0,4,27/09/2020 22:06:16,3059
-1062,19,4,11.90732,-8.899162,40.27351,0,1,27/09/2020 22:06:16,3059
-1250,24,9,26.11878,-12.80789,-24.21923,0,4,27/09/2020 22:06:17,3110
-1134,19,9,12.93744,9.510497,19.40165,0,10,27/09/2020 22:06:17,3110
-1110,11,5,15.88149,3.915899,50.94767,0,7,27/09/2020 22:06:17,3110
-1086,22,10,24.13061,5.12851,-2.803775,0,5,27/09/2020 22:06:17,3110
-1062,19,4,22.97701,0.1908741,27.34624,0,2,27/09/2020 22:06:17,3110
-1250,26,9,8.329467,-16.38234,-29.77626,0,7,27/09/2020 22:06:18,3161
-1134,19,9,9.525113,20.40719,16.04046,0,10,27/09/2020 22:06:18,3161
-1110,11,5,27.76853,-2.16309,57.32186,0,7,27/09/2020 22:06:18,3161
-1086,22,10,13.407,3.983798,-4.545032,0,5,27/09/2020 22:06:18,3161
-1062,19,4,26.52497,4.987591,22.98228,0,2,27/09/2020 22:06:18,3161
-1250,26,9,20.71351,-24.63105,-22.33922,0,10,27/09/2020 22:06:19,3212
-1134,19,9,8.115262,31.23295,24.05814,0,10,27/09/2020 22:06:19,3212
-1110,11,5,22.18582,1.647275,55.41031,0,7,27/09/2020 22:06:19,3212
-1086,22,10,26.50186,0.9282417,-12.08042,0,5,27/09/2020 22:06:19,3212
-1062,19,4,12.61653,-5.357605,17.10361,0,2,27/09/2020 22:06:19,3212
-1250,27,9,19.54375,-25.87114,-15.65911,0,10,27/09/2020 22:06:20,3263
-1134,19,9,12.45036,24.38035,30.34198,0,10,27/09/2020 22:06:20,3263
-1110,11,5,32.11692,6.049215,50.68071,0,7,27/09/2020 22:06:20,3263
-1086,22,10,29.58873,1.665892,-8.716702,0,5,27/09/2020 22:06:20,3263
-1062,19,4,20.89569,-1.637209,10.64758,0,2,27/09/2020 22:06:20,3263
-1250,27,9,16.49791,-33.51207,-22.72944,0,10,27/09/2020 22:06:21,3314
