AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,10,9,20.07523,-23.25791,16.08784,0,7,28/09/2020 09:49:42,1427
-1250,16,8,11.08813,-21.8638,7.958405,0,0,28/09/2020 09:49:43,1478
-1134,9,1,8.550784,-28.09251,-7.321373,0,1,28/09/2020 09:49:43,1478
-1110,13,4,26.76113,1.666722,45.38044,0,0,28/09/2020 09:49:43,1478
-1086,7,2,16.32934,-28.96199,-22.91399,0,4,28/09/2020 09:49:43,1478
-1062,10,9,9.238274,-26.66659,18.42606,0,7,28/09/2020 09:49:43,1478
-1250,16,8,24.93878,-17.69506,8.454853,0,0,28/09/2020 09:49:44,1529
-1134,9,1,26.09449,-33.98495,-5.263677,0,1,28/09/2020 09:49:44,1529
-1110,13,4,12.76957,1.162014,41.87729,0,0,28/09/2020 09:49:44,1529
-1086,7,2,11.51612,-32.6261,-26.19047,0,5,28/09/2020 09:49:44,1529
-1062,11,9,17.03681,-34.78526,19.1655,0,7,28/09/2020 09:49:44,1529
-1250,16,8,21.03507,-20.62136,11.57688,0,0,28/09/2020 09:49:45,1580
-1134,9,1,10.61725,-36.7274,-9.676204,0,3,28/09/2020 09:49:45,1580
-1110,14,4,9.58453,5.530939,33.16404,0,0,28/09/2020 09:49:45,1580
-1086,7,2,3.021446,-27.09578,-24.34319,0,5,28/09/2020 09:49:45,1580
-1062,11,9,8.051161,-35.62617,21.9701,0,7,28/09/2020 09:49:45,1580
-1250,16,8,22.7872,-37.54589,12.82785,0,0,28/09/2020 09:49:46,1631
-1134,9,1,17.8598,-31.7134,-6.486108,0,3,28/09/2020 09:49:46,1631
-1110,15,4,19.33413,4.672733,35.61089,0,0,28/09/2020 09:49:46,1631
-1086,7,2,19.8136,-29.06673,-17.90212,0,5,28/09/2020 09:49:46,1631
-1062,11,10,15.41556,-30.01262,31.74816,0,7,28/09/2020 09:49:46,1631
-1250,17,8,8.400868,-30.20457,6.023248,0,0,28/09/2020 09:49:47,1682
-1134,9,1,14.85818,-35.70773,1.51517,0,3,28/09/2020 09:49:47,1682
-1110,15,4,20.77499,-4.653828,36.47336,0,0,28/09/2020 09:49:47,1682
-1086,7,2,9.264731,-35.42975,-26.54836,0,5,28/09/2020 09:49:47,1682
-1062,11,10,19.132,-26.29803,25.55748,0,7,28/09/2020 09:49:47,1682
-1250,17,8,11.76092,-19.15994,9.275119,0,0,28/09/2020 09:49:48,1733
-1134,9,1,8.101283,-40.35583,5.438319,0,3,28/09/2020 09:49:48,1733
-1110,15,4,30.37015,-2.814961,37.58494,0,0,28/09/2020 09:49:48,1733
-1086,7,2,21.38441,-33.53551,-26.36,0,5,28/09/2020 09:49:48,1733
-1062,11,10,23.1993,-28.03154,29.20391,0,8,28/09/2020 09:49:48,1733
-1250,18,8,13.56397,-16.85868,17.32473,0,0,28/09/2020 09:49:49,1784
-1134,9,1,25.35395,-34.22353,-12.51953,0,3,28/09/2020 09:49:49,1784
-1110,15,4,7.554981,4.053404,35.2251,0,0,28/09/2020 09:49:49,1784
-1086,7,2,25.12945,-25.61429,-23.52234,0,5,28/09/2020 09:49:49,1784
-1062,11,11,20.43369,-29.09343,29.70989,0,8,28/09/2020 09:49:49,1784
-1250,18,8,20.43255,-30.33504,14.65704,0,0,28/09/2020 09:49:50,1835
-1134,9,1,12.1833,-36.43494,-6.16027,0,3,28/09/2020 09:49:50,1835
-1110,15,5,8.529455,-1.826273,44.01525,0,0,28/09/2020 09:49:50,1835
-1086,7,2,18.73256,-29.83132,-20.55085,0,6,28/09/2020 09:49:50,1835
-1062,11,11,27.16932,-25.67555,31.70564,0,8,28/09/2020 09:49:50,1835
-1250,18,8,5.188539,-34.30768,4.850809,0,0,28/09/2020 09:49:51,1886
-1134,9,1,18.90091,-41.69714,1.013725,0,3,28/09/2020 09:49:51,1886
-1110,15,6,5.36415,-13.30758,32.07936,0,0,28/09/2020 09:49:51,1886
-1086,7,2,9.194312,-20.33631,-19.71532,0,6,28/09/2020 09:49:51,1886
-1062,11,11,4.952395,-23.37726,26.28769,0,8,28/09/2020 09:49:51,1886
-1250,18,8,19.92854,-31.23079,18.96389,0,0,28/09/2020 09:49:52,1937
-1134,9,1,25.31715,-48.16725,-2.294188,0,3,28/09/2020 09:49:52,1937
-1110,15,6,27.88979,-8.611223,33.08074,0,2,28/09/2020 09:49:52,1937
-1086,7,2,27.90591,-6.764794,-20.77251,0,6,28/09/2020 09:49:52,1937
-1062,11,11,10.66981,-10.49083,20.18215,0,8,28/09/2020 09:49:52,1937
-1250,18,8,25.81813,-32.59072,28.60434,0,0,28/09/2020 09:49:53,1988
-1134,9,1,9.561927,-38.27737,-3.003239,0,4,28/09/2020 09:49:53,1988
-1110,15,6,9.578142,-13.07024,21.37631,0,2,28/09/2020 09:49:53,1988
-1086,7,2,25.48532,-15.29387,-16.24016,0,6,28/09/2020 09:49:53,1988
-1062,11,11,25.03352,-10.22728,32.51039,0,8,28/09/2020 09:49:53,1988
-1250,18,8,15.61268,-33.81454,28.54087,0,0,28/09/2020 09:49:54,2039
-1134,10,1,19.85373,-45.19128,7.239567,0,4,28/09/2020 09:49:54,2039
-1110,15,6,14.51173,-5.046011,15.34152,0,2,28/09/2020 09:49:54,2039
-1086,7,2,23.52407,-12.7654,-9.142375,0,6,28/09/2020 09:49:54,2039
-1062,11,11,21.01639,-3.666555,33.32139,0,8,28/09/2020 09:49:54,2039
-1250,18,8,35.38727,-33.46829,17.92223,0,0,28/09/2020 09:49:55,2090
-1134,10,1,21.39994,-43.09155,9.86513,0,4,28/09/2020 09:49:55,2090
-1110,15,6,12.66974,0.7592324,22.98326,0,2,28/09/2020 09:49:55,2090
-1086,7,2,17.76588,-8.74378,-15.7922,0,9,28/09/2020 09:49:55,2090
-1062,11,11,15.16761,-3.679226,32.83961,0,8,28/09/2020 09:49:55,2090
-1250,18,8,9.268579,-34.23151,19.02495,0,0,28/09/2020 09:49:56,2141
-1134,10,1,15.01476,-36.73103,7.851173,0,4,28/09/2020 09:49:56,2141
-1110,15,6,9.446697,-5.999864,25.3725,0,2,28/09/2020 09:49:56,2141
-1086,7,2,24.61526,-2.422806,-8.518059,0,9,28/09/2020 09:49:56,2141
-1062,12,11,24.61478,5.49549,35.93179,0,8,28/09/2020 09:49:56,2141
-1250,18,8,12.35544,-33.60508,31.20804,0,0,28/09/2020 09:49:57,2192
-1134,10,1,22.20171,-37.2462,10.51062,0,4,28/09/2020 09:49:57,2192
-1110,15,6,19.57284,-10.35737,19.75196,0,2,28/09/2020 09:49:57,2192
-1086,7,2,16.84314,-7.848286,-14.07814,0,9,28/09/2020 09:49:57,2192
-1062,12,11,22.12008,6.171915,45.53059,0,8,28/09/2020 09:49:57,2192
-1250,19,8,15.64017,-41.64487,35.88567,0,0,28/09/2020 09:49:58,2243
-1134,11,1,17.04564,-45.73776,11.70941,0,5,28/09/2020 09:49:58,2243
-1110,15,6,17.33057,-8.608665,18.44543,0,2,28/09/2020 09:49:58,2243
-1086,7,2,17.40675,-16.20409,-19.35879,0,9,28/09/2020 09:49:58,2243
-1062,12,11,21.06824,7.100266,48.77505,0,8,28/09/2020 09:49:58,2243
-1250,19,8,16.78074,-40.95757,32.54347,0,0,28/09/2020 09:49:59,2294
-1134,11,1,11.14039,-47.9637,13.81547,0,6,28/09/2020 09:49:59,2294
-1110,15,6,19.7211,0.596827,38.44416,0,2,28/09/2020 09:49:59,2294
-1086,7,2,21.92362,0.7998024,-12.45058,0,9,28/09/2020 09:49:59,2294
-1062,12,11,10.99383,13.99811,47.42091,0,8,28/09/2020 09:49:59,2294
-1250,20,8,8.605977,-40.7554,39.39299,0,0,28/09/2020 09:50:00,2345
-1134,11,1,12.41432,-34.39497,14.73126,0,6,28/09/2020 09:50:00,2345
-1110,15,6,19.69467,-2.08668,43.58518,0,2,28/09/2020 09:50:00,2345
-1086,8,2,25.75141,0.2556278,-6.851956,0,9,28/09/2020 09:50:00,2345
-1062,13,11,10.8483,24.73559,54.43259,0,8,28/09/2020 09:50:00,2345
-1250,20,8,22.52199,-40.07552,44.26005,0,0,28/09/2020 09:50:01,2396
-1134,11,1,30.76079,-31.7464,11.73193,0,6,28/09/2020 09:50:01,2396
-1110,15,6,18.15993,-8.332873,34.94832,0,2,28/09/2020 09:50:01,2396
-1086,8,2,25.54445,5.053738,-14.67904,0,9,28/09/2020 09:50:01,2396
-1062,14,11,16.66634,25.16983,63.20994,0,8,28/09/2020 09:50:01,2396
-1250,21,9,24.4662,-32.64529,41.64524,0,0,28/09/2020 09:50:02,2447
-1134,11,1,25.10862,-40.38749,17.05561,0,6,28/09/2020 09:50:02,2447
-1110,15,6,12.83636,1.302566,33.61209,0,2,28/09/2020 09:50:02,2447
-1086,8,2,20.31001,19.95934,-16.85365,0,9,28/09/2020 09:50:02,2447
-1062,14,11,11.2382,21.49392,61.008,0,8,28/09/2020 09:50:02,2447
-1250,21,10,37.23322,-34.89079,56.41752,0,0,28/09/2020 09:50:03,2498
-1134,11,1,26.42706,-40.69566,20.56689,0,6,28/09/2020 09:50:03,2498
-1110,15,6,12.85933,5.454004,40.53925,0,2,28/09/2020 09:50:03,2498
-1086,9,2,28.86474,18.98024,-9.122559,0,9,28/09/2020 09:50:03,2498
-1062,14,11,11.7901,29.04572,51.83987,0,8,28/09/2020 09:50:03,2498
-1250,22,10,22.2289,-36.12191,63.0199,0,0,28/09/2020 09:50:04,2549
-1134,11,1,17.9443,-39.83979,22.60042,0,6,28/09/2020 09:50:04,2549
-1110,15,6,18.11917,5.645552,42.24245,0,2,28/09/2020 09:50:04,2549
-1086,9,2,22.03896,26.38525,-8.001896,0,9,28/09/2020 09:50:04,2549
-1062,14,11,12.8053,36.19219,59.95092,0,8,28/09/2020 09:50:04,2549
-1250,22,10,25.66079,-38.18719,61.76504,0,1,28/09/2020 09:50:05,2600
-1134,11,1,15.55815,-29.43228,30.93408,0,6,28/09/2020 09:50:05,2600
-1110,15,6,4.992585,10.10678,42.29788,0,5,28/09/2020 09:50:05,2600
-1086,9,2,9.056907,39.33912,-14.52745,0,9,28/09/2020 09:50:05,2600
-1062,15,11,12.82407,30.00229,65.14809,0,9,28/09/2020 09:50:05,2600
-1250,24,10,11.44194,-41.52971,64.28916,0,1,28/09/2020 09:50:06,2651
-1134,12,1,16.14676,-37.18341,45.42454,0,6,28/09/2020 09:50:06,2651
-1110,15,6,14.28598,6.245806,56.63991,0,5,28/09/2020 09:50:06,2651
-1086,10,2,7.954376,47.52811,-10.49987,0,11,28/09/2020 09:50:06,2651
-1062,15,11,12.55223,22.67953,52.54752,0,9,28/09/2020 09:50:06,2651
-1250,25,10,5.536902,-46.47187,66.98428,0,2,28/09/2020 09:50:07,2702
-1134,12,1,36.37128,-46.87523,54.92745,0,6,28/09/2020 09:50:07,2702
-1110,15,6,22.89001,1.821867,53.60625,0,5,28/09/2020 09:50:07,2702
-1086,11,2,13.17039,46.464,-1.419009,0,11,28/09/2020 09:50:07,2702
-1062,15,11,10.57783,33.06668,55.41325,0,9,28/09/2020 09:50:07,2702
-1250,25,10,10.1403,-39.9444,59.22987,0,4,28/09/2020 09:50:08,2753
-1134,14,2,16.43199,-48.46244,55.55391,0,6,28/09/2020 09:50:08,2753
-1110,15,6,11.45242,9.145098,51.90794,0,5,28/09/2020 09:50:08,2753
-1086,12,2,27.96411,39.88167,-3.137558,0,11,28/09/2020 09:50:08,2753
-1062,16,11,4.602645,41.84393,61.06256,0,9,28/09/2020 09:50:08,2753
-1250,25,10,21.25154,-41.4192,66.37365,0,4,28/09/2020 09:50:09,2804
-1134,15,2,28.10685,-36.14336,60.42444,0,8,28/09/2020 09:50:09,2804
-1110,16,6,9.14956,16.81054,53.60628,0,5,28/09/2020 09:50:09,2804
-1086,14,2,3.792446,43.91634,-3.493994,0,11,28/09/2020 09:50:09,2804
-1062,17,11,24.75843,40.83015,59.77119,0,9,28/09/2020 09:50:09,2804
-1250,25,10,19.66306,-29.44092,55.04052,0,4,28/09/2020 09:50:10,2855
-1134,15,2,9.57162,-33.94336,56.59556,0,8,28/09/2020 09:50:11,2855
-1110,16,6,31.57304,26.34262,62.9764,0,5,28/09/2020 09:50:11,2855
-1086,14,2,15.0602,33.30325,10.67685,0,11,28/09/2020 09:50:11,2855
-1062,20,13,10.94047,46.60086,58.23354,0,10,28/09/2020 09:50:11,2855
-1250,25,10,15.16137,-19.1084,59.82198,0,4,28/09/2020 09:50:12,2906
-1134,15,2,18.06098,-22.10142,61.17408,0,8,28/09/2020 09:50:12,2906
-1110,16,6,28.12301,32.47638,57.43709,0,5,28/09/2020 09:50:12,2906
-1086,14,2,12.6763,34.39721,12.64597,0,11,28/09/2020 09:50:12,2906
-1062,20,14,19.4559,46.57557,63.4676,0,10,28/09/2020 09:50:12,2906
-1250,25,10,14.54324,-14.7692,56.81691,0,4,28/09/2020 09:50:13,2957
-1134,15,3,17.84107,-25.74271,54.92168,0,8,28/09/2020 09:50:13,2957
-1110,16,6,25.48321,35.65022,43.64091,0,5,28/09/2020 09:50:13,2957
-1086,14,3,11.21519,46.86037,12.01884,0,11,28/09/2020 09:50:13,2957
-1062,21,14,18.87038,39.41418,57.29583,0,10,28/09/2020 09:50:13,2957
-1250,25,11,14.14664,-9.906153,54.77861,0,4,28/09/2020 09:50:14,3008
-1134,15,3,21.22832,-17.19864,58.60382,0,8,28/09/2020 09:50:14,3008
-1110,19,6,2.54421,41.42747,36.94955,0,5,28/09/2020 09:50:14,3008
-1086,16,3,19.91394,43.215,10.06353,0,12,28/09/2020 09:50:14,3008
-1062,21,14,26.75935,42.26237,57.61128,0,10,28/09/2020 09:50:14,3008
-1250,26,11,5.891402,-8.391891,62.62117,0,4,28/09/2020 09:50:15,3059
-1134,15,3,13.82217,-17.52162,60.34298,0,8,28/09/2020 09:50:15,3059
-1110,21,6,16.46615,44.07383,36.68512,0,5,28/09/2020 09:50:15,3059
-1086,16,3,11.20529,27.2676,11.24859,0,12,28/09/2020 09:50:15,3059
-1062,21,14,10.02125,44.41523,58.75557,0,10,28/09/2020 09:50:15,3059
-1250,26,11,20.86196,-9.735286,63.16528,0,4,28/09/2020 09:50:16,3110
-1134,15,3,11.24919,-24.09191,52.17607,0,8,28/09/2020 09:50:16,3110
-1110,21,6,22.37513,34.67091,27.03898,0,5,28/09/2020 09:50:16,3110
-1086,16,4,23.14257,26.46148,10.77917,0,12,28/09/2020 09:50:16,3110
-1062,21,14,15.9199,27.89972,54.85023,0,10,28/09/2020 09:50:16,3110
-1250,26,11,24.04156,-10.17357,63.64598,0,5,28/09/2020 09:50:17,3161
-1134,15,3,7.974386,-27.20443,44.34789,0,8,28/09/2020 09:50:17,3161
-1110,23,6,8.241065,32.75536,20.39161,0,5,28/09/2020 09:50:17,3161
-1086,16,4,18.51469,24.0456,9.847299,0,12,28/09/2020 09:50:17,3161
-1062,22,14,27.74597,23.31698,58.5675,0,10,28/09/2020 09:50:17,3161
-1250,29,11,0.1140884,-9.068154,62.15655,0,5,28/09/2020 09:50:18,3212
-1134,15,3,5.320354,-24.12678,42.62922,0,8,28/09/2020 09:50:18,3212
-1110,26,6,19.09001,30.79676,27.17767,0,5,28/09/2020 09:50:18,3212
-1086,17,5,17.15771,18.96232,12.43671,0,12,28/09/2020 09:50:18,3212
-1062,22,14,13.23272,32.44428,60.58656,0,10,28/09/2020 09:50:18,3212
-1250,29,11,10.98168,-20.99468,58.47608,0,5,28/09/2020 09:50:19,3263
-1134,15,3,9.548462,-21.84711,47.97487,0,10,28/09/2020 09:50:19,3263
