AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,56,20,11.86145,-36.13099,18.51864,0,22,28/09/2020 09:31:36,7445
-1062,57,17,22.56425,23.41986,18.45322,0,18,28/09/2020 09:31:36,7445
-1250,54,18,21.70551,29.18292,-9.034883,0,22,28/09/2020 09:31:37,7496
-1134,38,10,16.92226,3.227735,-11.17156,0,8,28/09/2020 09:31:37,7496
-1110,49,19,22.84323,-8.288379,20.49971,0,37,28/09/2020 09:31:37,7496
-1086,57,21,32.96787,-40.94234,14.12831,0,22,28/09/2020 09:31:37,7496
-1062,58,17,18.52402,21.10164,20.90621,0,18,28/09/2020 09:31:37,7496
-1250,54,18,26.64722,32.63287,-15.04791,0,24,28/09/2020 09:31:38,7547
-1134,40,10,11.88825,9.430285,-7.676252,0,8,28/09/2020 09:31:38,7547
-1110,49,19,20.44767,-12.24154,22.46581,0,37,28/09/2020 09:31:38,7547
-1086,58,21,14.75531,-40.15223,15.39974,0,23,28/09/2020 09:31:38,7547
-1062,58,17,29.30077,21.12114,20.04886,0,18,28/09/2020 09:31:38,7547
-1250,54,18,23.59838,29.37109,-15.49021,0,24,28/09/2020 09:31:39,7598
-1134,40,10,11.11777,8.054214,-5.936377,0,8,28/09/2020 09:31:39,7598
-1110,49,19,21.77468,-16.30448,11.40277,0,37,28/09/2020 09:31:39,7598
-1086,58,21,25.53678,-43.49276,25.61899,0,23,28/09/2020 09:31:39,7598
-1062,58,17,9.526772,34.44918,22.51689,0,18,28/09/2020 09:31:39,7598
-1250,55,19,13.76122,28.66272,-27.8861,0,24,28/09/2020 09:31:40,7649
-1134,40,10,10.50735,3.241158,-11.25909,0,8,28/09/2020 09:31:40,7649
-1110,49,19,21.72436,-15.04803,10.01009,0,37,28/09/2020 09:31:40,7649
-1086,58,21,12.98503,-42.48182,19.96408,0,23,28/09/2020 09:31:40,7649
-1062,58,17,12.61746,43.09191,27.13453,0,18,28/09/2020 09:31:40,7649
-1250,55,19,19.77122,39.45648,-24.55613,0,24,28/09/2020 09:31:41,7700
-1134,40,10,10.97394,6.906063,-17.01566,0,8,28/09/2020 09:31:41,7700
-1110,49,19,15.38859,-13.15625,18.98163,0,37,28/09/2020 09:31:41,7700
-1086,58,22,25.11176,-28.73585,14.74786,0,23,28/09/2020 09:31:41,7700
-1062,59,17,20.07033,40.32104,31.76662,0,18,28/09/2020 09:31:41,7700
-1250,56,19,18.99055,35.63145,-27.16763,0,24,28/09/2020 09:31:42,7751
-1134,40,11,19.52675,16.03248,-13.87091,0,8,28/09/2020 09:31:42,7751
-1110,50,19,20.16087,-11.92849,9.859636,0,37,28/09/2020 09:31:42,7751
-1086,58,22,10.85071,-30.84562,19.59197,0,23,28/09/2020 09:31:42,7751
-1062,60,17,23.88249,34.21114,29.22948,0,18,28/09/2020 09:31:42,7751
-1250,57,21,36.06575,18.67636,-24.95407,0,24,28/09/2020 09:31:43,7802
-1134,41,11,10.69037,11.61001,-23.75249,0,8,28/09/2020 09:31:43,7802
-1110,50,20,23.72059,-21.94424,12.71952,0,37,28/09/2020 09:31:43,7802
-1086,58,22,17.09116,-43.56759,11.31887,0,23,28/09/2020 09:31:43,7802
-1062,60,17,23.9991,37.48754,30.55583,0,19,28/09/2020 09:31:43,7802
-1250,57,21,19.33739,13.82381,-23.74634,0,24,28/09/2020 09:31:44,7853
-1134,41,11,25.48848,10.7914,-26.10461,0,8,28/09/2020 09:31:44,7853
-1110,50,20,15.53699,-18.33071,14.46857,0,37,28/09/2020 09:31:44,7853
-1086,59,22,7.585148,-47.05567,11.42236,0,23,28/09/2020 09:31:44,7853
-1062,60,17,13.89077,33.23223,27.84145,0,19,28/09/2020 09:31:44,7853
-1250,57,21,15.42648,10.47923,-19.89408,0,24,28/09/2020 09:31:45,7904
-1134,41,11,7.877034,10.35838,-17.16175,0,8,28/09/2020 09:31:45,7904
-1110,50,20,19.37343,-4.972357,19.04764,0,37,28/09/2020 09:31:45,7904
-1086,59,22,32.06728,-29.80255,19.34769,0,23,28/09/2020 09:31:45,7904
-1062,60,17,18.07655,37.18573,26.3489,0,19,28/09/2020 09:31:45,7904
-1250,57,21,8.686768,3.975896,-20.44658,0,24,28/09/2020 09:31:46,7955
-1134,41,11,6.975472,4.65735,-19.12226,0,8,28/09/2020 09:31:46,7955
-1110,50,20,24.72831,-5.045091,17.5236,0,37,28/09/2020 09:31:46,7955
-1086,59,22,21.52088,-28.67444,17.63564,0,23,28/09/2020 09:31:46,7955
-1062,60,17,2.399161,45.54589,23.90571,0,19,28/09/2020 09:31:46,7955
-1250,57,21,15.68857,16.37387,-20.26881,0,24,28/09/2020 09:31:47,8006
-1134,41,11,21.98653,10.73796,-14.26124,0,8,28/09/2020 09:31:47,8006
-1110,50,20,11.40243,-8.075084,4.882878,0,37,28/09/2020 09:31:47,8006
-1086,59,22,28.86497,-27.14715,14.35145,0,23,28/09/2020 09:31:47,8006
-1062,61,17,3.542312,47.10112,27.82322,0,19,28/09/2020 09:31:47,8006
-1250,57,21,21.35588,16.418,-20.39249,0,24,28/09/2020 09:31:48,8057
-1134,41,11,24.6748,6.961212,-5.806187,0,8,28/09/2020 09:31:48,8057
-1110,50,20,18.5187,-6.612571,0.9010782,0,37,28/09/2020 09:31:48,8057
-1086,59,22,25.56776,-26.05733,10.77145,0,23,28/09/2020 09:31:48,8057
-1062,61,18,30.32521,36.45743,24.05916,0,19,28/09/2020 09:31:48,8057
-1250,57,21,15.93968,3.988529,-23.10086,0,24,28/09/2020 09:31:49,8108
-1134,41,11,7.749347,8.480652,-18.55511,0,8,28/09/2020 09:31:49,8108
-1110,50,20,22.05044,-7.606158,6.08141,0,37,28/09/2020 09:31:49,8108
-1086,59,22,7.956534,-37.76245,5.579769,0,23,28/09/2020 09:31:49,8108
-1062,62,18,13.12427,45.69423,21.02681,0,19,28/09/2020 09:31:49,8108
-1250,57,21,25.97993,7.554185,-20.9721,0,24,28/09/2020 09:31:50,8159
-1134,41,11,20.63443,9.578512,-27.57542,0,8,28/09/2020 09:31:50,8159
-1110,50,20,18.32721,-7.577983,4.939758,0,40,28/09/2020 09:31:50,8159
-1086,62,22,17.08102,-47.54808,7.219782,0,23,28/09/2020 09:31:50,8159
-1062,62,18,14.56419,44.55671,32.02412,0,19,28/09/2020 09:31:50,8159
-1250,57,22,12.64316,-4.099501,-14.54581,0,24,28/09/2020 09:31:51,8210
-1134,41,12,10.0876,13.51558,-23.76167,0,8,28/09/2020 09:31:51,8210
-1110,50,20,12.40478,-4.393063,-6.343999,0,40,28/09/2020 09:31:51,8210
-1086,63,22,16.54518,-40.60614,-0.5783325,0,23,28/09/2020 09:31:51,8210
-1062,62,18,15.42623,47.93983,25.3248,0,22,28/09/2020 09:31:51,8210
-1250,57,22,15.70434,-8.062684,-23.61833,0,24,28/09/2020 09:31:52,8261
-1134,41,12,7.786871,2.800371,-18.95229,0,8,28/09/2020 09:31:52,8261
-1110,50,20,11.17201,0.4843097,-13.55914,0,40,28/09/2020 09:31:52,8261
-1086,63,22,8.579891,-45.07535,10.16857,0,23,28/09/2020 09:31:52,8261
-1062,62,18,25.46635,33.43919,30.34063,0,22,28/09/2020 09:31:52,8261
-1250,57,22,17.67153,-5.411235,-24.91257,0,24,28/09/2020 09:31:53,8312
-1134,42,12,14.80024,2.346849,-27.49175,0,8,28/09/2020 09:31:53,8312
-1110,50,20,21.32959,10.92867,-15.68563,0,40,28/09/2020 09:31:53,8312
-1086,63,22,5.961639,-46.85427,3.451967,0,23,28/09/2020 09:31:53,8312
-1062,62,18,14.15373,34.76553,22.15244,0,22,28/09/2020 09:31:53,8312
-1250,57,22,4.104563,-6.89562,-22.51362,0,24,28/09/2020 09:31:54,8363
-1134,42,12,4.865945,13.02326,-15.28564,0,8,28/09/2020 09:31:54,8363
-1110,50,20,23.43439,7.544922,-15.38195,0,40,28/09/2020 09:31:54,8363
-1086,63,23,11.97632,-36.52277,-3.735167,0,23,28/09/2020 09:31:54,8363
-1062,62,18,11.71857,34.84435,22.51425,0,22,28/09/2020 09:31:54,8363
-1250,57,22,19.34171,-18.05904,-24.94843,0,24,28/09/2020 09:31:55,8414
-1134,42,12,13.09329,5.633553,-8.414698,0,8,28/09/2020 09:31:55,8414
-1110,50,20,26.9038,3.194938,-12.08884,0,40,28/09/2020 09:31:55,8414
-1086,63,23,7.508787,-37.60976,8.045946,0,23,28/09/2020 09:31:55,8414
-1062,63,18,26.96719,31.44321,20.11687,0,22,28/09/2020 09:31:55,8414
-1250,58,24,22.01351,-15.27019,-23.66863,0,24,28/09/2020 09:31:56,8465
-1134,42,12,10.09437,-0.7223713,-14.04443,0,8,28/09/2020 09:31:56,8465
-1110,50,20,10.05402,12.25577,-10.30969,0,40,28/09/2020 09:31:56,8465
-1086,63,23,29.03971,-40.87322,23.05817,0,23,28/09/2020 09:31:56,8465
-1062,63,18,19.11007,22.36121,9.238827,0,22,28/09/2020 09:31:56,8465
-1250,58,25,8.093066,-25.75566,-23.26807,0,24,28/09/2020 09:31:57,8516
-1134,42,12,20.63292,0.7097278,-11.33103,0,8,28/09/2020 09:31:57,8516
-1110,50,20,22.89593,11.12646,-5.964714,0,40,28/09/2020 09:31:57,8516
-1086,63,23,13.19733,-33.03281,22.87242,0,23,28/09/2020 09:31:57,8516
-1062,63,18,22.21783,24.44602,9.153979,0,22,28/09/2020 09:31:57,8516
-1250,60,25,10.51519,-20.77279,-28.31701,0,24,28/09/2020 09:31:58,8567
-1134,42,12,13.73588,0.169104,3.57405,0,8,28/09/2020 09:31:58,8567
-1110,50,20,16.98328,6.249718,-7.943797,0,40,28/09/2020 09:31:58,8567
-1086,63,23,34.827,-23.01892,17.90206,0,23,28/09/2020 09:31:58,8567
-1062,63,18,22.64316,15.18641,14.90947,0,22,28/09/2020 09:31:58,8567
-1250,60,25,18.70453,-23.66335,-12.92003,0,24,28/09/2020 09:31:59,8618
-1134,42,12,13.36326,-1.260857,-2.589425,0,8,28/09/2020 09:31:59,8618
-1110,50,20,7.885422,15.7676,-13.7546,0,40,28/09/2020 09:31:59,8618
-1086,63,23,13.54903,-25.23706,22.61868,0,23,28/09/2020 09:31:59,8618
-1062,63,18,19.92793,4.074472,14.82069,0,22,28/09/2020 09:31:59,8618
-1250,60,25,11.76872,-27.24496,-21.23988,0,24,28/09/2020 09:32:00,8669
-1134,42,12,8.761924,-7.515298,-5.642762,0,8,28/09/2020 09:32:00,8669
-1110,50,20,23.33484,23.7087,-9.826047,0,40,28/09/2020 09:32:00,8669
-1086,63,23,12.26708,-26.77644,20.45022,0,23,28/09/2020 09:32:00,8669
-1062,64,18,15.56081,1.860836,8.125011,0,22,28/09/2020 09:32:00,8669
-1250,60,25,17.1082,-25.38044,-24.64094,0,24,28/09/2020 09:32:01,8720
-1134,42,12,25.36954,1.775206,-10.25588,0,8,28/09/2020 09:32:01,8720
-1110,51,20,29.75492,29.71779,-6.33169,0,40,28/09/2020 09:32:01,8720
-1086,63,23,19.11665,-15.97004,17.88095,0,23,28/09/2020 09:32:01,8720
-1062,64,18,30.49884,-11.7282,6.4375,0,22,28/09/2020 09:32:01,8720
-1250,61,25,20.24829,-16.56942,-9.802632,0,24,28/09/2020 09:32:02,8771
-1134,42,12,13.05792,-0.7254333,-5.227527,0,8,28/09/2020 09:32:02,8771
-1110,52,20,6.505423,36.89687,-12.38509,0,41,28/09/2020 09:32:02,8771
-1086,63,23,20.55106,-15.86342,20.7248,0,23,28/09/2020 09:32:02,8771
-1062,64,18,19.92492,-12.3348,6.819449,0,22,28/09/2020 09:32:02,8771
-1250,61,25,16.86789,-20.00368,-12.77179,0,24,28/09/2020 09:32:03,8822
-1134,42,12,28.27114,-2.057415,4.513377,0,8,28/09/2020 09:32:03,8822
-1110,52,20,9.257209,46.99944,-5.04744,0,41,28/09/2020 09:32:03,8822
-1086,63,23,12.25055,-30.40945,27.17319,0,23,28/09/2020 09:32:03,8822
-1062,64,18,22.817,-13.41006,14.7815,0,22,28/09/2020 09:32:03,8822
-1250,61,25,17.76767,-20.7103,-17.73365,0,24,28/09/2020 09:32:04,8873
-1134,42,12,27.75058,0.5926899,6.644744,0,8,28/09/2020 09:32:04,8873
-1110,53,20,2.423126,44.53165,3.555648,0,41,28/09/2020 09:32:04,8873
-1086,63,23,9.111505,-33.61658,17.47288,0,23,28/09/2020 09:32:04,8873
-1062,64,18,14.73729,-13.97487,3.200892,0,23,28/09/2020 09:32:04,8873
-1250,61,25,12.92585,-19.6921,-19.77315,0,24,28/09/2020 09:32:05,8924
-1134,42,12,19.87029,-1.173263,7.981698,0,8,28/09/2020 09:32:05,8924
-1110,54,20,17.99158,35.10421,2.297539,0,42,28/09/2020 09:32:05,8924
-1086,63,23,25.83769,-29.32495,6.375078,0,23,28/09/2020 09:32:05,8924
-1062,65,18,13.90388,-7.669237,5.909007,0,23,28/09/2020 09:32:05,8924
-1250,61,25,21.84516,-18.74114,-12.47375,0,24,28/09/2020 09:32:06,8975
-1134,42,12,11.35308,1.324484,21.19191,0,8,28/09/2020 09:32:06,8975
-1110,54,20,16.65158,34.73897,-4.090454,0,42,28/09/2020 09:32:06,8975
-1086,63,23,16.75839,-32.68546,6.500883,0,23,28/09/2020 09:32:06,8975
-1062,65,18,26.83193,-7.358609,9.741862,0,23,28/09/2020 09:32:06,8975
-1250,61,25,12.94319,-27.24403,-16.43359,0,24,28/09/2020 09:32:07,9026
-1134,43,12,13.71635,0.09402338,30.65403,0,8,28/09/2020 09:32:07,9026
-1110,56,20,30.0318,38.69509,-11.06385,0,42,28/09/2020 09:32:07,9026
-1086,63,23,21.41545,-43.26411,15.69621,0,23,28/09/2020 09:32:07,9026
-1062,65,18,25.58639,-6.543372,9.233993,0,23,28/09/2020 09:32:07,9026
-1250,62,25,17.15605,-28.96949,-21.07001,0,24,28/09/2020 09:32:08,9077
-1134,44,12,15.90767,-5.811201,28.20663,0,8,28/09/2020 09:32:08,9077
-1110,56,20,18.6466,34.29489,-18.14487,0,42,28/09/2020 09:32:08,9077
-1086,63,23,28.21425,-37.59991,17.78594,0,23,28/09/2020 09:32:08,9077
-1062,65,18,9.162121,-6.452285,3.819893,0,23,28/09/2020 09:32:08,9077
-1250,62,25,27.60977,-32.05782,-12.91497,0,24,28/09/2020 09:32:09,9128
-1134,45,12,13.73217,-3.741728,20.58463,0,8,28/09/2020 09:32:09,9128
-1110,58,20,12.81769,35.23945,-24.211,0,42,28/09/2020 09:32:09,9128
-1086,64,23,2.913228,-31.18442,34.21692,0,23,28/09/2020 09:32:09,9128
-1062,65,18,8.696465,-9.534802,-4.515039,0,24,28/09/2020 09:32:09,9128
-1250,62,25,12.85374,-37.14379,-0.9603524,0,24,28/09/2020 09:32:10,9179
-1134,45,12,16.41092,-0.09432116,16.81525,0,8,28/09/2020 09:32:10,9179
-1110,59,20,14.31753,47.57054,-28.103,0,43,28/09/2020 09:32:10,9179
-1086,65,23,1.20137E-07,-30.2484,39.22084,0,25,28/09/2020 09:32:10,9179
-1062,65,18,20.68106,5.254458,-6.304585,0,24,28/09/2020 09:32:10,9179
-1250,62,25,29.25875,-40.57571,7.818795,0,24,28/09/2020 09:32:11,9230
-1134,45,12,24.82608,-2.637362,17.30047,0,8,28/09/2020 09:32:11,9230
-1110,62,20,13.00802,48.02508,-17.67823,0,43,28/09/2020 09:32:11,9230
-1086,65,23,24.17247,-36.78191,32.86154,0,26,28/09/2020 09:32:11,9230
-1062,65,18,13.37455,5.295193,-3.383106,0,24,28/09/2020 09:32:11,9230
-1250,63,25,26.67527,-41.51217,6.585174,0,24,28/09/2020 09:32:12,9281
-1134,45,12,5.422436,-8.436636,-1.071985,0,8,28/09/2020 09:32:12,9281
-1110,62,20,26.78848,34.10892,-16.69787,0,44,28/09/2020 09:32:12,9281
-1086,65,23,4.910787,-24.19233,49.51823,0,26,28/09/2020 09:32:12,9281
-1062,65,18,16.70262,-2.909049,-1.020049,0,24,28/09/2020 09:32:12,9281
-1250,63,25,20.45803,-35.7014,10.71173,0,24,28/09/2020 09:32:13,9332
-1134,46,12,20.58234,-10.84396,-4.583379,0,8,28/09/2020 09:32:13,9332
-1110,62,20,12.43637,41.4943,-14.50887,0,44,28/09/2020 09:32:13,9332
-1086,65,23,27.36778,-32.02976,51.31992,0,26,28/09/2020 09:32:13,9332
-1062,65,18,10.68998,-8.42912,-4.538002,0,24,28/09/2020 09:32:13,9332
-1250,65,25,23.42759,-33.20762,13.67683,0,24,28/09/2020 09:32:14,9383
-1134,46,12,13.64513,-6.352732,-4.525666,0,12,28/09/2020 09:32:14,9383
-1110,62,20,22.53469,45.64641,1.648743,0,44,28/09/2020 09:32:14,9383
-1086,67,23,7.972237,-30.53907,42.08996,0,27,28/09/2020 09:32:14,9383
-1062,66,18,28.73889,-0.2828606,-2.800748,0,24,28/09/2020 09:32:14,9383
-1250,65,25,21.06969,-38.81588,23.31026,0,24,28/09/2020 09:32:15,9434
-1134,46,12,24.36573,-19.17358,-6.709155,0,12,28/09/2020 09:32:15,9434
-1110,62,20,3.711035,35.08588,-3.102128,0,45,28/09/2020 09:32:15,9434
-1086,67,23,22.33844,-26.32299,46.93096,0,27,28/09/2020 09:32:15,9434
-1062,66,18,15.89387,-4.216186,-3.789788,0,24,28/09/2020 09:32:15,9434
-1250,65,25,31.11009,-42.1819,22.15071,0,24,28/09/2020 09:32:16,9485
-1134,47,12,27.47732,-19.3129,-14.96668,0,12,28/09/2020 09:32:16,9485
-1110,62,20,18.46146,42.25596,-20.26347,0,45,28/09/2020 09:32:16,9485
-1086,67,23,22.55474,-26.0071,51.8499,0,28,28/09/2020 09:32:16,9485
-1062,66,18,24.60435,-4.316095,-16.32305,0,24,28/09/2020 09:32:16,9485
-1250,65,25,18.55424,-40.57166,28.60379,0,24,28/09/2020 09:32:17,9536
-1134,48,12,8.661901,-10.92768,-17.24211,0,12,28/09/2020 09:32:17,9536
-1110,62,20,18.09626,46.07444,-23.83833,0,45,28/09/2020 09:32:17,9536
-1086,67,23,25.85377,-25.41029,49.61345,0,28,28/09/2020 09:32:17,9536
-1062,66,18,3.898131,-3.556816,-9.305307,0,24,28/09/2020 09:32:17,9536
-1250,66,25,9.419716,-38.85606,38.48179,0,24,28/09/2020 09:32:18,9587
-1134,48,12,12.38607,-30.92921,-13.40022,0,12,28/09/2020 09:32:18,9587
-1110,62,20,13.06807,38.13934,-16.35263,0,45,28/09/2020 09:32:18,9587
-1086,67,23,25.03835,-13.46449,52.8348,0,28,28/09/2020 09:32:18,9587
-1062,66,19,0.5862289,-10.78106,-4.453053,0,25,28/09/2020 09:32:18,9587
-1250,66,25,18.50088,-43.46325,46.24632,0,24,28/09/2020 09:32:19,9638
-1134,49,12,15.72547,-35.98719,-15.45091,0,12,28/09/2020 09:32:19,9638
-1110,62,20,17.68143,35.70454,-24.36782,0,45,28/09/2020 09:32:19,9638
-1086,69,23,3.581181,-19.21076,45.30349,0,30,28/09/2020 09:32:19,9638
-1062,66,19,17.6284,-3.694968,-17.47929,0,25,28/09/2020 09:32:19,9638
-1250,67,25,17.46603,-40.06365,40.53442,0,24,28/09/2020 09:32:20,9689
-1134,49,12,19.70078,-32.25823,-20.07539,0,12,28/09/2020 09:32:20,9689
-1110,62,20,21.83624,37.82286,-20.55927,0,45,28/09/2020 09:32:20,9689
-1086,69,23,22.73827,-26.59016,43.60691,0,32,28/09/2020 09:32:20,9689
-1062,66,19,26.54661,0.3294818,-19.09629,0,25,28/09/2020 09:32:20,9689
-1250,67,26,11.30326,-46.22889,48.19035,0,24,28/09/2020 09:32:21,9740
-1134,49,12,19.55627,-40.21796,-6.417543,0,12,28/09/2020 09:32:21,9740
-1110,62,20,12.54257,29.63341,-21.77461,0,45,28/09/2020 09:32:21,9740
-1086,69,23,18.00771,-27.58163,51.59713,0,32,28/09/2020 09:32:21,9740
-1062,66,19,11.4103,-2.103022,-18.32358,0,25,28/09/2020 09:32:21,9740
-1250,67,26,20.04962,-46.49672,41.86591,0,24,28/09/2020 09:32:22,9791
-1134,49,12,14.05108,-35.4754,-11.63714,0,12,28/09/2020 09:32:22,9791
-1110,62,20,19.93306,30.92925,-21.57915,0,45,28/09/2020 09:32:22,9791
-1086,69,23,21.7735,-21.31058,62.87765,0,32,28/09/2020 09:32:22,9791
-1062,66,19,11.63681,-18.30321,-22.12059,0,25,28/09/2020 09:32:22,9791
-1250,68,26,23.15303,-40.4193,40.2845,0,24,28/09/2020 09:32:23,9842
-1134,49,12,27.7368,-29.05449,-18.68164,0,12,28/09/2020 09:32:23,9842
-1110,62,20,18.85022,38.36152,-22.56299,0,45,28/09/2020 09:32:23,9842
-1086,69,23,6.449693,-17.85542,64.40855,0,32,28/09/2020 09:32:23,9842
-1062,66,19,16.03646,-20.44641,-21.94827,0,25,28/09/2020 09:32:23,9842
-1250,68,26,24.39549,-39.06077,36.4041,0,24,28/09/2020 09:32:24,9893
-1134,50,12,32.34046,-27.37444,-27.45595,0,12,28/09/2020 09:32:24,9893
-1110,62,20,34.87556,41.62497,-17.53005,0,45,28/09/2020 09:32:24,9893
-1086,69,24,28.98625,-0.8279222,62.3257,0,32,28/09/2020 09:32:24,9893
-1062,66,19,18.62029,-14.68775,-28.0964,0,25,28/09/2020 09:32:24,9893
-1250,69,26,9.928506,-44.00862,36.91735,0,24,28/09/2020 09:32:25,9944
-1134,50,12,11.94386,-34.3725,-22.08268,0,13,28/09/2020 09:32:25,9944
-1110,62,20,3.988572,38.05151,-23.29454,0,45,28/09/2020 09:32:25,9944
-1086,69,24,8.287065,-6.572522,64.6395,0,32,28/09/2020 09:32:25,9944
-1062,66,19,24.50237,-19.44599,-21.35153,0,25,28/09/2020 09:32:25,9944
-1250,69,26,18.08231,-45.19656,36.57761,0,24,28/09/2020 09:32:26,9995
-1134,50,13,15.6123,-38.32606,-22.50868,0,13,28/09/2020 09:32:26,9995
-1110,62,20,18.13266,27.7331,-28.38431,0,45,28/09/2020 09:32:26,9995
-1086,70,24,8.101469,3.496758,57.20117,0,32,28/09/2020 09:32:27,9995
-1062,66,19,14.62625,-20.007,-24.33715,0,26,28/09/2020 09:32:27,9995
-1250,69,26,17.09859,-41.98109,38.59851,0,24,28/09/2020 09:32:28,10046
-1134,50,14,6.610641,-39.31323,-12.03353,0,13,28/09/2020 09:32:28,10046
-1110,62,21,25.81434,25.37948,-27.25219,0,45,28/09/2020 09:32:28,10046
-1086,73,24,16.15923,3.623253,65.83396,0,32,28/09/2020 09:32:28,10046
-1062,66,19,14.79383,-19.85036,-26.27682,0,26,28/09/2020 09:32:28,10046
-1250,69,27,20.7728,-38.51403,42.52472,0,24,28/09/2020 09:32:29,10097
-1134,50,14,25.67345,-43.89252,-10.67252,0,14,28/09/2020 09:32:29,10097
-1110,62,21,22.23765,16.51409,-28.25483,0,46,28/09/2020 09:32:29,10097
-1086,73,24,16.97399,3.250293,60.75951,0,32,28/09/2020 09:32:29,10097
-1062,66,19,21.85272,-13.9494,-20.42352,0,26,28/09/2020 09:32:29,10097
-1250,69,29,10.10271,-33.88247,33.72875,0,24,28/09/2020 09:32:30,10148
-1134,50,14,10.46673,-39.0994,-14.95198,0,14,28/09/2020 09:32:30,10148
-1110,62,21,22.62514,8.523743,-23.41324,0,47,28/09/2020 09:32:30,10148
-1086,73,24,6.977528,9.088628,50.53782,0,32,28/09/2020 09:32:30,10148
-1062,66,19,21.0482,-21.79045,-18.23744,0,26,28/09/2020 09:32:30,10148
-1250,69,29,18.73736,-30.16565,35.63943,0,25,28/09/2020 09:32:31,10199
-1134,50,14,10.44447,-33.47792,-19.43217,0,14,28/09/2020 09:32:31,10199
-1110,62,21,24.78625,6.149426,-24.65705,0,47,28/09/2020 09:32:31,10199
-1086,73,24,15.67103,17.15212,49.9045,0,32,28/09/2020 09:32:31,10199
-1062,66,19,11.84082,-37.77551,-23.13508,0,26,28/09/2020 09:32:31,10199
-1250,69,29,10.20971,-45.81118,29.8855,0,25,28/09/2020 09:32:32,10250
-1134,50,14,10.51214,-36.73983,1.956064,0,14,28/09/2020 09:32:32,10250
-1110,62,21,18.52151,8.935932,-23.2154,0,47,28/09/2020 09:32:32,10250
-1086,74,24,15.38709,17.2718,55.00296,0,32,28/09/2020 09:32:32,10250
-1062,66,19,11.68352,-30.17995,-18.79737,0,26,28/09/2020 09:32:32,10250
-1250,69,29,3.764559,-48.35595,17.78908,0,26,28/09/2020 09:32:33,10301
-1134,50,14,40.61736,-44.67062,11.16702,0,14,28/09/2020 09:32:33,10301
-1110,62,21,23.7147,7.275815,-19.28505,0,47,28/09/2020 09:32:33,10301
-1086,74,24,8.204186,18.80143,47.75134,0,32,28/09/2020 09:32:33,10301
-1062,66,19,14.24534,-20.85618,-10.45985,0,26,28/09/2020 09:32:33,10301
-1250,69,29,11.51988,-40.13309,29.98094,0,26,28/09/2020 09:32:34,10352
-1134,51,14,0.02845289,-43.59747,16.68711,0,15,28/09/2020 09:32:34,10352
-1110,62,21,13.43741,4.864802,-21.88662,0,47,28/09/2020 09:32:34,10352
-1086,76,24,13.11932,17.63451,43.00995,0,32,28/09/2020 09:32:34,10352
-1062,66,19,19.53058,-17.92051,-5.891653,0,26,28/09/2020 09:32:34,10352
-1250,69,29,20.04197,-45.99378,30.25267,0,27,28/09/2020 09:32:35,10403
-1134,51,14,17.69821,-28.43678,27.4197,0,15,28/09/2020 09:32:35,10403
-1110,62,21,24.52078,2.350007,-20.69677,0,47,28/09/2020 09:32:35,10403
-1086,76,24,7.313114,3.329174,47.77662,0,32,28/09/2020 09:32:35,10403
-1062,66,19,11.91611,-9.554272,-17.4234,0,26,28/09/2020 09:32:35,10403
-1250,69,29,3.091609,-26.24829,26.97558,0,27,28/09/2020 09:32:36,10454
-1134,51,14,22.31097,-23.2686,27.26549,0,15,28/09/2020 09:32:36,10454
-1110,62,21,13.36036,-1.896875,-16.06493,0,47,28/09/2020 09:32:36,10454
-1086,77,24,34.76749,-3.013173,46.91098,0,32,28/09/2020 09:32:36,10454
-1062,66,19,24.15926,-2.696836,-27.56047,0,26,28/09/2020 09:32:36,10454
-1250,70,30,13.1427,-19.80522,31.53909,0,27,28/09/2020 09:32:37,10505
-1134,52,14,22.30089,-11.28909,29.53221,0,15,28/09/2020 09:32:37,10505
-1110,62,21,16.32316,-8.895871,-11.00374,0,47,28/09/2020 09:32:37,10505
-1086,77,24,23.73464,2.165841,43.63575,0,32,28/09/2020 09:32:37,10505
-1062,67,19,23.09258,-16.01653,-19.26499,0,26,28/09/2020 09:32:37,10505
-1250,71,30,14.33906,-21.20982,33.37233,0,27,28/09/2020 09:32:38,10556
-1134,52,14,17.03336,0.9514731,18.13192,0,15,28/09/2020 09:32:38,10556
-1110,62,21,18.69887,-10.02356,-15.70815,0,47,28/09/2020 09:32:38,10556
-1086,77,24,16.82731,1.974635,42.59333,0,32,28/09/2020 09:32:38,10556
-1062,67,19,18.31654,-20.29195,-15.58538,0,26,28/09/2020 09:32:38,10556
-1250,72,30,16.67645,-17.16846,30.29623,0,27,28/09/2020 09:32:39,10607
-1134,53,14,15.15236,7.756423,21.6756,0,15,28/09/2020 09:32:39,10607
-1110,62,21,14.27296,-8.722583,-13.7566,0,47,28/09/2020 09:32:39,10607
-1086,79,24,21.24286,-4.329013,42.40479,0,32,28/09/2020 09:32:39,10607
-1062,67,19,21.90356,-11.0828,-12.34165,0,26,28/09/2020 09:32:39,10607
-1250,72,31,27.87893,-9.957912,30.1937,0,27,28/09/2020 09:32:40,10658
-1134,53,14,28.31538,-2.978446,19.61443,0,15,28/09/2020 09:32:40,10658
-1110,63,21,4.774356,-5.886954,-7.856862,0,48,28/09/2020 09:32:40,10658
