AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,3,1,11.12877,-4.575215,54.7863,0,0,27/09/2020 23:05:40,305
-1062,1,1,22.9521,10.88302,-12.20276,0,2,27/09/2020 23:05:40,305
-1250,2,0,12.42866,-9.158372,-17.2018,0,0,27/09/2020 23:05:41,356
-1134,1,0,18.0811,-8.968414,-12.01876,0,0,27/09/2020 23:05:41,356
-1110,2,2,17.6998,23.47715,-17.05722,0,0,27/09/2020 23:05:41,356
-1086,4,1,8.774845,-12.74593,54.91232,0,0,27/09/2020 23:05:41,356
-1062,1,1,27.25912,6.844017,-10.46668,0,2,27/09/2020 23:05:41,356
-1250,2,0,21.08622,-22.18691,-12.58271,0,0,27/09/2020 23:05:42,407
-1134,1,0,21.21979,-14.53428,-7.203146,0,0,27/09/2020 23:05:42,407
-1110,2,2,12.394,23.88207,-21.86353,0,0,27/09/2020 23:05:42,407
-1086,4,1,14.85491,-10.72956,53.10566,0,0,27/09/2020 23:05:42,407
-1062,1,1,14.10226,17.54531,-12.51796,0,2,27/09/2020 23:05:42,407
-1250,2,0,6.692616,-21.76974,-9.347517,0,0,27/09/2020 23:05:43,458
-1134,1,0,18.35984,-14.60032,-12.29734,0,1,27/09/2020 23:05:43,458
-1110,2,2,28.13698,35.91393,-20.00924,0,0,27/09/2020 23:05:43,458
-1086,4,1,0.4617119,-14.40959,57.10534,0,0,27/09/2020 23:05:43,458
-1062,1,1,12.17443,20.20694,-6.642413,0,3,27/09/2020 23:05:43,458
-1250,2,1,17.73086,-37.97733,-10.87405,0,0,27/09/2020 23:05:44,509
-1134,1,0,20.21037,-25.56458,-6.471294,0,1,27/09/2020 23:05:44,509
-1110,2,2,22.20776,30.59457,-18.6771,0,0,27/09/2020 23:05:44,509
-1086,4,1,22.16203,-23.10735,59.31574,0,0,27/09/2020 23:05:44,509
-1062,1,1,17.53673,12.28583,-13.71004,0,3,27/09/2020 23:05:44,509
-1250,3,1,12.18419,-36.51085,-17.88228,0,0,27/09/2020 23:05:45,560
-1134,1,0,17.58896,-25.91598,-21.10923,0,1,27/09/2020 23:05:45,560
-1110,2,3,16.50149,23.42834,-21.19622,0,0,27/09/2020 23:05:45,560
-1086,5,1,37.69819,-27.47564,51.91126,0,0,27/09/2020 23:05:45,560
-1062,1,1,26.3161,18.53739,-18.02598,0,3,27/09/2020 23:05:45,560
-1250,3,2,17.80383,-32.35752,-17.19714,0,0,27/09/2020 23:05:46,611
-1134,1,1,14.31755,-26.118,-28.80332,0,1,27/09/2020 23:05:46,611
-1110,2,3,11.46508,21.67926,-26.99395,0,0,27/09/2020 23:05:46,611
-1086,6,1,7.351944,-34.69813,51.80626,0,0,27/09/2020 23:05:46,611
-1062,1,1,23.79452,8.204995,-14.16263,0,3,27/09/2020 23:05:46,611
-1250,4,2,23.93551,-39.84052,-9.472743,0,0,27/09/2020 23:05:47,662
-1134,2,1,11.91751,-38.15976,-13.56168,0,1,27/09/2020 23:05:47,662
-1110,3,3,28.90263,34.35048,-23.64285,0,0,27/09/2020 23:05:47,662
-1086,7,1,32.20522,-26.76408,51.79017,0,0,27/09/2020 23:05:47,662
-1062,1,1,14.81937,-1.296574,-18.04689,0,3,27/09/2020 23:05:47,662
-1250,4,2,16.94813,-32.92065,-11.42326,0,0,27/09/2020 23:05:48,713
-1134,3,1,20.59299,-42.19901,-16.87091,0,1,27/09/2020 23:05:48,713
-1110,3,3,17.52381,35.56453,-25.13658,0,0,27/09/2020 23:05:48,713
-1086,8,1,2.148003,-32.08906,49.73314,0,0,27/09/2020 23:05:48,713
-1062,1,1,14.36066,-0.8752655,-13.25248,0,3,27/09/2020 23:05:48,713
-1250,4,2,15.02674,-11.85033,-15.48936,0,0,27/09/2020 23:05:49,764
-1134,3,1,10.45051,-38.11246,2.892272,0,1,27/09/2020 23:05:49,764
-1110,4,3,17.09854,37.02461,-28.79128,0,3,27/09/2020 23:05:49,764
-1086,9,1,11.93507,-36.3568,40.92416,0,0,27/09/2020 23:05:49,764
-1062,2,1,24.47235,12.25769,-13.47463,0,3,27/09/2020 23:05:49,764
-1250,4,2,26.90633,0.4158314,-8.20782,0,0,27/09/2020 23:05:50,815
-1134,4,1,11.9476,-34.90644,17.496,0,1,27/09/2020 23:05:50,815
-1110,4,3,3.58794,31.1385,-8.598145,0,3,27/09/2020 23:05:50,815
-1086,9,1,8.099412,-32.31576,45.60323,0,0,27/09/2020 23:05:50,815
-1062,3,1,9.352014,12.56021,-13.0011,0,3,27/09/2020 23:05:50,815
-1250,4,2,13.95957,-1.751497,-6.308728,0,0,27/09/2020 23:05:51,866
-1134,4,2,13.62551,-34.61538,13.44027,0,1,27/09/2020 23:05:51,866
-1110,4,3,13.24134,16.95844,-24.80704,0,3,27/09/2020 23:05:51,866
-1086,9,1,17.25648,-30.50967,52.53771,0,0,27/09/2020 23:05:51,866
-1062,3,1,30.60049,2.993679,-23.88122,0,3,27/09/2020 23:05:51,866
-1250,4,2,18.58598,-2.550539,-12.09297,0,0,27/09/2020 23:05:52,917
-1134,5,2,9.929675,-29.38091,13.35905,0,1,27/09/2020 23:05:52,917
-1110,4,3,19.57532,21.2937,-19.59472,0,3,27/09/2020 23:05:52,917
-1086,9,1,26.27526,-30.03042,45.90192,0,1,27/09/2020 23:05:52,917
-1062,3,2,17.89478,-4.724277,-10.89934,0,3,27/09/2020 23:05:52,917
-1250,4,2,9.275631,0.8597382,5.536079,0,0,27/09/2020 23:05:54,968
-1134,5,2,21.63806,-36.38909,17.38018,0,1,27/09/2020 23:05:54,968
-1110,4,4,5.009693,5.804002,-16.02474,0,3,27/09/2020 23:05:54,968
-1086,9,1,7.867947,-19.71467,47.67629,0,1,27/09/2020 23:05:54,968
-1062,3,3,15.96268,-8.51876,-11.88128,0,3,27/09/2020 23:05:54,968
-1250,4,3,2.282023,-6.634883,8.539856,0,0,27/09/2020 23:05:55,1019
-1134,6,2,19.65813,-40.53323,5.969109,0,1,27/09/2020 23:05:55,1019
-1110,4,4,29.63145,1.796532,-20.10996,0,3,27/09/2020 23:05:55,1019
-1086,9,1,19.77266,-14.52574,53.16292,0,1,27/09/2020 23:05:55,1019
-1062,3,3,5.45557,-20.794,-16.78542,0,3,27/09/2020 23:05:55,1019
-1250,4,4,4.444417,8.653785,1.240467,0,0,27/09/2020 23:05:56,1070
-1134,7,3,15.0029,-34.92126,6.476341,0,1,27/09/2020 23:05:56,1070
-1110,4,4,8.749894,7.404377,-10.98422,0,3,27/09/2020 23:05:56,1070
-1086,9,1,20.07121,-9.218327,49.942,0,1,27/09/2020 23:05:56,1070
-1062,3,4,20.83452,-23.47415,-23.57313,0,3,27/09/2020 23:05:56,1070
-1250,5,4,16.32039,14.33799,6.88133,0,0,27/09/2020 23:05:57,1121
-1134,8,3,4.391981,-30.24397,14.82786,0,1,27/09/2020 23:05:57,1121
-1110,4,4,25.93997,7.27475,-9.268788,0,3,27/09/2020 23:05:57,1121
-1086,10,1,6.394345,4.101355,43.47278,0,1,27/09/2020 23:05:57,1121
-1062,3,4,14.27215,-30.26333,-21.68918,0,3,27/09/2020 23:05:57,1121
-1250,5,4,12.18232,7.087714,4.677749,0,1,27/09/2020 23:05:58,1172
-1134,8,3,24.93238,-36.94875,19.14361,0,1,27/09/2020 23:05:58,1172
-1110,4,4,21.44134,-0.01364743,-10.4376,0,3,27/09/2020 23:05:58,1172
-1086,10,1,5.274185,11.52684,54.49483,0,1,27/09/2020 23:05:58,1172
-1062,3,4,16.75751,-44.40604,-17.96609,0,3,27/09/2020 23:05:58,1172
-1250,5,4,37.64508,-5.25114,5.724837,0,1,27/09/2020 23:05:59,1223
-1134,10,3,16.66868,-30.84816,22.52122,0,1,27/09/2020 23:05:59,1223
-1110,4,4,13.23347,1.882209,-7.249646,0,3,27/09/2020 23:05:59,1223
-1086,10,1,20.26552,5.111787,52.43849,0,1,27/09/2020 23:05:59,1223
-1062,3,4,23.21719,-46.63787,-16.65309,0,3,27/09/2020 23:05:59,1223
-1250,6,4,17.21969,3.699279,13.95541,0,1,27/09/2020 23:06:00,1274
-1134,10,3,22.70089,-33.58936,26.87236,0,1,27/09/2020 23:06:00,1274
-1110,4,4,34.65555,8.72707,-13.1221,0,3,27/09/2020 23:06:00,1274
-1086,10,2,11.23326,15.29556,50.20566,0,1,27/09/2020 23:06:00,1274
-1062,3,4,12.93073,-36.57548,-10.76415,0,3,27/09/2020 23:06:00,1274
-1250,6,6,18.81384,-9.092094,2.346294,0,1,27/09/2020 23:06:01,1325
-1134,11,5,14.90307,-26.58546,17.54491,0,1,27/09/2020 23:06:01,1325
-1110,4,4,9.226807,15.15164,-19.24671,0,3,27/09/2020 23:06:01,1325
-1086,11,2,9.109916,12.47748,55.64302,0,1,27/09/2020 23:06:01,1325
-1062,3,4,27.11386,-30.39873,0.6328042,0,3,27/09/2020 23:06:01,1325
-1250,6,6,22.05384,-2.409826,-1.305681,0,1,27/09/2020 23:06:02,1376
-1134,11,7,16.0989,-20.7099,23.56345,0,1,27/09/2020 23:06:02,1376
-1110,5,4,25.30861,13.83101,-11.60905,0,3,27/09/2020 23:06:02,1376
-1086,11,2,26.13774,3.896238,57.91223,0,1,27/09/2020 23:06:02,1376
-1062,4,4,21.25835,-39.3067,-1.873235,0,5,27/09/2020 23:06:02,1376
-1250,6,7,22.8041,-4.327938,-1.137589,0,1,27/09/2020 23:06:03,1427
-1134,12,7,8.834216,-25.84132,13.56291,0,1,27/09/2020 23:06:03,1427
-1110,5,4,9.551904,19.04005,-15.14116,0,3,27/09/2020 23:06:03,1427
-1086,12,2,10.74057,11.15922,58.18364,0,1,27/09/2020 23:06:03,1427
-1062,4,4,21.15788,-37.06336,2.070362,0,5,27/09/2020 23:06:03,1427
-1250,6,8,18.39452,7.210549,-0.3717162,0,2,27/09/2020 23:06:04,1478
-1134,12,7,9.697305,-18.14709,26.27925,0,1,27/09/2020 23:06:04,1478
-1110,6,4,22.78327,22.23378,-23.54432,0,3,27/09/2020 23:06:04,1478
-1086,12,2,19.89181,19.73006,65.39929,0,1,27/09/2020 23:06:04,1478
-1062,4,4,8.05085,-40.0762,8.36377,0,5,27/09/2020 23:06:04,1478
-1250,6,8,15.05177,11.16765,11.28797,0,2,27/09/2020 23:06:05,1529
-1134,13,7,28.47264,-20.64433,32.96083,0,1,27/09/2020 23:06:05,1529
-1110,7,4,15.61482,25.01578,-21.0387,0,3,27/09/2020 23:06:05,1529
-1086,13,2,6.338911,13.70459,62.13926,0,1,27/09/2020 23:06:05,1529
-1062,4,4,19.39582,-40.0579,11.01318,0,5,27/09/2020 23:06:05,1529
-1250,7,8,19.40306,4.832383,15.24188,0,2,27/09/2020 23:06:06,1580
-1134,15,8,5.462131,-18.71276,25.60783,0,1,27/09/2020 23:06:06,1580
-1110,7,4,15.45831,12.86736,-23.0051,0,3,27/09/2020 23:06:06,1580
-1086,14,2,3.343131,24.60925,55.39615,0,1,27/09/2020 23:06:06,1580
-1062,4,4,6.777037,-35.24846,5.14973,0,5,27/09/2020 23:06:06,1580
-1250,8,8,2.741187,13.4159,22.40977,0,2,27/09/2020 23:06:07,1631
-1134,15,8,7.151702,-12.73193,30.79372,0,1,27/09/2020 23:06:07,1631
-1110,7,4,21.00655,9.504264,-25.31617,0,3,27/09/2020 23:06:07,1631
-1086,14,2,23.69526,25.99421,50.81783,0,1,27/09/2020 23:06:07,1631
-1062,4,4,30.81266,-35.2151,14.36161,0,5,27/09/2020 23:06:07,1631
-1250,9,8,15.68475,20.41815,28.43462,0,2,27/09/2020 23:06:08,1682
-1134,15,9,26.53267,-20.97779,18.37632,0,1,27/09/2020 23:06:08,1682
-1110,7,4,24.62468,9.587376,-15.89555,0,3,27/09/2020 23:06:08,1682
-1086,14,2,23.6607,23.02874,48.10497,0,1,27/09/2020 23:06:08,1682
-1062,4,5,19.48882,-39.01196,9.017727,0,5,27/09/2020 23:06:08,1682
-1250,10,8,9.546133,6.366819,31.88914,0,2,27/09/2020 23:06:09,1733
-1134,15,9,18.28016,-27.5335,17.73326,0,1,27/09/2020 23:06:09,1733
-1110,7,4,18.2591,7.078385,-16.24711,0,3,27/09/2020 23:06:09,1733
-1086,16,2,7.037409,30.41227,44.22619,0,1,27/09/2020 23:06:09,1733
-1062,4,5,12.39509,-23.83262,7.356738,0,5,27/09/2020 23:06:09,1733
-1250,11,9,8.428478,0.5582055,24.33195,0,2,27/09/2020 23:06:10,1784
-1134,15,9,22.26516,-39.69767,23.90336,0,1,27/09/2020 23:06:10,1784
-1110,7,4,17.54165,-5.481049,-15.37547,0,3,27/09/2020 23:06:10,1784
-1086,16,2,24.70975,26.86022,62.3646,0,1,27/09/2020 23:06:10,1784
-1062,4,5,13.58386,-22.58797,3.074712,0,5,27/09/2020 23:06:10,1784
-1250,11,9,16.17902,6.752738,23.74142,0,2,27/09/2020 23:06:11,1835
-1134,15,9,18.40354,-34.48307,21.66569,0,1,27/09/2020 23:06:11,1835
-1110,7,4,20.06298,-11.42967,-21.63217,0,3,27/09/2020 23:06:11,1835
-1086,16,2,13.76232,23.49713,59.98396,0,1,27/09/2020 23:06:11,1835
-1062,4,6,8.548081,-22.61321,4.901274,0,6,27/09/2020 23:06:11,1835
-1250,11,9,29.61345,20.90716,25.77507,0,2,27/09/2020 23:06:12,1886
-1134,15,9,17.09049,-35.39334,21.44755,0,1,27/09/2020 23:06:12,1886
-1110,7,4,18.44096,-7.818365,-20.22633,0,3,27/09/2020 23:06:12,1886
-1086,16,2,10.50497,27.96603,60.55447,0,2,27/09/2020 23:06:12,1886
-1062,5,6,17.37052,-19.85541,3.91859,0,7,27/09/2020 23:06:12,1886
-1250,11,9,18.41993,11.86973,18.32023,0,2,27/09/2020 23:06:13,1937
-1134,15,9,24.09633,-32.5966,26.38201,0,1,27/09/2020 23:06:13,1937
-1110,7,4,9.819744,-6.460975,-15.58277,0,3,27/09/2020 23:06:13,1937
-1086,16,2,26.77057,21.71828,50.54418,0,2,27/09/2020 23:06:13,1937
-1062,5,6,7.89748,-20.57227,13.59069,0,7,27/09/2020 23:06:13,1937
-1250,12,9,26.40051,-4.155319,9.641015,0,2,27/09/2020 23:06:14,1988
-1134,15,9,11.13333,-35.8485,17.35156,0,1,27/09/2020 23:06:14,1988
-1110,7,4,11.0801,-20.12415,-27.00259,0,3,27/09/2020 23:06:14,1988
-1086,16,2,26.45293,22.47464,44.111,0,2,27/09/2020 23:06:14,1988
-1062,5,8,28.34307,-26.35226,16.16937,0,7,27/09/2020 23:06:14,1988
-1250,14,9,2.709239,2.117675,0.3004562,0,2,27/09/2020 23:06:15,2039
-1134,15,9,17.88024,-18.55273,13.77224,0,1,27/09/2020 23:06:15,2039
-1110,8,4,21.2938,-19.41677,-28.01891,0,4,27/09/2020 23:06:15,2039
-1086,16,3,7.06799,23.79602,47.92624,0,2,27/09/2020 23:06:15,2039
-1062,5,8,28.89281,-22.957,12.2762,0,7,27/09/2020 23:06:15,2039
-1250,15,9,21.96797,6.548458,7.161854,0,2,27/09/2020 23:06:16,2090
-1134,15,9,16.39549,-23.51659,9.508493,0,1,27/09/2020 23:06:16,2090
-1110,8,4,13.49376,-26.278,-26.44349,0,4,27/09/2020 23:06:16,2090
-1086,16,3,20.23166,15.53603,49.00586,0,2,27/09/2020 23:06:16,2090
-1062,5,8,8.330095,-28.14894,12.94137,0,7,27/09/2020 23:06:16,2090
-1250,15,9,5.994662,4.544774,8.559017,0,2,27/09/2020 23:06:17,2141
-1134,15,9,18.72455,-29.32831,4.903612,0,4,27/09/2020 23:06:17,2141
-1110,8,4,16.39618,-37.83034,-22.45678,0,4,27/09/2020 23:06:17,2141
-1086,16,4,14.90486,16.94916,48.50919,0,2,27/09/2020 23:06:17,2141
-1062,5,8,29.50477,-32.17054,21.29444,0,7,27/09/2020 23:06:17,2141
-1250,16,9,31.04807,-1.233039,-6.115636,0,2,27/09/2020 23:06:18,2192
-1134,15,9,24.6177,-32.94865,8.167424,0,4,27/09/2020 23:06:18,2192
-1110,9,4,14.2972,-38.80366,-27.11241,0,4,27/09/2020 23:06:18,2192
-1086,17,4,15.01957,11.15376,52.93754,0,2,27/09/2020 23:06:18,2192
-1062,5,8,25.41426,-31.92001,15.11015,0,7,27/09/2020 23:06:18,2192
-1250,16,9,16.58875,3.107729,-17.72565,0,2,27/09/2020 23:06:19,2243
-1134,16,9,14.33743,-41.40892,18.42483,0,4,27/09/2020 23:06:19,2243
-1110,9,4,19.91458,-35.81462,-20.17511,0,4,27/09/2020 23:06:19,2243
-1086,17,4,12.68111,20.60381,60.24925,0,2,27/09/2020 23:06:19,2243
-1062,5,8,21.33686,-30.26944,11.31791,0,7,27/09/2020 23:06:19,2243
-1250,16,9,18.83438,-1.479116,-8.766006,0,2,27/09/2020 23:06:20,2294
-1134,17,9,6.907125,-48.10481,16.55379,0,7,27/09/2020 23:06:20,2294
-1110,9,4,17.79934,-41.06968,-6.502998,0,4,27/09/2020 23:06:20,2294
-1086,17,4,0.5836783,8.328802,67.17487,0,4,27/09/2020 23:06:20,2294
-1062,5,8,11.10246,-37.00355,20.00078,0,7,27/09/2020 23:06:20,2294
-1250,16,9,11.96429,1.221226,-17.72432,0,2,27/09/2020 23:06:21,2345
-1134,17,9,11.61402,-33.13505,12.32256,0,7,27/09/2020 23:06:21,2345
-1110,10,4,24.76039,-44.31206,-3.000457,0,4,27/09/2020 23:06:21,2345
-1086,18,4,3.730237,1.825338,59.971,0,5,27/09/2020 23:06:21,2345
-1062,5,8,12.90049,-41.5218,4.979198,0,7,27/09/2020 23:06:21,2345
-1250,16,9,19.79062,14.6726,-16.96825,0,2,27/09/2020 23:06:22,2396
-1134,17,9,26.49692,-25.30727,8.345422,0,7,27/09/2020 23:06:22,2396
-1110,11,4,18.91263,-40.40111,-2.468459,0,4,27/09/2020 23:06:22,2396
-1086,18,4,13.93856,6.447967,61.86694,0,5,27/09/2020 23:06:22,2396
-1062,5,8,23.93957,-37.76075,-3.563887,0,7,27/09/2020 23:06:22,2396
-1250,17,9,15.20178,17.03967,-13.29535,0,2,27/09/2020 23:06:23,2447
-1134,17,9,18.98734,-36.35992,3.929399,0,8,27/09/2020 23:06:23,2447
-1110,11,4,8.986772,-33.65011,3.407731,0,4,27/09/2020 23:06:23,2447
-1086,19,4,14.26665,-6.107082,61.49693,0,5,27/09/2020 23:06:23,2447
-1062,5,8,12.65784,-42.02827,2.986654,0,7,27/09/2020 23:06:23,2447
-1250,17,9,9.997946,8.337152,-17.36697,0,2,27/09/2020 23:06:24,2498
-1134,17,9,11.08019,-33.23808,-0.1783712,0,8,27/09/2020 23:06:24,2498
-1110,11,4,14.19478,-38.67151,12.88163,0,4,27/09/2020 23:06:24,2498
-1086,19,4,15.00575,6.673691,53.77547,0,5,27/09/2020 23:06:24,2498
-1062,5,8,19.19187,-41.5314,-4.05722,0,7,27/09/2020 23:06:24,2498
-1250,17,9,29.41921,2.173061,-28.2386,0,2,27/09/2020 23:06:25,2549
-1134,17,9,9.239446,-37.85072,6.456582,0,8,27/09/2020 23:06:25,2549
-1110,11,4,13.83053,-37.49282,15.34667,0,4,27/09/2020 23:06:25,2549
-1086,19,4,19.11677,6.395651,49.22961,0,5,27/09/2020 23:06:25,2549
-1062,5,8,16.79373,-33.91177,6.628176,0,7,27/09/2020 23:06:25,2549
-1250,17,9,21.91627,-9.423061,-29.32449,0,2,27/09/2020 23:06:26,2600
-1134,17,9,17.76318,-46.55991,1.718442,0,8,27/09/2020 23:06:26,2600
-1110,11,4,21.59506,-28.1854,16.8583,0,4,27/09/2020 23:06:26,2600
-1086,23,4,20.6254,-8.473917,44.76355,0,5,27/09/2020 23:06:26,2600
-1062,5,8,25.6757,-40.92871,23.49889,0,7,27/09/2020 23:06:26,2600
-1250,18,9,16.9993,-5.271099,-17.85732,0,3,27/09/2020 23:06:27,2651
-1134,17,9,17.08632,-47.27135,0.04558071,0,8,27/09/2020 23:06:27,2651
-1110,11,4,1.22779,-34.93672,19.5625,0,4,27/09/2020 23:06:27,2651
-1086,24,4,3.86958,-3.42133,37.11229,0,5,27/09/2020 23:06:27,2651
-1062,5,8,8.679036,-32.94041,18.62215,0,7,27/09/2020 23:06:27,2651
-1250,18,9,19.72363,-7.200108,-24.07468,0,3,27/09/2020 23:06:28,2702
-1134,17,9,25.02178,-35.20353,4.500732,0,8,27/09/2020 23:06:28,2702
-1110,11,4,20.80816,-23.52118,7.117682,0,4,27/09/2020 23:06:28,2702
-1086,24,4,10.91469,4.124119,41.27318,0,5,27/09/2020 23:06:28,2702
-1062,6,8,0.7498522,-25.52548,15.68938,0,7,27/09/2020 23:06:28,2702
-1250,18,9,22.20368,-3.642252,-16.47294,0,3,27/09/2020 23:06:29,2753
-1134,17,10,0.3130059,-46.05701,-0.791811,0,8,27/09/2020 23:06:29,2753
-1110,11,4,7.184556,-23.21147,9.920606,0,4,27/09/2020 23:06:29,2753
-1086,26,4,25.33859,-3.034128,41.95839,0,5,27/09/2020 23:06:29,2753
-1062,6,8,16.43435,-25.47968,24.32413,0,7,27/09/2020 23:06:29,2753
-1250,18,9,23.1375,-14.64035,-10.33826,0,3,27/09/2020 23:06:30,2804
-1134,18,10,13.4755,-47.38535,-9.207212,0,9,27/09/2020 23:06:30,2804
-1110,11,4,11.42566,-26.10248,10.33043,0,4,27/09/2020 23:06:30,2804
-1086,26,4,13.07198,13.34664,45.12795,0,5,27/09/2020 23:06:30,2804
-1062,7,8,18.94313,-28.36473,20.18658,0,7,27/09/2020 23:06:30,2804
-1250,18,9,23.05005,-11.3309,-11.87952,0,3,27/09/2020 23:06:31,2855
-1134,18,10,29.32224,-32.99518,-13.26532,0,9,27/09/2020 23:06:31,2855
-1110,11,4,15.66749,-29.19523,1.961017,0,5,27/09/2020 23:06:31,2855
-1086,26,4,18.95564,19.01415,52.01771,0,5,27/09/2020 23:06:31,2855
-1062,8,8,14.36288,-15.08811,12.86181,0,7,27/09/2020 23:06:31,2855
-1250,18,10,17.08801,3.011629,-16.4765,0,3,27/09/2020 23:06:32,2906
-1134,18,10,21.99551,-32.22948,-10.83584,0,9,27/09/2020 23:06:32,2906
-1110,11,4,27.32745,-20.46193,5.661697,0,5,27/09/2020 23:06:32,2906
-1086,26,4,18.82754,20.0596,55.3182,0,5,27/09/2020 23:06:32,2906
-1062,8,8,19.20094,-7.936031,15.00657,0,7,27/09/2020 23:06:32,2906
-1250,18,10,18.74106,3.332767,-13.5356,0,3,27/09/2020 23:06:33,2957
-1134,18,10,27.32543,-31.42984,-15.59832,0,9,27/09/2020 23:06:33,2957
-1110,11,4,10.20514,-31.18542,8.705896,0,5,27/09/2020 23:06:33,2957
-1086,26,4,33.02031,17.39207,53.59307,0,5,27/09/2020 23:06:33,2957
-1062,8,8,15.34226,-11.6518,10.86183,0,7,27/09/2020 23:06:33,2957
-1250,18,10,18.61067,-0.3250532,-12.04753,0,3,27/09/2020 23:06:34,3008
-1134,19,10,30.2841,-38.50437,-17.45579,0,9,27/09/2020 23:06:34,3008
-1110,11,4,12.61479,-34.51115,7.827217,0,5,27/09/2020 23:06:34,3008
-1086,26,4,25.30001,17.77268,61.16964,0,5,27/09/2020 23:06:34,3008
-1062,8,8,27.31214,-12.28821,14.54047,0,7,27/09/2020 23:06:34,3008
-1250,18,10,15.08987,2.989859,-11.05062,0,3,27/09/2020 23:06:35,3059
-1134,19,10,25.68193,-23.82093,-14.40469,0,9,27/09/2020 23:06:35,3059
-1110,11,4,16.48679,-26.37234,5.623805,0,5,27/09/2020 23:06:35,3059
-1086,26,4,22.91627,15.42322,64.60825,0,5,27/09/2020 23:06:35,3059
-1062,8,9,14.62668,-15.92859,19.76739,0,7,27/09/2020 23:06:35,3059
-1250,18,10,13.27912,9.35102,-7.074699,0,3,27/09/2020 23:06:36,3110
-1134,19,10,5.147003,-27.91841,-12.23721,0,9,27/09/2020 23:06:36,3110
-1110,11,4,8.215134,-29.69785,11.39347,0,5,27/09/2020 23:06:36,3110
-1086,26,4,23.56241,15.11182,55.98773,0,5,27/09/2020 23:06:36,3110
-1062,9,10,16.95318,-16.41052,22.19927,0,7,27/09/2020 23:06:36,3110
-1250,18,10,19.17442,12.14112,-6.715363,0,3,27/09/2020 23:06:37,3161
-1134,19,10,10.44727,-41.1605,-10.06691,0,9,27/09/2020 23:06:37,3161
-1110,11,4,25.17607,-36.9838,20.7955,0,5,27/09/2020 23:06:37,3161
-1086,26,4,16.46415,16.00635,55.1832,0,5,27/09/2020 23:06:37,3161
-1062,9,10,27.01552,-27.54663,29.50739,0,7,27/09/2020 23:06:37,3161
-1250,18,10,18.99655,11.44522,-7.129874,0,3,27/09/2020 23:06:38,3212
-1134,19,10,25.61366,-43.6587,-10.88822,0,9,27/09/2020 23:06:38,3212
-1110,11,4,20.8394,-34.80028,18.49813,0,5,27/09/2020 23:06:38,3212
-1086,26,4,22.96281,5.022321,57.9603,0,5,27/09/2020 23:06:38,3212
-1062,10,11,13.6915,-37.54964,37.16064,0,7,27/09/2020 23:06:38,3212
-1250,19,10,20.96565,13.62842,-11.89024,0,4,27/09/2020 23:06:39,3263
