AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,10,4,1.706906,22.59122,61.45353,0,0,27/09/2020 21:25:24,1121
-1110,9,3,6.424689,-1.540566,0.1744698,0,1,27/09/2020 21:25:24,1121
-1086,6,4,20.87165,-11.49798,5.440363,0,2,27/09/2020 21:25:24,1121
-1062,3,6,21.44847,35.63649,-21.97373,0,7,27/09/2020 21:25:24,1121
-1250,7,4,8.173496,24.81022,64.11535,0,2,27/09/2020 21:25:25,1172
-1134,10,4,15.52104,26.79312,62.15888,0,0,27/09/2020 21:25:25,1172
-1110,10,3,24.3633,10.14543,1.664488,0,1,27/09/2020 21:25:25,1172
-1086,6,4,15.40427,-6.511699,1.689866,0,2,27/09/2020 21:25:25,1172
-1062,3,6,11.89363,35.27244,-25.7945,0,7,27/09/2020 21:25:25,1172
-1250,8,4,10.35131,26.66553,66.43917,0,3,27/09/2020 21:25:26,1223
-1134,10,4,26.35369,23.25679,53.3327,0,0,27/09/2020 21:25:26,1223
-1110,10,3,3.093848,8.075708,1.543285,0,4,27/09/2020 21:25:26,1223
-1086,6,4,11.76677,-9.208694,11.13221,0,2,27/09/2020 21:25:26,1223
-1062,3,6,14.38589,30.07078,-15.973,0,7,27/09/2020 21:25:26,1223
-1250,8,4,16.68087,32.25729,54.3998,0,3,27/09/2020 21:25:27,1274
-1134,10,4,26.08609,30.13663,53.63589,0,0,27/09/2020 21:25:27,1274
-1110,10,3,11.14074,11.7502,1.631359,0,7,27/09/2020 21:25:27,1274
-1086,6,4,4.948354,-23.31553,14.29597,0,2,27/09/2020 21:25:27,1274
-1062,3,6,29.11494,23.88551,-7.388605,0,7,27/09/2020 21:25:27,1274
-1250,8,4,25.41648,26.66508,49.89293,0,3,27/09/2020 21:25:28,1325
-1134,10,4,10.88251,20.62796,47.22105,0,0,27/09/2020 21:25:28,1325
-1110,10,4,12.59918,7.566217,5.984457,0,8,27/09/2020 21:25:28,1325
-1086,8,4,2.662387,-28.1245,9.911736,0,2,27/09/2020 21:25:28,1325
-1062,4,6,24.80513,15.51849,-8.363831,0,8,27/09/2020 21:25:28,1325
-1250,9,4,19.88115,29.80442,53.62632,0,3,27/09/2020 21:25:29,1376
-1134,10,4,17.90172,33.13453,44.63101,0,0,27/09/2020 21:25:29,1376
-1110,10,4,22.28149,2.743488,-3.062279,0,8,27/09/2020 21:25:29,1376
-1086,8,4,23.82405,-26.11887,6.445933,0,2,27/09/2020 21:25:29,1376
-1062,5,6,20.55326,23.8819,-12.44439,0,8,27/09/2020 21:25:29,1376
-1250,9,4,25.20392,31.99228,59.16133,0,3,27/09/2020 21:25:30,1427
-1134,10,5,12.59215,29.92238,50.73462,0,1,27/09/2020 21:25:30,1427
-1110,11,4,2.690002,-2.922219,7.845305,0,8,27/09/2020 21:25:30,1427
-1086,9,4,14.41073,-25.37784,5.867338,0,2,27/09/2020 21:25:30,1427
-1062,5,6,19.83879,16.792,-12.43219,0,8,27/09/2020 21:25:30,1427
-1250,10,4,18.7533,16.90042,59.81585,0,3,27/09/2020 21:25:31,1478
-1134,11,5,11.11564,41.80278,42.76727,0,1,27/09/2020 21:25:31,1478
-1110,11,5,17.5146,-13.9793,15.61875,0,8,27/09/2020 21:25:31,1478
-1086,9,4,16.4696,-28.38429,15.5784,0,2,27/09/2020 21:25:31,1478
-1062,6,6,3.02281,7.037193,-16.27384,0,8,27/09/2020 21:25:31,1478
-1250,10,4,20.78713,7.174852,52.62096,0,3,27/09/2020 21:25:32,1529
-1134,11,5,12.86329,47.9765,49.49936,0,3,27/09/2020 21:25:32,1529
-1110,11,5,24.90304,-9.179791,10.653,0,8,27/09/2020 21:25:32,1529
-1086,9,4,24.3568,-30.63408,10.34413,0,2,27/09/2020 21:25:32,1529
-1062,6,6,18.08955,10.62106,-17.03348,0,8,27/09/2020 21:25:32,1529
-1250,10,4,21.09616,13.86872,54.62516,0,3,27/09/2020 21:25:33,1580
-1134,11,5,6.319707,36.20486,52.45113,0,3,27/09/2020 21:25:33,1580
-1110,12,5,6.7008,-16.32886,24.02021,0,8,27/09/2020 21:25:33,1580
-1086,10,4,12.57924,-34.36063,16.06674,0,2,27/09/2020 21:25:33,1580
-1062,6,6,6.760125,17.26451,-11.26908,0,8,27/09/2020 21:25:33,1580
-1250,10,4,10.48582,24.88219,54.3935,0,3,27/09/2020 21:25:34,1631
-1134,11,5,16.37669,31.68644,50.70878,0,3,27/09/2020 21:25:34,1631
-1110,12,5,19.83217,-17.94189,24.03617,0,8,27/09/2020 21:25:34,1631
-1086,13,4,4.203442,-37.9653,23.03452,0,2,27/09/2020 21:25:34,1631
-1062,6,6,30.36646,11.67636,-10.66775,0,8,27/09/2020 21:25:34,1631
-1250,11,4,19.19308,22.32876,61.24863,0,3,27/09/2020 21:25:35,1682
-1134,11,5,19.2238,33.09327,44.25644,0,3,27/09/2020 21:25:35,1682
-1110,12,5,18.54478,-8.456369,17.85532,0,8,27/09/2020 21:25:35,1682
-1086,14,4,14.68196,-44.62491,19.3034,0,2,27/09/2020 21:25:35,1682
-1062,7,6,14.03298,22.74434,-16.65886,0,8,27/09/2020 21:25:35,1682
-1250,11,4,16.70475,11.57953,51.32087,0,3,27/09/2020 21:25:36,1733
-1134,11,5,10.29633,33.90662,46.10097,0,3,27/09/2020 21:25:36,1733
-1110,13,5,12.04552,-6.29768,14.55956,0,8,27/09/2020 21:25:36,1733
-1086,16,4,4.5418E-07,-48.47424,21.25122,0,3,27/09/2020 21:25:36,1733
-1062,7,6,17.67901,31.69756,-12.4133,0,8,27/09/2020 21:25:36,1733
-1250,11,4,25.63856,15.77096,44.22158,0,3,27/09/2020 21:25:37,1784
-1134,11,5,25.69356,21.84892,52.69423,0,4,27/09/2020 21:25:37,1784
-1110,14,5,5.705173,-12.27364,32.12751,0,8,27/09/2020 21:25:37,1784
-1086,17,4,5.977681,-34.04234,34.18865,0,4,27/09/2020 21:25:37,1784
-1062,7,6,15.35419,29.9034,-7.833467,0,8,27/09/2020 21:25:37,1784
-1250,11,4,17.30249,18.42467,51.44283,0,3,27/09/2020 21:25:38,1835
-1134,11,5,15.38046,29.57889,49.92459,0,4,27/09/2020 21:25:38,1835
-1110,15,5,10.38806,-16.58147,26.97598,0,8,27/09/2020 21:25:38,1835
-1086,18,5,7.760186,-47.1052,29.00339,0,4,27/09/2020 21:25:38,1835
-1062,7,6,27.13324,32.31106,-9.353712,0,8,27/09/2020 21:25:38,1835
-1250,11,4,4.946407,15.62301,60.58467,0,3,27/09/2020 21:25:39,1886
-1134,11,5,19.27533,35.82785,44.23808,0,4,27/09/2020 21:25:39,1886
-1110,15,5,20.85448,-1.858516,27.03566,0,8,27/09/2020 21:25:39,1886
-1086,19,5,4.50985,-47.07853,38.85066,0,4,27/09/2020 21:25:39,1886
-1062,7,6,12.70098,33.43241,-16.92835,0,8,27/09/2020 21:25:39,1886
-1250,11,4,12.29848,16.88002,43.13621,0,3,27/09/2020 21:25:40,1937
-1134,11,5,23.11595,39.36753,46.01699,0,4,27/09/2020 21:25:40,1937
-1110,16,5,18.3238,2.02166,30.14611,0,8,27/09/2020 21:25:40,1937
-1086,19,5,11.68159,-48.42175,36.34579,0,10,27/09/2020 21:25:40,1937
-1062,7,6,15.31209,32.45355,-26.22927,0,8,27/09/2020 21:25:40,1937
-1250,13,4,21.23488,21.81734,41.75718,0,3,27/09/2020 21:25:41,1988
-1134,11,6,6.863221,36.00378,37.46027,0,4,27/09/2020 21:25:41,1988
-1110,17,5,6.915269,-3.766867,18.69794,0,8,27/09/2020 21:25:41,1988
-1086,19,5,14.68112,-44.02172,42.55003,0,13,27/09/2020 21:25:41,1988
-1062,7,6,23.84281,37.86963,-15.9293,0,8,27/09/2020 21:25:41,1988
-1250,13,4,18.3372,7.966411,54.70213,0,4,27/09/2020 21:25:42,2039
-1134,11,7,26.97284,42.36473,33.6297,0,4,27/09/2020 21:25:42,2039
-1110,18,5,10.62858,-4.316916,15.07178,0,8,27/09/2020 21:25:42,2039
-1086,19,6,4.1462,-40.47116,41.1277,0,13,27/09/2020 21:25:42,2039
-1062,7,6,21.36964,30.42246,-15.57224,0,8,27/09/2020 21:25:42,2039
-1250,13,4,25.73522,0.6955982,49.89087,0,4,27/09/2020 21:25:43,2090
-1134,12,7,21.03029,42.65173,25.11309,0,4,27/09/2020 21:25:43,2090
-1110,18,5,11.89111,2.068597,21.33784,0,8,27/09/2020 21:25:43,2090
-1086,19,7,10.50001,-43.49046,53.51002,0,13,27/09/2020 21:25:43,2090
-1062,8,6,11.57276,25.79359,-19.71018,0,8,27/09/2020 21:25:43,2090
-1250,13,4,15.15648,-2.473628,48.84335,0,4,27/09/2020 21:25:44,2141
-1134,13,7,3.326709,32.21133,2.007853,0,4,27/09/2020 21:25:44,2141
-1110,18,5,10.89782,-0.356503,17.9595,0,8,27/09/2020 21:25:44,2141
-1086,20,7,3.583408,-48.31244,46.05429,0,14,27/09/2020 21:25:44,2141
-1062,8,6,22.72911,33.48983,-18.615,0,8,27/09/2020 21:25:44,2141
-1250,13,4,13.38513,2.522864,53.51616,0,4,27/09/2020 21:25:45,2192
-1134,13,7,18.48911,38.36229,-4.319863,0,4,27/09/2020 21:25:45,2192
-1110,19,5,18.03993,-6.289768,17.23974,0,8,27/09/2020 21:25:45,2192
-1086,20,7,14.2433,-33.30313,49.88992,0,14,27/09/2020 21:25:45,2192
-1062,8,6,11.72254,40.02094,-5.820097,0,8,27/09/2020 21:25:45,2192
-1250,14,4,4.612764,-1.548359,62.56967,0,4,27/09/2020 21:25:46,2243
-1134,14,7,21.90537,39.04734,-0.5217851,0,5,27/09/2020 21:25:46,2243
-1110,20,5,13.49091,-6.838462,12.39497,0,8,27/09/2020 21:25:46,2243
-1086,20,7,18.07628,-29.09967,56.24914,0,14,27/09/2020 21:25:46,2243
-1062,8,6,24.05159,39.46609,-1.444137,0,8,27/09/2020 21:25:46,2243
-1250,14,4,21.73189,-6.78843,50.26986,0,4,27/09/2020 21:25:47,2294
-1134,14,7,19.73929,38.25983,-8.64004,0,5,27/09/2020 21:25:47,2294
-1110,20,5,15.94619,7.333327,16.97508,0,8,27/09/2020 21:25:47,2294
-1086,21,7,11.6929,-31.75258,51.43845,0,14,27/09/2020 21:25:47,2294
-1062,8,6,21.05161,43.67949,-7.629753,0,8,27/09/2020 21:25:47,2294
-1250,14,4,16.13762,-6.981793,60.09103,0,4,27/09/2020 21:25:49,2345
-1134,14,7,13.92021,34.95832,-11.50499,0,5,27/09/2020 21:25:49,2345
-1110,20,5,21.10304,3.774878,12.93319,0,8,27/09/2020 21:25:49,2345
-1086,22,7,11.34359,-31.32014,44.53434,0,14,27/09/2020 21:25:49,2345
-1062,8,6,6.435845,42.7979,1.233743,0,8,27/09/2020 21:25:49,2345
-1250,14,4,17.3033,-9.283812,59.00087,0,4,27/09/2020 21:25:50,2396
-1134,14,7,25.6403,30.37265,-9.264191,0,5,27/09/2020 21:25:50,2396
-1110,20,5,28.85662,-1.918157,2.672891,0,8,27/09/2020 21:25:50,2396
-1086,22,7,22.67735,-29.98751,52.70472,0,14,27/09/2020 21:25:50,2396
-1062,8,7,18.8472,37.28232,-2.067847,0,8,27/09/2020 21:25:50,2396
-1250,14,4,25.03409,-14.99206,56.73141,0,4,27/09/2020 21:25:51,2447
-1134,14,7,24.30008,33.10139,-14.68928,0,6,27/09/2020 21:25:51,2447
-1110,20,5,22.92567,-6.33837,5.063606,0,8,27/09/2020 21:25:51,2447
-1086,22,7,25.17142,-38.4024,55.19458,0,14,27/09/2020 21:25:51,2447
-1062,9,8,12.43951,42.39968,8.052324,0,8,27/09/2020 21:25:51,2447
-1250,14,4,26.70435,-7.671903,46.63842,0,4,27/09/2020 21:25:52,2498
-1134,14,7,25.16574,36.87202,-13.39754,0,6,27/09/2020 21:25:52,2498
-1110,21,5,10.9493,-1.40145,3.134852,0,8,27/09/2020 21:25:52,2498
-1086,22,7,16.90349,-31.94168,51.9523,0,14,27/09/2020 21:25:52,2498
-1062,9,8,18.13787,31.71986,15.74706,0,8,27/09/2020 21:25:52,2498
-1250,14,4,16.71957,-0.09864969,39.32928,0,4,27/09/2020 21:25:53,2549
-1134,14,7,9.204333,30.92431,-11.88894,0,6,27/09/2020 21:25:53,2549
-1110,22,5,12.68904,-6.134262,-1.323443,0,8,27/09/2020 21:25:53,2549
-1086,23,7,5.573883,-26.78997,52.68895,0,14,27/09/2020 21:25:53,2549
-1062,9,8,13.8628,36.22231,12.61667,0,8,27/09/2020 21:25:53,2549
-1250,15,4,19.4447,-5.070482,41.07425,0,4,27/09/2020 21:25:54,2600
-1134,14,7,25.99935,30.17595,-17.50436,0,6,27/09/2020 21:25:54,2600
-1110,23,6,19.33084,3.388247,-5.692763,0,8,27/09/2020 21:25:54,2600
-1086,23,7,16.89053,-29.26866,51.06855,0,14,27/09/2020 21:25:54,2600
-1062,10,8,3.968761,47.56844,12.8245,0,9,27/09/2020 21:25:54,2600
-1250,15,5,6.77158,-7.62666,42.84145,0,4,27/09/2020 21:25:55,2651
-1134,16,7,25.19566,30.17177,-18.77756,0,6,27/09/2020 21:25:55,2651
-1110,23,6,17.34511,-4.303315,-9.844648,0,8,27/09/2020 21:25:55,2651
-1086,23,8,6.570479,-28.44295,43.21417,0,14,27/09/2020 21:25:55,2651
-1062,10,8,12.15343,38.28786,15.3153,0,9,27/09/2020 21:25:55,2651
-1250,15,5,26.24539,7.981345,38.1147,0,4,27/09/2020 21:25:56,2702
-1134,16,7,22.96179,34.61948,-17.00906,0,6,27/09/2020 21:25:56,2702
-1110,25,6,6.43932,-11.30763,-18.61044,0,8,27/09/2020 21:25:56,2702
-1086,24,8,10.03327,-25.0335,42.17502,0,16,27/09/2020 21:25:56,2702
-1062,10,8,14.13863,42.89614,7.29482,0,9,27/09/2020 21:25:56,2702
-1250,16,5,9.139095,8.841595,40.54224,0,4,27/09/2020 21:25:57,2753
-1134,16,7,0.9204537,20.93588,-16.88893,0,6,27/09/2020 21:25:57,2753
-1110,25,6,12.7047,-1.858397,-18.58968,0,8,27/09/2020 21:25:57,2753
-1086,24,8,13.89606,-22.61773,53.62402,0,16,27/09/2020 21:25:57,2753
-1062,10,8,24.31551,45.43753,1.242565,0,9,27/09/2020 21:25:57,2753
-1250,16,5,23.81491,3.131888,30.65142,0,6,27/09/2020 21:25:58,2804
-1134,16,8,10.75202,9.641017,-21.57772,0,6,27/09/2020 21:25:58,2804
-1110,25,6,11.7639,1.728306,-10.00148,0,8,27/09/2020 21:25:58,2804
-1086,25,8,18.76945,-21.8872,53.39247,0,16,27/09/2020 21:25:58,2804
-1062,11,8,20.9476,37.18006,-1.259882,0,9,27/09/2020 21:25:58,2804
-1250,16,5,29.81427,4.181832,31.77711,0,6,27/09/2020 21:25:59,2855
-1134,16,8,17.6276,8.049439,-23.36276,0,6,27/09/2020 21:25:59,2855
-1110,25,6,30.72659,-4.67549,-7.922829,0,8,27/09/2020 21:25:59,2855
-1086,26,8,22.90539,-18.66077,54.54625,0,16,27/09/2020 21:25:59,2855
-1062,11,8,15.873,22.15698,-9.830356,0,9,27/09/2020 21:25:59,2855
-1250,16,5,20.11166,-6.29191,31.41491,0,6,27/09/2020 21:26:00,2906
-1134,17,8,8.274309,6.272675,-19.11399,0,6,27/09/2020 21:26:00,2906
-1110,26,6,29.38715,-11.2379,-16.77251,0,8,27/09/2020 21:26:00,2906
-1086,26,8,15.69367,-22.62436,56.31987,0,16,27/09/2020 21:26:00,2906
-1062,11,9,25.70234,23.2371,-12.63846,0,9,27/09/2020 21:26:00,2906
-1250,16,5,14.58089,-2.8361,33.21541,0,6,27/09/2020 21:26:01,2957
-1134,17,8,23.92086,0.8401144,-13.84117,0,6,27/09/2020 21:26:01,2957
-1110,26,6,14.37566,-5.473285,-15.02322,0,8,27/09/2020 21:26:01,2957
-1086,26,8,24.00347,-19.14486,53.09546,0,16,27/09/2020 21:26:01,2957
-1062,11,9,6.782236,23.42215,-18.10253,0,9,27/09/2020 21:26:01,2957
-1250,16,5,20.80583,6.702988,39.83509,0,6,27/09/2020 21:26:02,3008
-1134,18,8,21.00011,-0.3495704,-22.71168,0,6,27/09/2020 21:26:02,3008
-1110,26,6,6.361091,-5.641921,-10.49477,0,8,27/09/2020 21:26:02,3008
-1086,26,8,26.65932,-26.17824,51.25913,0,16,27/09/2020 21:26:02,3008
-1062,11,9,26.90314,23.44858,-17.55206,0,9,27/09/2020 21:26:02,3008
-1250,16,5,12.39451,1.029136,38.82823,0,6,27/09/2020 21:26:03,3059
-1134,18,8,21.95364,8.59551,-22.44207,0,6,27/09/2020 21:26:03,3059
-1110,26,6,23.91654,-7.870086,-11.95155,0,8,27/09/2020 21:26:03,3059
-1086,26,8,24.43412,-18.22776,48.54024,0,16,27/09/2020 21:26:03,3059
-1062,11,10,7.632225,35.81019,-15.66979,0,9,27/09/2020 21:26:03,3059
-1250,16,5,14.64569,-3.117391,32.40451,0,6,27/09/2020 21:26:04,3110
-1134,18,8,9.983138,3.667324,-14.70346,0,6,27/09/2020 21:26:04,3110
-1110,26,6,11.35067,4.672806,-5.436442,0,8,27/09/2020 21:26:04,3110
-1086,26,8,19.92896,-15.33089,49.73581,0,16,27/09/2020 21:26:04,3110
-1062,11,10,32.7305,43.06106,-10.05059,0,9,27/09/2020 21:26:04,3110
-1250,16,5,20.29283,7.075317,34.12589,0,6,27/09/2020 21:26:05,3161
-1134,18,8,9.493812,-10.25124,-5.214307,0,6,27/09/2020 21:26:05,3161
-1110,26,6,25.06286,7.202056,-3.113991,0,8,27/09/2020 21:26:05,3161
-1086,26,8,20.59775,-20.35663,50.7406,0,16,27/09/2020 21:26:05,3161
-1062,11,10,19.55876,43.26578,-16.99357,0,9,27/09/2020 21:26:05,3161
-1250,16,5,10.97923,8.30782,32.29513,0,6,27/09/2020 21:26:06,3212
-1134,19,8,3.971037,-18.50528,-4.804849,0,6,27/09/2020 21:26:06,3212
-1110,26,6,22.07418,2.459661,-2.356221,0,8,27/09/2020 21:26:06,3212
-1086,26,8,25.80861,-25.28901,54.74868,0,16,27/09/2020 21:26:06,3212
-1062,11,10,13.52393,40.55466,-29.22372,0,10,27/09/2020 21:26:06,3212
-1250,16,6,5.918813,5.280794,20.25571,0,6,27/09/2020 21:26:07,3263
-1134,19,9,14.55704,-14.68176,-14.07312,0,6,27/09/2020 21:26:07,3263
-1110,26,6,32.25127,-3.996609,-6.071199,0,8,27/09/2020 21:26:07,3263
-1086,26,10,2.775766,-29.5743,58.84981,0,16,27/09/2020 21:26:07,3263
