AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,3,1,17.31242,-34.39248,-13.1387,0,9,27/09/2020 20:04:43,407
-1134,2,1,14.3709,-20.11929,62.41189,0,0,27/09/2020 20:04:43,407
-1110,5,0,17.60378,-2.807919,13.61358,0,0,27/09/2020 20:04:43,407
-1086,1,1,8.498602,5.059144,-23.41274,0,0,27/09/2020 20:04:43,407
-1062,1,1,17.07379,-8.700596,-9.851379,0,0,27/09/2020 20:04:43,407
-1250,3,1,7.160627,-34.75156,-6.967783,0,9,27/09/2020 20:04:44,458
-1134,2,2,14.1022,-14.78892,57.94743,0,0,27/09/2020 20:04:44,458
-1110,6,0,26.63276,-4.081566,12.19611,0,0,27/09/2020 20:04:44,458
-1086,1,1,0.5190877,7.201859,-26.82027,0,0,27/09/2020 20:04:44,458
-1062,3,1,10.53991,-16.12709,-5.937702,0,0,27/09/2020 20:04:44,458
-1250,3,3,9.993934,-31.97964,-23.68969,0,9,27/09/2020 20:04:45,509
-1134,3,3,3.848619,-9.316573,58.55727,0,0,27/09/2020 20:04:45,509
-1110,7,0,17.97336,0.009777248,7.321786,0,0,27/09/2020 20:04:45,509
-1086,1,2,15.25739,11.90637,-21.67307,0,0,27/09/2020 20:04:45,509
-1062,3,1,27.28491,-20.72948,-12.73808,0,0,27/09/2020 20:04:45,509
-1250,4,3,15.62524,-20.64178,-18.2881,0,9,27/09/2020 20:04:46,560
-1134,4,3,0.6176127,-27.08855,48.8555,0,0,27/09/2020 20:04:46,560
-1110,8,0,5.784056,7.142793,20.38352,0,0,27/09/2020 20:04:46,560
-1086,1,2,22.49944,3.985373,-24.18776,0,0,27/09/2020 20:04:46,560
-1062,4,1,18.26666,-15.43134,-7.881667,0,0,27/09/2020 20:04:46,560
-1250,5,3,5.912559,-28.00373,-10.37444,0,9,27/09/2020 20:04:47,611
-1134,5,3,10.64882,-30.28275,44.08949,0,0,27/09/2020 20:04:47,611
-1110,8,0,23.92793,0.2915281,30.20292,0,0,27/09/2020 20:04:47,611
-1086,1,2,6.88267,6.287889,-21.36567,0,0,27/09/2020 20:04:47,611
-1062,4,1,21.46926,-19.90356,-16.47852,0,0,27/09/2020 20:04:47,611
-1250,6,3,7.240074,-40.39778,-20.29054,0,9,27/09/2020 20:04:48,662
-1134,5,3,14.13012,-22.94893,47.05118,0,0,27/09/2020 20:04:48,662
-1110,8,0,22.80335,-4.128332,26.52992,0,0,27/09/2020 20:04:48,662
-1086,1,3,27.08451,1.21791,-28.58237,0,0,27/09/2020 20:04:48,662
-1062,4,1,10.00099,-8.011378,-13.88574,0,0,27/09/2020 20:04:48,662
-1250,6,3,17.19734,-39.29757,-26.66216,0,9,27/09/2020 20:04:49,713
-1134,5,3,26.8642,-18.17896,60.98059,0,0,27/09/2020 20:04:49,713
-1110,9,0,4.388755,7.406297,31.63047,0,0,27/09/2020 20:04:49,713
-1086,1,3,9.261999,-3.478893,-21.80163,0,1,27/09/2020 20:04:49,713
-1062,4,1,37.71278,-1.659771,-7.044978,0,0,27/09/2020 20:04:49,713
-1250,6,3,12.35429,-26.92225,-14.67187,0,9,27/09/2020 20:04:50,764
-1134,5,3,20.51554,-11.0083,60.90399,0,0,27/09/2020 20:04:50,764
-1110,10,1,9.11503,4.212688,38.76496,0,0,27/09/2020 20:04:50,764
-1086,1,3,19.38809,-10.18036,-29.58784,0,1,27/09/2020 20:04:50,764
-1062,4,1,20.99101,-0.4529213,-1.543283,0,0,27/09/2020 20:04:50,764
-1250,6,3,19.72188,-27.89056,-7.912874,0,9,27/09/2020 20:04:51,815
-1134,6,3,18.6441,-6.299172,52.42803,0,0,27/09/2020 20:04:51,815
-1110,13,3,25.62614,6.474209,34.88338,0,0,27/09/2020 20:04:51,815
-1086,1,3,13.00879,-8.410617,-28.93769,0,4,27/09/2020 20:04:51,815
-1062,5,1,21.40272,4.153645,-4.918441,0,0,27/09/2020 20:04:51,815
-1250,6,3,23.09113,-36.12003,-9.794053,0,9,27/09/2020 20:04:52,866
-1134,6,3,16.73813,-1.334233,56.38963,0,0,27/09/2020 20:04:52,866
-1110,13,3,2.343019,-6.781675,26.41125,0,0,27/09/2020 20:04:52,866
-1086,1,4,25.49551,-7.774838,-15.67117,0,4,27/09/2020 20:04:52,866
-1062,5,1,24.17168,1.845012,1.842596,0,0,27/09/2020 20:04:52,866
-1250,6,5,22.62652,-35.28706,-7.11894,0,9,27/09/2020 20:04:53,917
-1134,6,3,22.04915,-1.111252,60.68225,0,0,27/09/2020 20:04:53,917
-1110,14,3,7.183635,-4.248004,15.20421,0,0,27/09/2020 20:04:53,917
-1086,1,4,8.978729,10.17169,-11.45071,0,4,27/09/2020 20:04:53,917
-1062,5,1,26.84745,1.487346,-5.350007,0,0,27/09/2020 20:04:53,917
-1250,7,5,23.91513,-43.33783,-10.55615,0,9,27/09/2020 20:04:54,968
-1134,6,3,9.875659,-0.481544,51.87065,0,0,27/09/2020 20:04:54,968
-1110,14,3,2.738368,-3.707249,30.89809,0,0,27/09/2020 20:04:54,968
-1086,1,4,9.554128,8.981803,-4.244113,0,4,27/09/2020 20:04:54,968
-1062,5,1,2.259454,9.743975,-3.217373,0,5,27/09/2020 20:04:54,968
-1250,7,5,18.69064,-44.14263,-12.99906,0,9,27/09/2020 20:04:55,1019
-1134,6,4,9.56708,6.941882,44.38377,0,0,27/09/2020 20:04:55,1019
-1110,15,3,13.37211,-8.294408,22.96431,0,0,27/09/2020 20:04:55,1019
-1086,1,4,11.6719,16.26151,-15.46503,0,4,27/09/2020 20:04:55,1019
-1062,6,1,14.97956,4.833049,10.33417,0,6,27/09/2020 20:04:55,1019
-1250,7,5,7.346488,-33.8811,-11.88567,0,9,27/09/2020 20:04:57,1070
-1134,7,4,18.53359,4.647038,53.80735,0,0,27/09/2020 20:04:57,1070
-1110,15,3,16.77669,1.499785,25.78769,0,0,27/09/2020 20:04:57,1070
-1086,1,6,7.622557,13.19993,-10.26894,0,4,27/09/2020 20:04:57,1070
-1062,6,1,8.932785,5.911158,-6.835465,0,6,27/09/2020 20:04:57,1070
-1250,8,5,27.45037,-28.78152,-11.19855,0,9,27/09/2020 20:04:58,1121
-1134,7,4,10.89313,11.65013,59.10666,0,0,27/09/2020 20:04:58,1121
-1110,15,3,25.36256,-2.88131,26.67574,0,0,27/09/2020 20:04:58,1121
-1086,2,6,10.792,18.70974,-6.941772,0,5,27/09/2020 20:04:58,1121
-1062,6,2,16.87822,6.045847,-10.92168,0,6,27/09/2020 20:04:58,1121
-1250,8,5,12.6716,-43.49193,-17.96108,0,9,27/09/2020 20:04:59,1172
-1134,10,4,0.8653132,20.464,53.57214,0,0,27/09/2020 20:04:59,1172
-1110,15,3,25.72156,5.697439,16.24063,0,0,27/09/2020 20:04:59,1172
-1086,2,6,17.39524,18.34361,-6.6089,0,10,27/09/2020 20:04:59,1172
-1062,6,3,16.93778,-3.960251,-7.613303,0,6,27/09/2020 20:04:59,1172
-1250,8,5,18.90515,-47.14707,-10.67366,0,11,27/09/2020 20:05:00,1223
-1134,11,4,6.820745,28.75639,62.53501,0,0,27/09/2020 20:05:00,1223
-1110,15,4,13.25537,1.196361,16.70526,0,0,27/09/2020 20:05:00,1223
-1086,2,6,22.73388,26.30447,-14.13619,0,10,27/09/2020 20:05:00,1223
-1062,6,3,22.2383,-4.908796,-16.76057,0,6,27/09/2020 20:05:00,1223
-1250,8,5,7.765244,-33.21606,-0.5305029,0,11,27/09/2020 20:05:01,1274
-1134,11,4,18.00287,22.7747,61.55765,0,0,27/09/2020 20:05:01,1274
-1110,15,4,27.86163,-2.804532,28.45978,0,0,27/09/2020 20:05:01,1274
-1086,2,6,12.19479,36.04747,-10.63483,0,10,27/09/2020 20:05:01,1274
-1062,6,3,23.00042,-1.345678,-21.44406,0,6,27/09/2020 20:05:01,1274
-1250,9,5,21.99289,-40.62861,6.765038,0,11,27/09/2020 20:05:02,1325
-1134,11,4,19.2942,29.25229,57.41685,0,0,27/09/2020 20:05:02,1325
-1110,15,5,5.84232,-0.508786,40.68757,0,0,27/09/2020 20:05:02,1325
-1086,2,6,23.88269,37.80239,-6.09932,0,10,27/09/2020 20:05:02,1325
-1062,6,3,14.95899,0.05879459,-12.87205,0,6,27/09/2020 20:05:02,1325
-1250,9,6,13.17773,-38.84778,6.515281,0,11,27/09/2020 20:05:03,1376
-1134,11,4,23.98785,25.81401,64.45663,0,0,27/09/2020 20:05:03,1376
-1110,15,5,20.90673,-1.125796,29.7483,0,0,27/09/2020 20:05:03,1376
-1086,2,6,17.03601,39.0581,-5.136553,0,10,27/09/2020 20:05:03,1376
-1062,6,3,13.07263,-3.855094,-11.74115,0,6,27/09/2020 20:05:03,1376
-1250,10,6,12.18013,-41.66467,15.07125,0,11,27/09/2020 20:05:04,1427
-1134,12,4,0.4073628,22.17929,41.66425,0,1,27/09/2020 20:05:04,1427
-1110,15,6,16.58394,-3.596667,40.36246,0,0,27/09/2020 20:05:04,1427
-1086,3,6,14.67135,31.71089,-3.751467,0,10,27/09/2020 20:05:04,1427
-1062,6,3,16.92355,-5.16236,-18.53961,0,6,27/09/2020 20:05:04,1427
-1250,10,6,28.42736,-42.5918,14.47323,0,11,27/09/2020 20:05:05,1478
-1134,13,4,4.738753,24.45031,42.55359,0,1,27/09/2020 20:05:05,1478
-1110,15,6,21.56227,-5.889063,40.35092,0,0,27/09/2020 20:05:05,1478
-1086,3,6,33.73288,42.94033,-17.28297,0,10,27/09/2020 20:05:05,1478
-1062,6,3,4.007402,-0.5971417,-24.29685,0,6,27/09/2020 20:05:05,1478
-1250,10,6,24.38114,-35.97622,12.34892,0,11,27/09/2020 20:05:06,1529
-1134,14,4,18.93005,29.13932,50.42848,0,1,27/09/2020 20:05:06,1529
-1110,16,7,11.50815,0.7869236,37.57397,0,0,27/09/2020 20:05:06,1529
-1086,3,6,11.59735,30.71382,-14.57792,0,10,27/09/2020 20:05:06,1529
-1062,6,3,12.56793,3.883003,-23.21431,0,6,27/09/2020 20:05:06,1529
-1250,10,7,17.20311,-31.17466,12.58949,0,11,27/09/2020 20:05:07,1580
-1134,14,5,18.31753,33.19769,37.59288,0,1,27/09/2020 20:05:07,1580
-1110,17,7,4.115601,0.4907354,47.40886,0,0,27/09/2020 20:05:07,1580
-1086,3,6,23.10419,15.14872,-23.78707,0,10,27/09/2020 20:05:07,1580
-1062,6,3,1.982687,-5.791016,-23.87992,0,6,27/09/2020 20:05:07,1580
-1250,10,7,8.723593,-36.08819,21.87363,0,11,27/09/2020 20:05:08,1631
-1134,15,6,6.059593,36.29981,35.16103,0,1,27/09/2020 20:05:08,1631
-1110,17,7,17.50945,-6.422888,45.05795,0,0,27/09/2020 20:05:08,1631
-1086,3,6,15.81528,9.369615,-19.72016,0,10,27/09/2020 20:05:08,1631
-1062,8,3,37.20276,-11.8368,-24.44265,0,6,27/09/2020 20:05:08,1631
-1250,11,7,8.489132,-46.11878,15.62182,0,11,27/09/2020 20:05:09,1682
-1134,15,6,15.28472,31.90724,21.27645,0,1,27/09/2020 20:05:09,1682
-1110,17,7,15.79242,5.022637,35.00676,0,0,27/09/2020 20:05:09,1682
-1086,3,7,15.06002,-5.328063,-4.942794,0,10,27/09/2020 20:05:09,1682
-1062,8,3,10.57306,-9.750614,-8.148041,0,6,27/09/2020 20:05:09,1682
-1250,12,7,9.246718,-44.97591,3.450093,0,11,27/09/2020 20:05:10,1733
-1134,15,7,9.364283,28.21524,27.0766,0,1,27/09/2020 20:05:10,1733
-1110,18,7,27.57606,3.539337,28.41121,0,0,27/09/2020 20:05:10,1733
-1086,4,8,12.83704,-8.993679,-3.979033,0,10,27/09/2020 20:05:10,1733
-1062,8,3,28.28646,-10.55895,-6.184638,0,7,27/09/2020 20:05:10,1733
-1250,12,7,33.17542,-31.82598,3.666077,0,11,27/09/2020 20:05:11,1784
-1134,15,7,25.51123,10.10117,16.03103,0,1,27/09/2020 20:05:11,1784
-1110,18,8,10.98757,-2.218911,32.10305,0,0,27/09/2020 20:05:11,1784
-1086,5,8,29.00612,6.573503,-5.474153,0,11,27/09/2020 20:05:11,1784
-1062,8,4,13.00742,-1.09802,-17.51422,0,7,27/09/2020 20:05:11,1784
-1250,13,7,1.377973,-29.40744,10.92862,0,12,27/09/2020 20:05:12,1835
-1134,15,8,10.75192,13.45399,26.101,0,1,27/09/2020 20:05:12,1835
-1110,18,8,19.01854,-7.454353,31.72919,0,0,27/09/2020 20:05:12,1835
-1086,6,8,12.19429,9.090516,-3.311131,0,11,27/09/2020 20:05:12,1835
-1062,8,5,24.21465,4.149869,-21.40683,0,7,27/09/2020 20:05:12,1835
-1250,13,7,3.939977,-43.59652,-0.6742324,0,12,27/09/2020 20:05:13,1886
-1134,15,8,15.65782,16.97386,19.86436,0,1,27/09/2020 20:05:13,1886
-1110,18,8,12.67707,-1.11373,32.81944,0,0,27/09/2020 20:05:13,1886
-1086,6,8,4.989774,4.0013,-5.672719,0,14,27/09/2020 20:05:13,1886
-1062,8,5,12.20594,-2.172323,-20.58349,0,7,27/09/2020 20:05:13,1886
-1250,13,7,22.75179,-34.01679,3.889019,0,12,27/09/2020 20:05:14,1937
-1134,16,8,19.1225,19.32552,15.12359,0,1,27/09/2020 20:05:14,1937
-1110,18,8,25.60612,-4.211523,34.52639,0,1,27/09/2020 20:05:14,1937
-1086,6,8,27.11311,10.54725,-18.54887,0,14,27/09/2020 20:05:14,1937
-1062,8,5,14.71411,-13.87154,-14.82972,0,7,27/09/2020 20:05:14,1937
-1250,13,7,8.5553,-34.42618,8.33597,0,12,27/09/2020 20:05:15,1988
-1134,16,8,10.80956,30.38408,29.87321,0,1,27/09/2020 20:05:15,1988
-1110,18,8,5.34213,-7.054797,23.25139,0,1,27/09/2020 20:05:15,1988
-1086,6,8,11.04435,2.621885,-15.52913,0,14,27/09/2020 20:05:15,1988
-1062,8,5,27.13273,-14.97833,-22.027,0,7,27/09/2020 20:05:15,1988
-1250,13,8,17.45553,-41.81827,-0.7393138,0,12,27/09/2020 20:05:16,2039
-1134,19,8,21.36804,31.20945,36.28044,0,1,27/09/2020 20:05:16,2039
-1110,18,8,4.920654,1.246075,19.75811,0,1,27/09/2020 20:05:16,2039
-1086,6,8,19.81563,0.04649723,-12.4889,0,14,27/09/2020 20:05:16,2039
-1062,8,5,25.34652,-12.33372,-23.00614,0,7,27/09/2020 20:05:16,2039
-1250,14,8,13.42045,-30.06143,-5.839287,0,12,27/09/2020 20:05:17,2090
-1134,19,8,19.98219,39.11198,37.6874,0,1,27/09/2020 20:05:17,2090
-1110,19,8,5.919972,5.507057,23.99833,0,1,27/09/2020 20:05:17,2090
-1086,6,8,13.8695,-4.181638,-18.00438,0,14,27/09/2020 20:05:17,2090
-1062,8,5,21.32212,-13.06922,-14.48126,0,7,27/09/2020 20:05:17,2090
-1250,14,8,12.44032,-25.79637,-9.463448,0,12,27/09/2020 20:05:18,2141
-1134,21,8,16.14329,45.28729,35.74511,0,1,27/09/2020 20:05:18,2141
-1110,19,8,11.61321,-0.8642681,15.51184,0,1,27/09/2020 20:05:18,2141
-1086,6,8,28.89793,-3.51643,-20.07786,0,14,27/09/2020 20:05:18,2141
-1062,8,5,29.97746,-11.24652,-12.52509,0,7,27/09/2020 20:05:18,2141
-1250,14,8,10.07034,-28.96805,-5.804442,0,12,27/09/2020 20:05:19,2192
-1134,22,8,5.536911,46.63326,35.807,0,1,27/09/2020 20:05:19,2192
-1110,20,8,17.45577,2.779289,10.42918,0,1,27/09/2020 20:05:19,2192
-1086,6,8,12.39894,-3.273413,-10.82854,0,14,27/09/2020 20:05:19,2192
-1062,8,5,19.28829,-1.27118,-18.0327,0,7,27/09/2020 20:05:19,2192
-1250,14,8,13.68856,-39.27253,-9.687291,0,12,27/09/2020 20:05:20,2243
-1134,22,9,18.49389,34.83319,24.39959,0,1,27/09/2020 20:05:20,2243
-1110,20,8,19.46549,0.6170838,8.810425,0,1,27/09/2020 20:05:20,2243
-1086,6,8,22.64751,0.9765913,-2.422905,0,14,27/09/2020 20:05:20,2243
-1062,8,5,17.91872,4.125526,-18.70725,0,7,27/09/2020 20:05:20,2243
-1250,14,8,18.03306,-38.45163,-15.74388,0,12,27/09/2020 20:05:21,2294
-1134,23,9,5.986511,36.10587,19.28793,0,1,27/09/2020 20:05:21,2294
-1110,20,8,13.26229,-5.781504,18.81767,0,1,27/09/2020 20:05:21,2294
-1086,6,8,12.24175,-3.867098,-13.80229,0,14,27/09/2020 20:05:21,2294
-1062,8,5,20.49352,-6.550124,-19.46997,0,7,27/09/2020 20:05:21,2294
-1250,14,8,4.963011,-30.48326,-2.570172,0,13,27/09/2020 20:05:22,2345
-1134,23,9,14.93008,32.09126,16.51279,0,1,27/09/2020 20:05:22,2345
-1110,20,8,22.7647,-8.41913,18.95571,0,1,27/09/2020 20:05:22,2345
-1086,6,8,18.50248,3.137144,-15.82099,0,14,27/09/2020 20:05:22,2345
-1062,8,5,16.96687,-8.833327,-20.76596,0,7,27/09/2020 20:05:22,2345
-1250,14,8,14.86425,-32.24842,5.829555,0,13,27/09/2020 20:05:23,2396
-1134,25,9,8.555452,27.09897,13.5782,0,1,27/09/2020 20:05:23,2396
-1110,20,8,20.8355,-4.140049,15.27666,0,1,27/09/2020 20:05:23,2396
-1086,6,8,11.85169,5.588286,-7.598226,0,14,27/09/2020 20:05:23,2396
-1062,8,5,26.12902,-3.721794,-17.42166,0,7,27/09/2020 20:05:23,2396
-1250,16,8,13.70881,-32.26559,5.551577,0,13,27/09/2020 20:05:24,2447
-1134,25,9,20.37172,39.30248,12.17927,0,1,27/09/2020 20:05:24,2447
-1110,21,8,16.00819,-6.182375,22.15037,0,1,27/09/2020 20:05:24,2447
-1086,7,8,18.27771,-0.7453607,2.855426,0,14,27/09/2020 20:05:24,2447
-1062,8,5,24.90576,-3.205773,-9.010866,0,7,27/09/2020 20:05:24,2447
-1250,16,9,2.176748,-18.89978,2.113401,0,13,27/09/2020 20:05:25,2498
-1134,27,9,10.05363,36.14826,9.918393,0,1,27/09/2020 20:05:25,2498
-1110,21,8,11.60412,-10.43695,23.25307,0,1,27/09/2020 20:05:25,2498
-1086,7,8,17.56076,21.68387,4.033181,0,14,27/09/2020 20:05:25,2498
-1062,8,5,15.18645,-11.1307,-16.90311,0,7,27/09/2020 20:05:25,2498
-1250,16,9,7.368483,-22.72207,12.89576,0,13,27/09/2020 20:05:26,2549
-1134,27,9,9.489408,36.81897,-0.3139397,0,1,27/09/2020 20:05:26,2549
-1110,21,8,18.48116,-8.325545,22.18604,0,1,27/09/2020 20:05:26,2549
-1086,8,8,23.3233,17.60441,11.64741,0,14,27/09/2020 20:05:26,2549
-1062,9,5,30.41379,-9.894507,-17.3055,0,7,27/09/2020 20:05:26,2549
-1250,16,9,13.18028,-27.04644,2.373639,0,13,27/09/2020 20:05:27,2600
-1134,28,9,22.34162,39.56562,4.582139,0,1,27/09/2020 20:05:27,2600
-1110,21,9,18.67281,-3.05289,30.24396,0,1,27/09/2020 20:05:27,2600
-1086,8,8,15.78184,19.48658,12.36964,0,14,27/09/2020 20:05:27,2600
-1062,9,5,10.43308,-8.713153,-16.12827,0,7,27/09/2020 20:05:27,2600
-1250,17,9,1.023094,-23.96793,1.343091,0,16,27/09/2020 20:05:28,2651
-1134,29,10,16.61414,32.55656,13.37831,0,1,27/09/2020 20:05:28,2651
-1110,21,9,15.35155,-6.075378,23.69727,0,1,27/09/2020 20:05:28,2651
-1086,8,8,6.736538,21.06682,19.62948,0,14,27/09/2020 20:05:28,2651
-1062,9,5,15.91889,-19.0497,-20.46877,0,7,27/09/2020 20:05:28,2651
-1250,17,9,24.27092,-28.76788,14.28433,0,18,27/09/2020 20:05:29,2702
-1134,30,10,10.53259,24.80209,14.89604,0,1,27/09/2020 20:05:29,2702
-1110,21,9,24.79136,-0.5728763,18.77036,0,1,27/09/2020 20:05:29,2702
-1086,8,8,11.01851,22.42901,21.16682,0,14,27/09/2020 20:05:29,2702
-1062,9,5,24.55742,-23.41645,-20.47129,0,7,27/09/2020 20:05:29,2702
-1250,17,9,11.04174,-18.10349,18.21353,0,18,27/09/2020 20:05:30,2753
-1134,30,10,5.944643,27.05486,18.62607,0,1,27/09/2020 20:05:30,2753
-1110,21,9,13.71473,-0.5938131,26.10739,0,1,27/09/2020 20:05:30,2753
-1086,8,8,29.10866,11.18393,17.17558,0,14,27/09/2020 20:05:30,2753
-1062,9,5,16.56885,-19.26534,-14.19958,0,7,27/09/2020 20:05:30,2753
-1250,17,10,18.53368,-25.31446,10.85582,0,18,27/09/2020 20:05:31,2804
-1134,30,10,13.42574,30.00226,27.20299,0,1,27/09/2020 20:05:31,2804
-1110,21,9,19.03274,-0.970704,32.17747,0,1,27/09/2020 20:05:31,2804
-1086,8,8,20.23763,11.64529,19.4032,0,14,27/09/2020 20:05:31,2804
-1062,9,5,21.49751,-32.45963,-9.000962,0,7,27/09/2020 20:05:31,2804
-1250,17,10,15.73947,-26.69715,18.32562,0,18,27/09/2020 20:05:32,2855
-1134,30,12,13.36868,26.18391,24.42287,0,1,27/09/2020 20:05:32,2855
-1110,21,9,20.07027,-6.666708,24.46942,0,1,27/09/2020 20:05:32,2855
-1086,8,8,14.73243,-2.240623,22.29908,0,14,27/09/2020 20:05:32,2855
-1062,10,5,16.8392,-38.97228,-14.24109,0,7,27/09/2020 20:05:32,2855
-1250,18,10,22.46228,-32.43093,26.09624,0,18,27/09/2020 20:05:33,2906
-1134,31,12,13.67403,41.51883,32.72835,0,1,27/09/2020 20:05:33,2906
-1110,21,9,11.91387,-2.729244,23.16713,0,1,27/09/2020 20:05:33,2906
-1086,9,8,11.93441,-3.847134,22.65727,0,14,27/09/2020 20:05:33,2906
-1062,10,5,14.86732,-31.59881,-15.26408,0,7,27/09/2020 20:05:33,2906
-1250,19,10,12.50682,-34.0556,28.27723,0,18,27/09/2020 20:05:34,2957
-1134,31,12,19.48546,44.09235,41.26714,0,1,27/09/2020 20:05:34,2957
-1110,21,9,17.29648,-14.25866,30.83223,0,1,27/09/2020 20:05:34,2957
-1086,9,8,30.2975,0.5815199,19.12664,0,14,27/09/2020 20:05:34,2957
-1062,10,5,21.02684,-27.77291,-14.67226,0,7,27/09/2020 20:05:34,2957
-1250,19,10,13.39382,-31.92466,35.39528,0,18,27/09/2020 20:05:35,3008
-1134,32,12,29.56619,39.8469,44.79375,0,1,27/09/2020 20:05:35,3008
-1110,21,9,23.5253,-6.819813,27.6131,0,2,27/09/2020 20:05:35,3008
-1086,9,8,28.11685,-0.9910975,21.67237,0,14,27/09/2020 20:05:35,3008
-1062,10,5,22.64218,-32.65901,-13.99392,0,7,27/09/2020 20:05:35,3008
-1250,19,10,14.10562,-36.86975,32.11871,0,18,27/09/2020 20:05:36,3059
-1134,34,12,18.40136,44.07487,47.0683,0,2,27/09/2020 20:05:36,3059
-1110,21,9,24.42183,-0.9976202,29.72717,0,2,27/09/2020 20:05:36,3059
-1086,9,8,18.32692,-9.154819,9.77114,0,14,27/09/2020 20:05:36,3059
-1062,10,5,20.74294,-43.25504,-13.94176,0,7,27/09/2020 20:05:36,3059
-1250,20,10,2.514922,-35.86375,28.04235,0,18,27/09/2020 20:05:37,3110
-1134,34,12,9.818497,41.64114,61.69238,0,2,27/09/2020 20:05:37,3110
-1110,21,9,6.28839,5.353125,20.99763,0,2,27/09/2020 20:05:37,3110
-1086,11,9,1.476661,-8.651241,1.655318,0,14,27/09/2020 20:05:37,3110
-1062,10,5,29.89103,-45.84489,-8.52926,0,7,27/09/2020 20:05:37,3110
-1250,20,10,26.73258,-27.49259,25.08049,0,18,27/09/2020 20:05:38,3161
-1134,34,12,18.532,29.72629,50.54544,0,2,27/09/2020 20:05:38,3161
-1110,21,9,15.19047,13.86646,22.57429,0,2,27/09/2020 20:05:38,3161
-1086,12,9,13.59936,-5.308907,7.987379,0,14,27/09/2020 20:05:38,3161
-1062,10,5,16.65537,-36.85833,-10.63776,0,8,27/09/2020 20:05:38,3161
-1250,20,10,4.137483,-30.28342,16.11346,0,18,27/09/2020 20:05:39,3212
-1134,35,13,13.04751,25.41022,63.12944,0,2,27/09/2020 20:05:39,3212
-1110,22,10,24.93188,11.81364,29.68997,0,2,27/09/2020 20:05:39,3212
-1086,12,10,22.19682,-2.090376,1.64409,0,14,27/09/2020 20:05:39,3212
-1062,10,5,20.13044,-37.75416,-5.62676,0,8,27/09/2020 20:05:39,3212
-1250,20,11,19.67982,-28.7685,5.935802,0,18,27/09/2020 20:05:40,3263
