AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,8,1,7.695658,-36.01149,20.66241,0,0,28/09/2020 07:28:34,407
-1086,5,0,10.61734,-41.43795,6.154253,0,2,28/09/2020 07:28:34,407
-1062,5,2,18.10721,23.96662,28.48576,0,0,28/09/2020 07:28:34,407
-1250,1,0,13.91138,-28.8551,47.31491,0,2,28/09/2020 07:28:35,458
-1134,3,2,22.19233,-17.68846,-8.726054,0,1,28/09/2020 07:28:35,458
-1110,8,1,29.9428,-43.22165,15.25414,0,0,28/09/2020 07:28:35,458
-1086,5,0,19.22954,-44.80494,6.408214,0,2,28/09/2020 07:28:35,458
-1062,6,2,25.40404,25.11254,16.35341,0,0,28/09/2020 07:28:35,458
-1250,2,0,16.15528,-19.40422,49.29377,0,2,28/09/2020 07:28:36,509
-1134,4,2,6.899973,-13.66618,-15.15016,0,1,28/09/2020 07:28:36,509
-1110,8,1,15.69959,-33.8494,13.24745,0,0,28/09/2020 07:28:36,509
-1086,5,0,21.65794,-36.59351,3.843781,0,2,28/09/2020 07:28:36,509
-1062,6,3,23.67222,32.97222,16.45969,0,0,28/09/2020 07:28:36,509
-1250,3,0,2.277959,-18.7328,53.88655,0,2,28/09/2020 07:28:37,560
-1134,4,2,0.2957281,-5.535878,-4.669197,0,1,28/09/2020 07:28:37,560
-1110,8,1,18.80279,-42.80113,30.95171,0,0,28/09/2020 07:28:37,560
-1086,6,1,18.36458,-29.90942,5.283218,0,2,28/09/2020 07:28:37,560
-1062,6,3,18.84336,25.3392,10.79013,0,0,28/09/2020 07:28:37,560
-1250,3,0,15.53132,-23.07002,45.26103,0,2,28/09/2020 07:28:38,611
-1134,4,2,14.47469,1.208914,-1.056798,0,1,28/09/2020 07:28:38,611
-1110,8,1,19.58436,-45.88484,32.16285,0,0,28/09/2020 07:28:38,611
-1086,6,1,24.78684,-31.49356,8.930441,0,2,28/09/2020 07:28:38,611
-1062,6,3,14.06837,32.32004,-3.587196,0,0,28/09/2020 07:28:38,611
-1250,3,0,21.54526,-6.462121,43.15612,0,2,28/09/2020 07:28:39,662
-1134,4,2,17.63862,-3.172785,-6.708471,0,1,28/09/2020 07:28:39,662
-1110,8,1,21.65361,-43.47163,27.95127,0,0,28/09/2020 07:28:39,662
-1086,7,1,36.52314,-33.59316,7.996901,0,2,28/09/2020 07:28:39,662
-1062,6,3,11.28195,35.54309,2.713177,0,0,28/09/2020 07:28:39,662
-1250,4,1,22.00343,-5.024656,38.72668,0,2,28/09/2020 07:28:40,713
-1134,4,2,22.44533,1.319754,-19.52604,0,1,28/09/2020 07:28:40,713
-1110,8,1,11.48288,-39.98199,32.76805,0,1,28/09/2020 07:28:40,713
-1086,7,1,11.54181,-31.21856,21.8351,0,2,28/09/2020 07:28:40,713
-1062,6,3,19.24729,36.67797,6.133917,0,0,28/09/2020 07:28:40,713
-1250,6,1,21.71228,-3.611344,29.44354,0,2,28/09/2020 07:28:41,764
-1134,4,2,14.98771,2.382012,-23.8273,0,1,28/09/2020 07:28:41,764
-1110,8,1,22.36356,-46.32469,41.65493,0,1,28/09/2020 07:28:41,764
-1086,7,1,25.04173,-30.92689,34.88416,0,2,28/09/2020 07:28:41,764
-1062,6,3,26.3318,28.636,6.330583,0,0,28/09/2020 07:28:41,764
-1250,6,1,8.014582,-3.132421,33.14446,0,2,28/09/2020 07:28:42,815
-1134,4,2,16.81482,0.05326816,-24.18534,0,1,28/09/2020 07:28:42,815
-1110,8,1,10.40236,-32.30472,32.69168,0,1,28/09/2020 07:28:42,815
-1086,7,1,20.60381,-36.44501,40.65191,0,3,28/09/2020 07:28:42,815
-1062,6,3,4.448308,28.74424,0.8058454,0,2,28/09/2020 07:28:42,815
-1250,7,1,13.26231,-13.37543,33.98424,0,2,28/09/2020 07:28:43,866
-1134,4,2,15.79467,4.522321,-22.48637,0,1,28/09/2020 07:28:43,866
-1110,8,1,10.15224,-32.24945,48.15839,0,1,28/09/2020 07:28:43,866
-1086,7,1,11.93327,-34.2012,37.61372,0,3,28/09/2020 07:28:43,866
-1062,6,3,16.26872,20.6771,13.48517,0,2,28/09/2020 07:28:43,866
-1250,8,2,7.233029,-12.26193,25.28353,0,2,28/09/2020 07:28:44,917
-1134,4,2,11.38344,7.114674,-14.87577,0,1,28/09/2020 07:28:44,917
-1110,8,1,23.07349,-39.5314,47.0883,0,1,28/09/2020 07:28:44,917
-1086,7,1,20.38449,-38.00166,54.80337,0,3,28/09/2020 07:28:44,917
-1062,6,3,30.67014,26.75348,12.47756,0,2,28/09/2020 07:28:44,917
-1250,10,2,11.50777,-17.48215,34.87897,0,3,28/09/2020 07:28:45,968
-1134,4,3,15.14506,2.440355,-13.58039,0,1,28/09/2020 07:28:45,968
-1110,9,1,12.90122,-32.13266,55.09138,0,1,28/09/2020 07:28:45,968
-1086,7,1,16.35943,-42.63856,52.549,0,3,28/09/2020 07:28:45,968
-1062,6,3,19.67153,27.78187,16.71658,0,2,28/09/2020 07:28:45,968
-1250,12,2,9.708775,-21.80736,26.30101,0,3,28/09/2020 07:28:46,1019
-1134,5,3,21.5126,4.833883,-29.35169,0,1,28/09/2020 07:28:46,1019
-1110,10,1,26.29764,-40.10509,58.06946,0,1,28/09/2020 07:28:46,1019
-1086,7,1,10.50366,-39.51709,44.64634,0,3,28/09/2020 07:28:46,1019
-1062,6,3,8.328019,35.18195,16.04541,0,2,28/09/2020 07:28:46,1019
-1250,12,2,26.33312,-19.72402,13.46147,0,3,28/09/2020 07:28:47,1070
-1134,5,3,18.54351,9.652782,-21.86271,0,2,28/09/2020 07:28:47,1070
-1110,10,1,17.84773,-30.2367,51.95408,0,1,28/09/2020 07:28:47,1070
-1086,7,1,10.20152,-29.09926,52.16883,0,3,28/09/2020 07:28:47,1070
-1062,6,3,16.69586,38.48982,24.62947,0,2,28/09/2020 07:28:47,1070
-1250,12,2,10.93974,-22.29436,13.93683,0,3,28/09/2020 07:28:48,1121
-1134,5,3,7.356414,12.19926,-17.51121,0,2,28/09/2020 07:28:48,1121
-1110,10,1,21.34724,-27.09549,53.71096,0,1,28/09/2020 07:28:48,1121
-1086,7,1,14.64584,-34.84314,50.76395,0,3,28/09/2020 07:28:48,1121
-1062,6,3,22.6901,35.75828,20.44254,0,2,28/09/2020 07:28:48,1121
-1250,12,3,15.39877,-37.79152,22.01626,0,3,28/09/2020 07:28:49,1172
-1134,5,3,29.63383,3.182528,-27.86378,0,2,28/09/2020 07:28:49,1172
-1110,10,1,29.30151,-42.08188,55.22891,0,1,28/09/2020 07:28:49,1172
-1086,7,1,9.93846,-25.76965,43.26324,0,3,28/09/2020 07:28:49,1172
-1062,8,3,17.1004,36.835,18.02213,0,2,28/09/2020 07:28:49,1172
-1250,12,3,32.39699,-43.04542,26.88237,0,3,28/09/2020 07:28:50,1223
-1134,5,3,6.498165,2.289697,-28.29999,0,2,28/09/2020 07:28:50,1223
-1110,10,1,0.6660954,-30.62339,62.17545,0,1,28/09/2020 07:28:50,1223
-1086,7,1,9.346487,-31.03392,47.78383,0,3,28/09/2020 07:28:50,1223
-1062,9,3,25.30135,42.66822,21.69865,0,2,28/09/2020 07:28:50,1223
-1250,12,3,28.96265,-33.35615,38.18878,0,3,28/09/2020 07:28:51,1274
-1134,6,3,18.78719,-13.68663,-24.05594,0,2,28/09/2020 07:28:51,1274
-1110,10,1,2.384186E-07,-28.47133,67.05277,0,7,28/09/2020 07:28:51,1274
-1086,7,1,16.28664,-43.41915,48.06318,0,3,28/09/2020 07:28:51,1274
-1062,9,3,19.49123,40.06571,19.67927,0,2,28/09/2020 07:28:51,1274
-1250,13,3,31.62693,-44.39053,47.80277,0,4,28/09/2020 07:28:52,1325
-1134,6,3,9.730631,-4.894018,-17.11763,0,2,28/09/2020 07:28:52,1325
-1110,10,1,3.52912,-30.94721,66.98229,0,10,28/09/2020 07:28:52,1325
-1086,7,1,24.34888,-48.485,46.11455,0,3,28/09/2020 07:28:52,1325
-1062,9,3,19.1049,32.19125,11.19342,0,2,28/09/2020 07:28:52,1325
-1250,13,3,3.585165,-42.92466,52.16691,0,4,28/09/2020 07:28:53,1376
-1134,7,4,29.64448,-2.464859,-14.76899,0,2,28/09/2020 07:28:53,1376
-1110,10,1,19.31157,-30.46852,55.77844,0,11,28/09/2020 07:28:53,1376
-1086,7,1,15.91689,-42.60125,49.69465,0,4,28/09/2020 07:28:53,1376
-1062,9,3,16.05396,31.81997,7.91207,0,2,28/09/2020 07:28:53,1376
-1250,13,3,20.07314,-42.31671,54.04565,0,4,28/09/2020 07:28:54,1427
-1134,8,4,14.60641,3.500043,-19.37348,0,2,28/09/2020 07:28:54,1427
-1110,10,1,1.836861,-31.51877,59.89549,0,11,28/09/2020 07:28:54,1427
-1086,7,1,18.52804,-45.73105,54.33736,0,6,28/09/2020 07:28:54,1427
-1062,9,3,22.9071,30.39078,6.513447,0,2,28/09/2020 07:28:54,1427
-1250,13,3,12.79768,-44.51095,46.87341,0,4,28/09/2020 07:28:55,1478
-1134,8,4,3.13035,7.149028,-3.598358,0,2,28/09/2020 07:28:55,1478
-1110,11,1,16.88634,-35.505,67.01402,0,11,28/09/2020 07:28:55,1478
-1086,7,1,17.76654,-38.18013,43.28887,0,6,28/09/2020 07:28:55,1478
-1062,9,3,31.42637,16.99373,26.06512,0,2,28/09/2020 07:28:55,1478
-1250,13,3,26.51936,-40.42249,41.14417,0,4,28/09/2020 07:28:56,1529
-1134,8,4,24.83446,0.01329032,0.8990068,0,2,28/09/2020 07:28:56,1529
-1110,11,1,22.26715,-36.60107,65.6112,0,12,28/09/2020 07:28:56,1529
-1086,7,1,12.33873,-42.82009,52.42643,0,6,28/09/2020 07:28:56,1529
-1062,9,3,17.80623,10.67517,28.93766,0,2,28/09/2020 07:28:56,1529
-1250,14,3,26.19646,-39.78949,42.00859,0,5,28/09/2020 07:28:57,1580
-1134,9,5,10.54675,3.846465,-4.98555,0,2,28/09/2020 07:28:57,1580
-1110,11,1,9.14402,-30.72318,63.92525,0,17,28/09/2020 07:28:57,1580
-1086,7,1,9.621372,-45.49811,48.66784,0,6,28/09/2020 07:28:57,1580
-1062,11,3,14.15656,17.69865,22.08677,0,2,28/09/2020 07:28:57,1580
-1250,14,3,21.92005,-38.76785,42.88802,0,5,28/09/2020 07:28:58,1631
-1134,9,5,17.93453,1.066393,-1.90055,0,2,28/09/2020 07:28:58,1631
-1110,11,1,12.66037,-33.2789,55.97238,0,17,28/09/2020 07:28:58,1631
-1086,7,1,13.0757,-42.65532,47.54832,0,6,28/09/2020 07:28:58,1631
-1062,11,3,28.94935,19.42164,24.85055,0,2,28/09/2020 07:28:58,1631
-1250,14,3,16.56464,-31.6542,43.06377,0,6,28/09/2020 07:28:59,1682
-1134,9,5,20.79641,-1.289984,1.376045,0,2,28/09/2020 07:28:59,1682
-1110,11,3,6.604785,-23.11181,56.43253,0,17,28/09/2020 07:28:59,1682
-1086,7,1,13.30181,-38.94629,56.53049,0,7,28/09/2020 07:28:59,1682
-1062,11,3,13.81329,22.03456,15.80417,0,2,28/09/2020 07:28:59,1682
-1250,14,3,15.18395,-16.48944,51.27855,0,6,28/09/2020 07:29:00,1733
-1134,9,5,13.72274,2.83448,-0.4075312,0,2,28/09/2020 07:29:00,1733
-1110,12,4,32.61546,-12.46665,59.8872,0,17,28/09/2020 07:29:00,1733
-1086,7,1,23.83644,-42.61548,59.39621,0,7,28/09/2020 07:29:00,1733
-1062,12,3,11.24924,29.86296,11.11129,0,2,28/09/2020 07:29:00,1733
-1250,14,3,20.96604,-24.34509,57.72733,0,6,28/09/2020 07:29:01,1784
-1134,9,5,14.94543,10.53003,0.8231843,0,3,28/09/2020 07:29:01,1784
-1110,12,4,4.495535,-18.49382,49.3452,0,17,28/09/2020 07:29:01,1784
-1086,7,2,17.95508,-38.10991,55.69035,0,7,28/09/2020 07:29:01,1784
-1062,12,3,24.01119,30.66487,14.66397,0,2,28/09/2020 07:29:01,1784
-1250,14,3,14.35238,-28.53992,53.85771,0,6,28/09/2020 07:29:02,1835
-1134,9,5,28.5218,0.9855095,14.88262,0,4,28/09/2020 07:29:02,1835
-1110,12,4,19.12848,-15.83999,47.75867,0,17,28/09/2020 07:29:02,1835
-1086,7,2,18.43106,-31.45585,64.4202,0,8,28/09/2020 07:29:02,1835
-1062,12,3,16.76955,26.20108,11.99456,0,2,28/09/2020 07:29:02,1835
-1250,14,3,18.03874,-21.68419,44.63427,0,6,28/09/2020 07:29:03,1886
-1134,9,6,10.11362,-2.82442,13.63302,0,4,28/09/2020 07:29:03,1886
-1110,12,4,10.72168,-10.20752,54.25617,0,17,28/09/2020 07:29:03,1886
-1086,7,2,15.36341,-32.05957,51.89879,0,8,28/09/2020 07:29:03,1886
-1062,12,3,12.85018,19.07637,11.09176,0,2,28/09/2020 07:29:03,1886
-1250,14,3,24.04391,-31.34033,49.33834,0,6,28/09/2020 07:29:04,1937
-1134,10,6,29.19036,15.05966,10.22035,0,4,28/09/2020 07:29:04,1937
-1110,12,4,27.09373,-22.24693,51.90468,0,17,28/09/2020 07:29:04,1937
-1086,7,2,12.15274,-27.2019,41.67815,0,9,28/09/2020 07:29:04,1937
-1062,12,3,10.96111,17.83303,9.027677,0,2,28/09/2020 07:29:04,1937
-1250,14,3,12.83265,-33.10468,40.39022,0,6,28/09/2020 07:29:05,1988
-1134,10,7,18.88815,10.64835,7.212221,0,4,28/09/2020 07:29:05,1988
-1110,12,4,1.017754,-23.23598,53.69362,0,17,28/09/2020 07:29:05,1988
-1086,7,2,11.01532,-26.83014,49.28281,0,9,28/09/2020 07:29:05,1988
-1062,12,3,27.03582,20.09331,13.34176,0,2,28/09/2020 07:29:05,1988
-1250,14,3,3.265561,-29.08698,47.30253,0,6,28/09/2020 07:29:06,2039
-1134,11,7,21.98105,13.37773,9.34773,0,4,28/09/2020 07:29:06,2039
-1110,12,4,20.52044,-16.22221,59.02763,0,17,28/09/2020 07:29:06,2039
-1086,7,2,5.250797,-30.4549,46.88879,0,10,28/09/2020 07:29:06,2039
-1062,12,3,21.21318,13.70429,20.36573,0,2,28/09/2020 07:29:06,2039
-1250,14,3,14.90624,-31.7066,48.1851,0,6,28/09/2020 07:29:07,2090
-1134,11,8,12.18943,9.763444,12.74199,0,4,28/09/2020 07:29:07,2090
-1110,12,4,15.08725,-24.65476,56.38207,0,17,28/09/2020 07:29:07,2090
-1086,7,2,20.43653,-31.99613,43.86366,0,10,28/09/2020 07:29:07,2090
-1062,12,3,18.35367,9.262185,22.23049,0,2,28/09/2020 07:29:07,2090
-1250,14,3,3.260471,-27.63045,49.41262,0,6,28/09/2020 07:29:08,2141
-1134,11,8,8.875367,-6.971029,9.250921,0,4,28/09/2020 07:29:08,2141
-1110,12,4,3.526482,-28.53377,48.65688,0,17,28/09/2020 07:29:08,2141
-1086,7,2,3.526487,-29.76641,48.38486,0,10,28/09/2020 07:29:08,2141
-1062,12,3,30.1274,8.276361,26.34251,0,2,28/09/2020 07:29:08,2141
-1250,14,3,13.28091,-28.68156,60.90731,0,6,28/09/2020 07:29:10,2192
-1134,12,8,2.506946,-9.086321,3.484247,0,4,28/09/2020 07:29:10,2192
-1110,12,4,15.95565,-19.81178,50.7424,0,17,28/09/2020 07:29:10,2192
-1086,7,2,23.92049,-43.57538,43.69003,0,10,28/09/2020 07:29:10,2192
-1062,12,3,27.20523,7.292334,35.77961,0,2,28/09/2020 07:29:10,2192
-1250,14,3,24.34445,-26.49629,47.81626,0,6,28/09/2020 07:29:11,2243
-1134,12,8,16.87969,2.512181,11.91223,0,4,28/09/2020 07:29:11,2243
-1110,12,4,14.2405,-24.45685,52.78779,0,17,28/09/2020 07:29:11,2243
-1086,7,2,6.952404,-41.44666,41.26449,0,10,28/09/2020 07:29:11,2243
-1062,12,4,24.53608,5.484381,37.78924,0,2,28/09/2020 07:29:11,2243
-1250,14,3,11.69011,-19.60689,49.02162,0,6,28/09/2020 07:29:12,2294
-1134,13,8,25.34985,3.908419,27.68612,0,4,28/09/2020 07:29:12,2294
-1110,12,4,9.944313,-29.77454,42.92267,0,18,28/09/2020 07:29:12,2294
-1086,7,2,15.87296,-30.88186,51.69934,0,10,28/09/2020 07:29:12,2294
-1062,14,4,6.751896,12.21986,42.48119,0,2,28/09/2020 07:29:12,2294
-1250,14,3,7.559061,-30.4926,46.82178,0,6,28/09/2020 07:29:13,2345
-1134,13,8,12.27706,8.698746,24.31828,0,4,28/09/2020 07:29:13,2345
-1110,12,4,24.63151,-28.95834,50.68528,0,18,28/09/2020 07:29:13,2345
-1086,8,2,21.01342,-29.90216,54.73482,0,10,28/09/2020 07:29:13,2345
-1062,14,4,2.786769,11.87374,54.44024,0,2,28/09/2020 07:29:13,2345
-1250,14,3,19.34032,-35.03826,51.377,0,6,28/09/2020 07:29:14,2396
-1134,13,8,23.17166,10.12499,20.58798,0,4,28/09/2020 07:29:14,2396
-1110,12,4,18.43435,-31.00347,54.49433,0,18,28/09/2020 07:29:14,2396
-1086,8,2,8.962195,-28.52658,48.04774,0,10,28/09/2020 07:29:14,2396
-1062,15,5,18.77702,0.6996522,51.1952,0,2,28/09/2020 07:29:14,2396
-1250,14,3,17.60533,-30.5545,51.69894,0,6,28/09/2020 07:29:15,2447
-1134,13,8,25.63314,5.097878,30.61442,0,4,28/09/2020 07:29:15,2447
-1110,12,4,11.20831,-34.74538,56.05624,0,18,28/09/2020 07:29:15,2447
-1086,9,2,3.783572,-9.548432,52.08241,0,10,28/09/2020 07:29:15,2447
-1062,15,6,28.84803,19.17868,59.39174,0,2,28/09/2020 07:29:15,2447
-1250,14,3,14.32872,-41.19874,62.81279,0,6,28/09/2020 07:29:16,2498
-1134,13,8,21.28468,4.020929,37.27427,0,4,28/09/2020 07:29:16,2498
-1110,12,4,10.84087,-41.06142,48.92234,0,18,28/09/2020 07:29:16,2498
-1086,9,2,24.18498,-19.35934,57.78555,0,10,28/09/2020 07:29:16,2498
-1062,15,6,24.89713,13.62934,64.46857,0,2,28/09/2020 07:29:16,2498
-1250,14,3,8.31609,-45.43506,66.80355,0,7,28/09/2020 07:29:17,2549
-1134,13,8,12.47122,0.9529982,35.36138,0,5,28/09/2020 07:29:17,2549
-1110,12,4,26.19237,-40.67884,44.73977,0,18,28/09/2020 07:29:17,2549
-1086,9,2,26.4151,-22.56472,54.39084,0,10,28/09/2020 07:29:17,2549
-1062,15,6,14.68735,22.75577,62.95533,0,3,28/09/2020 07:29:17,2549
-1250,14,4,8.576903,-33.57464,57.6784,0,7,28/09/2020 07:29:18,2600
-1134,13,9,24.32413,5.260468,37.15146,0,5,28/09/2020 07:29:18,2600
-1110,13,4,25.08789,-42.28416,50.15326,0,18,28/09/2020 07:29:18,2600
-1086,9,2,11.18479,-16.38072,57.99786,0,10,28/09/2020 07:29:18,2600
-1062,16,6,8.726643,33.47823,65.32757,0,4,28/09/2020 07:29:18,2600
-1250,14,4,15.43736,-22.81963,59.86307,0,7,28/09/2020 07:29:19,2651
-1134,13,9,26.03005,-1.128754,45.14326,0,5,28/09/2020 07:29:19,2651
-1110,13,4,8.471226,-33.70271,47.75385,0,18,28/09/2020 07:29:19,2651
-1086,9,2,2.254836,-10.48205,60.23656,0,10,28/09/2020 07:29:19,2651
-1062,18,6,9.667635,33.32564,57.94617,0,4,28/09/2020 07:29:19,2651
-1250,14,4,15.13293,-26.9859,58.31472,0,7,28/09/2020 07:29:20,2702
-1134,13,10,21.02204,-8.52794,35.27229,0,5,28/09/2020 07:29:20,2702
-1110,13,4,20.26558,-23.30199,55.54317,0,18,28/09/2020 07:29:20,2702
-1086,9,2,30.75317,-10.49018,65.88463,0,10,28/09/2020 07:29:20,2702
-1062,18,7,23.25303,33.15975,46.20176,0,4,28/09/2020 07:29:20,2702
-1250,14,5,18.86512,-19.78919,61.50187,0,7,28/09/2020 07:29:21,2753
-1134,13,10,24.10964,2.256998,27.20251,0,5,28/09/2020 07:29:21,2753
-1110,13,4,19.14448,-27.9038,55.7216,0,18,28/09/2020 07:29:21,2753
-1086,10,2,21.52487,-18.20905,57.59743,0,11,28/09/2020 07:29:21,2753
-1062,18,7,28.19248,37.17995,46.94225,0,4,28/09/2020 07:29:21,2753
-1250,14,5,22.98132,-27.93751,64.25647,0,8,28/09/2020 07:29:22,2804
-1134,14,10,20.26002,-1.417528,19.009,0,5,28/09/2020 07:29:22,2804
-1110,13,4,6.151469,-34.05278,53.43939,0,18,28/09/2020 07:29:22,2804
-1086,10,2,17.66885,-18.74464,59.39305,0,11,28/09/2020 07:29:22,2804
-1062,20,7,16.64828,32.55022,44.76839,0,4,28/09/2020 07:29:22,2804
-1250,14,5,18.63462,-27.6859,58.54604,0,8,28/09/2020 07:29:23,2855
-1134,14,10,14.23289,-6.416461,23.67834,0,5,28/09/2020 07:29:23,2855
-1110,13,4,23.62745,-29.63753,43.51458,0,18,28/09/2020 07:29:23,2855
-1086,10,2,19.00691,-24.69139,61.70153,0,11,28/09/2020 07:29:23,2855
-1062,20,7,12.00575,47.39071,44.7766,0,5,28/09/2020 07:29:23,2855
-1250,14,5,21.41752,-13.60517,62.60291,0,8,28/09/2020 07:29:24,2906
-1134,14,11,15.93221,-11.06377,18.81913,0,5,28/09/2020 07:29:24,2906
-1110,13,4,21.21202,-30.27473,49.0578,0,18,28/09/2020 07:29:24,2906
-1086,10,2,10.51464,-17.05653,59.61664,0,11,28/09/2020 07:29:24,2906
-1062,22,7,2.57314,38.21367,42.36037,0,5,28/09/2020 07:29:24,2906
-1250,14,6,6.375601,-13.71306,57.10536,0,8,28/09/2020 07:29:25,2957
-1134,14,11,21.54856,-5.878333,18.11572,0,5,28/09/2020 07:29:25,2957
-1110,13,4,15.79945,-38.12668,56.73307,0,18,28/09/2020 07:29:25,2957
-1086,10,2,13.85081,-8.149335,59.2264,0,11,28/09/2020 07:29:25,2957
-1062,23,7,6.599957,37.32045,37.24093,0,5,28/09/2020 07:29:25,2957
-1250,14,8,1.296141,-0.3544006,57.84696,0,8,28/09/2020 07:29:26,3008
-1134,14,11,28.78871,-2.84411,23.97282,0,5,28/09/2020 07:29:26,3008
-1110,13,4,11.05634,-38.20024,55.95157,0,18,28/09/2020 07:29:26,3008
-1086,10,2,18.71632,-10.18754,63.68137,0,11,28/09/2020 07:29:26,3008
-1062,23,7,24.42418,36.42259,44.84217,0,5,28/09/2020 07:29:26,3008
-1250,15,8,6.93254,-10.6019,49.82712,0,8,28/09/2020 07:29:27,3059
-1134,14,11,24.44625,-9.745917,26.23834,0,5,28/09/2020 07:29:27,3059
-1110,13,4,20.1069,-33.11682,50.68814,0,18,28/09/2020 07:29:27,3059
-1086,10,2,31.12583,-17.95712,49.96699,0,11,28/09/2020 07:29:27,3059
-1062,23,7,8.476105,30.63569,44.29142,0,5,28/09/2020 07:29:27,3059
-1250,15,8,16.75036,-11.32621,47.55984,0,8,28/09/2020 07:29:28,3110
-1134,15,11,11.69134,-8.458558,23.92282,0,5,28/09/2020 07:29:28,3110
-1110,13,4,6.197829,-34.11957,58.9198,0,18,28/09/2020 07:29:28,3110
-1086,10,2,20.86514,-15.75071,45.1229,0,11,28/09/2020 07:29:28,3110
-1062,23,7,18.1122,31.54738,29.49392,0,5,28/09/2020 07:29:28,3110
-1250,15,8,14.45737,-4.586102,53.70851,0,8,28/09/2020 07:29:29,3161
-1134,15,11,15.29583,-6.835498,11.66644,0,5,28/09/2020 07:29:29,3161
-1110,13,4,4.59801,-33.97676,66.9499,0,19,28/09/2020 07:29:29,3161
-1086,10,3,3.792001,-24.91352,48.23427,0,11,28/09/2020 07:29:29,3161
-1062,23,8,31.23799,24.35481,24.9122,0,5,28/09/2020 07:29:29,3161
-1250,15,8,15.84619,-6.205329,58.51516,0,8,28/09/2020 07:29:30,3212
-1134,15,11,12.52853,0.895686,10.48328,0,5,28/09/2020 07:29:30,3212
-1110,13,4,15.36213,-41.86253,65.69876,0,19,28/09/2020 07:29:30,3212
-1086,10,3,28.72989,-31.49725,44.45662,0,11,28/09/2020 07:29:30,3212
-1062,23,8,16.69162,18.58107,31.17483,0,5,28/09/2020 07:29:30,3212
-1250,15,8,14.51114,-10.46448,52.65652,0,8,28/09/2020 07:29:31,3263
-1134,15,11,11.25209,-5.458844,11.41296,0,5,28/09/2020 07:29:31,3263
-1110,13,4,24.94915,-38.6376,55.82221,0,19,28/09/2020 07:29:31,3263
