AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,5,5,10.29488,-23.07847,54.79673,0,4,28/09/2020 07:48:51,917
-1134,8,1,7.800455,27.20394,-4.56214,0,2,28/09/2020 07:48:51,917
-1110,12,0,19.74957,15.61696,56.82711,0,3,28/09/2020 07:48:51,917
-1086,3,2,18.84607,-37.81656,-9.355574,0,4,28/09/2020 07:48:51,917
-1062,11,4,29.06077,-27.68679,18.73247,0,2,28/09/2020 07:48:51,917
-1250,5,6,24.19691,-29.97226,50.20406,0,4,28/09/2020 07:48:52,968
-1134,8,1,7.858476,32.48973,-11.43025,0,5,28/09/2020 07:48:52,968
-1110,12,0,11.12904,4.039626,50.06761,0,3,28/09/2020 07:48:52,968
-1086,3,2,3.128619,-35.69997,-16.94313,0,4,28/09/2020 07:48:52,968
-1062,12,4,22.05795,-41.90805,15.16292,0,2,28/09/2020 07:48:52,968
-1250,5,6,18.64764,-30.75871,48.91018,0,4,28/09/2020 07:48:53,1019
-1134,8,1,21.06488,43.87394,3.312977,0,5,28/09/2020 07:48:53,1019
-1110,12,0,19.82919,10.79581,53.29667,0,3,28/09/2020 07:48:53,1019
-1086,3,2,12.21869,-20.68225,-19.37781,0,4,28/09/2020 07:48:53,1019
-1062,12,4,3.151219,-36.16077,7.958628,0,2,28/09/2020 07:48:53,1019
-1250,5,6,5.352535,-26.46296,56.56726,0,4,28/09/2020 07:48:54,1070
-1134,8,1,16.53154,44.57094,2.456082,0,5,28/09/2020 07:48:54,1070
-1110,12,0,16.52517,0.2690619,56.9159,0,3,28/09/2020 07:48:54,1070
-1086,3,2,19.61348,-16.22248,-19.36785,0,4,28/09/2020 07:48:54,1070
-1062,14,4,14.19392,-25.19157,16.33215,0,2,28/09/2020 07:48:54,1070
-1250,6,6,14.62925,-30.76061,59.38671,0,4,28/09/2020 07:48:55,1121
-1134,8,1,13.83701,41.01565,0.1442947,0,5,28/09/2020 07:48:55,1121
-1110,12,0,29.97666,-16.25142,46.84608,0,3,28/09/2020 07:48:55,1121
-1086,3,3,11.78939,-16.18531,-18.13544,0,4,28/09/2020 07:48:55,1121
-1062,14,4,17.99304,-20.64367,18.3483,0,2,28/09/2020 07:48:55,1121
-1250,6,6,13.15534,-28.04616,41.73624,0,4,28/09/2020 07:48:56,1172
-1134,8,1,25.36724,44.5456,2.942165,0,5,28/09/2020 07:48:56,1172
-1110,12,0,21.59284,-12.40331,48.97039,0,3,28/09/2020 07:48:56,1172
-1086,4,3,9.606844,-18.33282,-22.92072,0,4,28/09/2020 07:48:56,1172
-1062,16,5,6.857641,-15.32257,6.772221,0,2,28/09/2020 07:48:56,1172
-1250,6,6,3.764561,-24.79332,41.67438,0,10,28/09/2020 07:48:57,1223
-1134,8,1,4.556951,44.80274,4.778055,0,5,28/09/2020 07:48:57,1223
-1110,12,1,15.38818,-1.832003,47.28699,0,3,28/09/2020 07:48:57,1223
-1086,4,3,6.675553,-8.305952,-10.00619,0,4,28/09/2020 07:48:57,1223
-1062,18,5,14.64114,-8.527242,12.39266,0,2,28/09/2020 07:48:57,1223
-1250,7,6,17.7304,-35.04888,51.65618,0,11,28/09/2020 07:48:58,1274
-1134,8,1,14.82227,44.82707,0.3807611,0,6,28/09/2020 07:48:58,1274
-1110,12,2,6.929515,10.66699,46.42304,0,3,28/09/2020 07:48:58,1274
-1086,4,3,8.269384,-11.46489,-4.84865,0,7,28/09/2020 07:48:58,1274
-1062,18,5,24.76158,-16.05089,9.824506,0,2,28/09/2020 07:48:58,1274
-1250,7,7,6.584675,-19.58642,53.13312,0,11,28/09/2020 07:48:59,1325
-1134,8,1,13.15542,39.77071,11.2635,0,6,28/09/2020 07:48:59,1325
-1110,13,2,8.974166,9.760231,49.18701,0,3,28/09/2020 07:48:59,1325
-1086,4,3,22.68727,-12.75678,-15.76901,0,7,28/09/2020 07:48:59,1325
-1062,18,5,21.87732,-12.76937,8.112183,0,2,28/09/2020 07:48:59,1325
-1250,8,7,21.26373,-13.73844,54.26553,0,11,28/09/2020 07:49:00,1376
-1134,8,1,27.98474,26.91856,13.2262,0,6,28/09/2020 07:49:00,1376
-1110,13,2,22.97302,-0.3296609,46.96375,0,3,28/09/2020 07:49:00,1376
-1086,4,3,19.84733,-8.19362,-16.64019,0,7,28/09/2020 07:49:00,1376
-1062,18,5,13.69286,-14.06478,7.568609,0,2,28/09/2020 07:49:00,1376
-1250,8,7,14.02648,-2.7201,54.92973,0,11,28/09/2020 07:49:01,1427
-1134,8,1,18.50041,31.27197,16.47744,0,6,28/09/2020 07:49:01,1427
-1110,13,2,9.565927,2.936285,51.26742,0,3,28/09/2020 07:49:01,1427
-1086,5,3,16.7037,-19.01592,-5.086627,0,7,28/09/2020 07:49:01,1427
-1062,18,6,24.50564,-23.6527,8.932979,0,2,28/09/2020 07:49:01,1427
-1250,8,8,19.35002,1.428371,57.94328,0,11,28/09/2020 07:49:02,1478
-1134,8,1,11.73376,35.36827,33.23134,0,6,28/09/2020 07:49:02,1478
-1110,13,2,26.76965,14.19468,55.17764,0,3,28/09/2020 07:49:02,1478
-1086,5,4,13.29036,-27.96267,-7.449405,0,8,28/09/2020 07:49:02,1478
-1062,18,7,3.103426,-17.12507,9.829778,0,2,28/09/2020 07:49:02,1478
-1250,9,8,25.73383,-0.2815703,55.35849,0,11,28/09/2020 07:49:03,1529
-1134,10,1,11.52678,24.5793,28.32853,0,6,28/09/2020 07:49:03,1529
-1110,13,2,25.00448,18.65522,54.27851,0,3,28/09/2020 07:49:03,1529
-1086,6,4,3.497751,-30.33862,-0.9924037,0,10,28/09/2020 07:49:03,1529
-1062,18,7,5.928519,-5.948236,23.53157,0,2,28/09/2020 07:49:03,1529
-1250,9,8,22.33606,2.229137,54.46887,0,11,28/09/2020 07:49:04,1580
-1134,10,1,16.58048,38.1326,34.35278,0,6,28/09/2020 07:49:04,1580
-1110,13,2,4.277707,24.82051,50.36904,0,3,28/09/2020 07:49:04,1580
-1086,6,4,11.8402,-35.41023,-8.035789,0,10,28/09/2020 07:49:04,1580
-1062,18,7,13.37937,-6.838053,29.56969,0,2,28/09/2020 07:49:04,1580
-1250,9,8,29.22676,-0.2360763,42.8208,0,11,28/09/2020 07:49:05,1631
-1134,11,1,15.15038,31.56345,34.41826,0,6,28/09/2020 07:49:05,1631
-1110,13,2,27.70343,34.1958,50.25635,0,3,28/09/2020 07:49:05,1631
-1086,6,5,6.505394,-38.50911,-2.619413,0,10,28/09/2020 07:49:05,1631
-1062,20,7,28.99876,-6.208343,24.60271,0,2,28/09/2020 07:49:05,1631
-1250,9,8,21.44497,2.506605,47.91399,0,11,28/09/2020 07:49:06,1682
-1134,12,2,14.2629,21.77306,31.16088,0,6,28/09/2020 07:49:06,1682
-1110,15,2,14.68342,37.54015,51.46213,0,3,28/09/2020 07:49:06,1682
-1086,7,5,7.478751,-46.26954,4.626338,0,11,28/09/2020 07:49:06,1682
-1062,20,7,12.42976,-12.05907,30.75071,0,2,28/09/2020 07:49:06,1682
-1250,9,8,25.22498,-5.628568,57.09686,0,11,28/09/2020 07:49:07,1733
-1134,12,2,22.41823,21.12289,26.65528,0,6,28/09/2020 07:49:07,1733
-1110,15,2,22.16042,38.73401,55.04893,0,3,28/09/2020 07:49:07,1733
-1086,7,5,21.42958,-47.33162,3.483516,0,11,28/09/2020 07:49:07,1733
-1062,21,7,23.08889,-18.12404,28.30005,0,2,28/09/2020 07:49:07,1733
-1250,9,8,8.7066,-9.122476,55.1174,0,11,28/09/2020 07:49:08,1784
-1134,14,3,34.62557,13.78977,21.21741,0,6,28/09/2020 07:49:08,1784
-1110,15,2,15.729,41.54049,45.08899,0,4,28/09/2020 07:49:08,1784
-1086,7,6,24.88693,-42.86444,7.872099,0,11,28/09/2020 07:49:08,1784
-1062,21,7,18.54941,-8.880237,27.02561,0,2,28/09/2020 07:49:08,1784
-1250,9,8,25.69059,-2.538856,47.229,0,11,28/09/2020 07:49:09,1835
-1134,14,3,5.845975,30.5106,23.42927,0,6,28/09/2020 07:49:09,1835
-1110,15,2,20.92659,41.53945,42.90889,0,4,28/09/2020 07:49:09,1835
-1086,9,6,5.927569,-45.7867,15.49195,0,12,28/09/2020 07:49:09,1835
-1062,21,7,21.80311,-5.326536,22.98721,0,2,28/09/2020 07:49:09,1835
-1250,9,8,4.360682,7.764956,51.38492,0,11,28/09/2020 07:49:10,1886
-1134,15,3,24.38497,34.30095,21.14037,0,6,28/09/2020 07:49:10,1886
-1110,16,2,8.181904,37.50887,46.29274,0,4,28/09/2020 07:49:10,1886
-1086,9,6,16.90103,-39.34548,16.70645,0,12,28/09/2020 07:49:10,1886
-1062,21,8,7.478798,-10.83826,20.24842,0,2,28/09/2020 07:49:10,1886
-1250,9,8,24.07302,-3.639907,48.96925,0,11,28/09/2020 07:49:11,1937
-1134,15,3,19.23808,31.29464,16.75249,0,6,28/09/2020 07:49:11,1937
-1110,17,2,26.77011,32.86784,45.30825,0,4,28/09/2020 07:49:11,1937
-1086,10,6,28.8181,-34.39223,15.52398,0,12,28/09/2020 07:49:11,1937
-1062,21,8,16.55014,-17.26693,11.00367,0,2,28/09/2020 07:49:11,1937
-1250,9,8,21.71929,-4.375559,43.53016,0,11,28/09/2020 07:49:12,1988
-1134,15,3,18.04642,30.72133,6.003947,0,6,28/09/2020 07:49:12,1988
-1110,17,2,4.200734,43.22315,48.86938,0,4,28/09/2020 07:49:12,1988
-1086,10,7,7.893835,-43.351,17.2466,0,12,28/09/2020 07:49:12,1988
-1062,23,8,31.84719,-13.8494,8.08082,0,2,28/09/2020 07:49:12,1988
-1250,9,8,33.97924,4.31756,41.9057,0,11,28/09/2020 07:49:13,2039
-1134,16,3,23.03134,36.13144,1.425766,0,6,28/09/2020 07:49:13,2039
-1110,17,2,6.86997,47.878,46.57512,0,5,28/09/2020 07:49:13,2039
-1086,10,7,20.40666,-46.31537,17.52228,0,12,28/09/2020 07:49:13,2039
-1062,23,8,22.45537,-19.46113,8.944965,0,2,28/09/2020 07:49:13,2039
-1250,9,8,20.59352,4.523047,36.11047,0,11,28/09/2020 07:49:14,2090
-1134,17,3,20.30151,38.07674,-7.099698,0,7,28/09/2020 07:49:14,2090
-1110,17,2,10.2128,40.46115,51.25708,0,5,28/09/2020 07:49:14,2090
-1086,14,7,10.50042,-30.40222,24.80114,0,12,28/09/2020 07:49:14,2090
-1062,24,8,8.754138,-30.20118,13.21533,0,2,28/09/2020 07:49:14,2090
-1250,10,8,6.604502,-0.6191077,34.74897,0,11,28/09/2020 07:49:15,2141
-1134,18,3,6.849407,27.52462,-21.13084,0,7,28/09/2020 07:49:15,2141
-1110,17,2,18.42445,38.90025,42.8132,0,5,28/09/2020 07:49:15,2141
-1086,14,7,5.964922,-28.36661,36.04367,0,13,28/09/2020 07:49:15,2141
-1062,24,9,25.27535,-34.40968,10.36463,0,2,28/09/2020 07:49:15,2141
-1250,10,8,11.93981,-9.740369,22.69604,0,11,28/09/2020 07:49:16,2192
-1134,19,3,15.17686,27.98038,-15.85969,0,7,28/09/2020 07:49:16,2192
-1110,17,2,18.96142,42.83456,40.30997,0,5,28/09/2020 07:49:16,2192
-1086,15,7,19.95657,-36.47778,38.7915,0,13,28/09/2020 07:49:16,2192
-1062,24,9,25.5512,-32.96294,11.33607,0,2,28/09/2020 07:49:16,2192
-1250,10,8,25.34527,-3.310555,13.37795,0,11,28/09/2020 07:49:17,2243
-1134,20,3,22.12688,33.99595,-10.78015,0,7,28/09/2020 07:49:17,2243
-1110,17,2,16.71599,38.19838,34.11354,0,5,28/09/2020 07:49:17,2243
-1086,15,7,13.55525,-38.65794,40.98491,0,13,28/09/2020 07:49:18,2243
-1062,25,9,19.92493,-33.75347,8.000725,0,2,28/09/2020 07:49:18,2243
-1250,11,8,16.61217,-3.641323,6.191731,0,11,28/09/2020 07:49:19,2294
-1134,20,3,21.58936,27.3044,-5.747398,0,7,28/09/2020 07:49:19,2294
-1110,18,2,11.64218,28.51081,24.13872,0,5,28/09/2020 07:49:19,2294
-1086,15,7,12.98373,-31.09889,48.12373,0,13,28/09/2020 07:49:19,2294
-1062,25,9,22.05324,-44.94262,2.790608,0,2,28/09/2020 07:49:19,2294
-1250,12,9,7.221307,-4.708479,-1.307321,0,11,28/09/2020 07:49:20,2345
-1134,20,3,7.558554,29.01571,-10.23012,0,8,28/09/2020 07:49:20,2345
-1110,18,3,27.65667,30.6302,22.54498,0,5,28/09/2020 07:49:20,2345
-1086,15,7,30.73449,-27.51154,58.69405,0,13,28/09/2020 07:49:20,2345
-1062,26,9,13.44808,-35.51279,-5.39677,0,2,28/09/2020 07:49:20,2345
-1250,13,10,28.36869,-5.276445,-2.199327,0,11,28/09/2020 07:49:21,2396
-1134,20,3,26.18587,34.41512,-19.5631,0,8,28/09/2020 07:49:21,2396
-1110,18,4,21.47589,25.93987,28.76441,0,5,28/09/2020 07:49:21,2396
-1086,15,7,13.23527,-24.45496,55.75301,0,13,28/09/2020 07:49:21,2396
-1062,27,9,5.941588,-28.12538,-11.50313,0,2,28/09/2020 07:49:21,2396
-1250,14,10,14.53469,-6.487205,4.192104,0,12,28/09/2020 07:49:22,2447
-1134,20,3,22.63415,17.68925,-19.90855,0,8,28/09/2020 07:49:22,2447
-1110,18,4,13.71558,23.24286,19.46753,0,5,28/09/2020 07:49:22,2447
-1086,15,7,21.39379,-4.641921,55.26827,0,13,28/09/2020 07:49:22,2447
-1062,27,9,19.11716,-34.44048,-5.657254,0,2,28/09/2020 07:49:22,2447
-1250,14,10,8.895091,-7.317662,-13.08157,0,12,28/09/2020 07:49:23,2498
-1134,20,4,8.942272,19.5526,-24.88337,0,8,28/09/2020 07:49:23,2498
-1110,18,4,9.618738,25.26627,12.1479,0,5,28/09/2020 07:49:23,2498
-1086,15,8,18.74305,-12.18228,51.91602,0,13,28/09/2020 07:49:23,2498
-1062,27,10,32.02266,-47.90353,-16.47314,0,2,28/09/2020 07:49:23,2498
-1250,14,11,16.81169,4.580683,-14.05045,0,12,28/09/2020 07:49:24,2549
-1134,20,4,15.56471,24.08055,-12.6502,0,8,28/09/2020 07:49:24,2549
-1110,19,4,37.39579,31.40357,7.899694,0,5,28/09/2020 07:49:24,2549
-1086,16,9,34.32024,-13.52813,45.86583,0,13,28/09/2020 07:49:24,2549
-1062,28,10,7.630087,-36.69881,-16.46537,0,3,28/09/2020 07:49:24,2549
-1250,14,11,12.0063,-0.003113717,-18.97851,0,12,28/09/2020 07:49:25,2600
-1134,20,4,12.96136,12.41109,-25.73809,0,8,28/09/2020 07:49:25,2600
-1110,20,4,12.68761,23.30481,7.712133,0,5,28/09/2020 07:49:25,2600
-1086,16,9,16.70901,-15.68981,51.09086,0,13,28/09/2020 07:49:25,2600
-1062,29,11,3.764563,-30.3721,-0.8241187,0,4,28/09/2020 07:49:25,2600
-1250,15,11,24.50496,-1.002428,-18.72559,0,12,28/09/2020 07:49:26,2651
-1134,21,4,15.97927,12.82858,-22.81399,0,8,28/09/2020 07:49:26,2651
-1110,20,4,10.98318,39.00925,3.748779,0,5,28/09/2020 07:49:26,2651
-1086,17,9,1.101084,-25.93397,51.18656,0,13,28/09/2020 07:49:26,2651
-1062,29,11,10.46828,-38.39391,-11.96301,0,4,28/09/2020 07:49:26,2651
-1250,16,11,12.39953,-0.732129,-8.52177,0,12,28/09/2020 07:49:27,2702
-1134,21,4,18.92561,-2.720765,-13.7837,0,8,28/09/2020 07:49:27,2702
-1110,21,4,26.58092,41.63466,1.346374,0,5,28/09/2020 07:49:27,2702
-1086,17,9,9.980804,-40.35671,53.15916,0,13,28/09/2020 07:49:27,2702
-1062,29,11,27.21206,-35.79101,-11.46652,0,4,28/09/2020 07:49:27,2702
-1250,16,12,21.38957,-4.824445,-8.302871,0,12,28/09/2020 07:49:28,2753
-1134,21,4,3.910295,5.148528,-15.29289,0,8,28/09/2020 07:49:28,2753
-1110,21,4,6.513221,37.96516,-3.851725,0,5,28/09/2020 07:49:28,2753
-1086,17,9,24.53928,-47.44748,42.67492,0,13,28/09/2020 07:49:28,2753
-1062,29,11,3.515788,-39.14279,-5.634353,0,4,28/09/2020 07:49:28,2753
-1250,17,12,23.17497,4.704648,-15.34309,0,12,28/09/2020 07:49:29,2804
-1134,21,4,16.92683,9.530643,-7.141163,0,8,28/09/2020 07:49:29,2804
-1110,21,4,11.88465,39.65451,-12.10373,0,5,28/09/2020 07:49:29,2804
-1086,18,9,22.51863,-42.11573,48.59895,0,15,28/09/2020 07:49:29,2804
-1062,30,11,26.13729,-38.93926,0.4055431,0,4,28/09/2020 07:49:29,2804
-1250,17,13,7.110356,6.695386,-17.11044,0,12,28/09/2020 07:49:30,2855
-1134,22,4,21.50846,13.2841,-17.28022,0,8,28/09/2020 07:49:30,2855
-1110,21,4,23.58544,45.3555,-15.02359,0,5,28/09/2020 07:49:30,2855
-1086,18,9,18.51348,-46.56467,48.57613,0,15,28/09/2020 07:49:30,2855
-1062,30,11,23.76726,-45.89122,0.6888522,0,4,28/09/2020 07:49:30,2855
-1250,17,14,17.89309,5.956761,-23.94927,0,12,28/09/2020 07:49:31,2906
-1134,24,4,11.05741,19.80914,-27.08551,0,8,28/09/2020 07:49:31,2906
-1110,21,5,23.6359,30.38538,-17.30832,0,5,28/09/2020 07:49:31,2906
-1086,18,10,10.68309,-40.49501,54.60685,0,15,28/09/2020 07:49:31,2906
-1062,30,12,14.5793,-36.94796,6.743961,0,4,28/09/2020 07:49:31,2906
-1250,18,14,4.533961,8.278795,-16.06709,0,12,28/09/2020 07:49:32,2957
-1134,24,5,20.49163,19.37574,-20.97183,0,8,28/09/2020 07:49:32,2957
-1110,21,5,17.34558,35.87737,-17.11065,0,5,28/09/2020 07:49:32,2957
-1086,18,10,24.36135,-36.67628,49.13016,0,15,28/09/2020 07:49:32,2957
-1062,30,12,19.69119,-31.67076,13.27051,0,4,28/09/2020 07:49:32,2957
-1250,19,14,15.05742,10.11981,-10.84561,0,12,28/09/2020 07:49:33,3008
-1134,24,5,29.69892,12.07921,-28.15978,0,8,28/09/2020 07:49:33,3008
-1110,22,5,17.11828,41.40673,-21.97488,0,5,28/09/2020 07:49:33,3008
-1086,18,11,20.57044,-41.84902,49.87335,0,15,28/09/2020 07:49:33,3008
-1062,30,12,31.0618,-33.45536,14.61636,0,4,28/09/2020 07:49:33,3008
-1250,19,14,7.21575,15.78132,-9.135976,0,12,28/09/2020 07:49:34,3059
-1134,24,6,9.998525,11.06633,-13.36641,0,8,28/09/2020 07:49:34,3059
-1110,22,5,28.66508,41.01163,-19.78158,0,5,28/09/2020 07:49:34,3059
-1086,18,11,20.95519,-39.24786,45.90789,0,15,28/09/2020 07:49:34,3059
-1062,30,12,17.15045,-31.19456,9.562901,0,4,28/09/2020 07:49:34,3059
-1250,19,14,12.34811,9.090586,-0.9842008,0,12,28/09/2020 07:49:35,3110
-1134,24,6,7.753685,-1.040673,-16.66334,0,8,28/09/2020 07:49:35,3110
-1110,24,5,7.288007,45.81506,-27.14737,0,5,28/09/2020 07:49:35,3110
-1086,18,11,25.02163,-35.37461,45.79563,0,15,28/09/2020 07:49:35,3110
-1062,30,12,17.78775,-26.51124,2.539979,0,4,28/09/2020 07:49:35,3110
-1250,20,14,24.35377,4.182854,4.865695,0,13,28/09/2020 07:49:36,3161
-1134,24,6,14.09256,2.450463,-19.91471,0,8,28/09/2020 07:49:36,3161
-1110,24,5,12.80034,47.00056,-22.74608,0,5,28/09/2020 07:49:36,3161
-1086,18,11,12.49211,-27.64576,53.40451,0,15,28/09/2020 07:49:36,3161
-1062,31,12,2.468293,-26.10002,0.8357411,0,8,28/09/2020 07:49:36,3161
-1250,21,14,14.37263,1.858978,2.538954,0,13,28/09/2020 07:49:37,3212
-1134,24,6,22.06077,10.01637,-12.10606,0,8,28/09/2020 07:49:37,3212
-1110,24,6,19.39881,41.46639,-28.4642,0,7,28/09/2020 07:49:37,3212
-1086,19,11,12.08807,-28.44078,60.12555,0,15,28/09/2020 07:49:37,3212
-1062,31,12,17.99895,-42.65852,9.618234,0,8,28/09/2020 07:49:37,3212
-1250,22,14,23.59061,-2.407184,12.36583,0,13,28/09/2020 07:49:38,3263
-1134,24,6,10.88639,4.252605,-14.58857,0,8,28/09/2020 07:49:38,3263
-1110,24,6,17.08656,40.11417,-16.89503,0,7,28/09/2020 07:49:38,3263
