AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,2,1,17.62864,0.0831297,30.05682,0,0,28/09/2020 04:07:23,305
-1062,2,1,15.64046,-13.56531,-21.88375,0,1,28/09/2020 04:07:23,305
-1250,2,0,12.71192,20.11985,20.0033,0,1,28/09/2020 04:07:24,356
-1134,6,0,16.38999,32.27127,41.40837,0,2,28/09/2020 04:07:24,356
-1110,3,1,21.39612,1.839032,28.14675,0,0,28/09/2020 04:07:24,356
-1086,2,1,21.33218,1.853419,21.37131,0,0,28/09/2020 04:07:24,356
-1062,2,1,19.41097,-10.46467,-14.99708,0,1,28/09/2020 04:07:24,356
-1250,2,0,16.01354,10.48198,14.98491,0,1,28/09/2020 04:07:25,407
-1134,6,0,19.20715,33.15182,35.97671,0,2,28/09/2020 04:07:25,407
-1110,3,2,16.66605,-3.25691,19.47861,0,0,28/09/2020 04:07:25,407
-1086,3,1,14.35887,-2.870633,16.15502,0,0,28/09/2020 04:07:25,407
-1062,3,1,16.12138,-1.567519,-24.40306,0,1,28/09/2020 04:07:25,407
-1250,3,0,7.688309,11.26682,15.94853,0,1,28/09/2020 04:07:26,458
-1134,6,0,30.20653,33.30591,27.25916,0,4,28/09/2020 04:07:26,458
-1110,3,2,19.07544,1.527539,17.79129,0,0,28/09/2020 04:07:26,458
-1086,3,1,20.93057,-5.408958,10.67535,0,0,28/09/2020 04:07:26,458
-1062,3,1,30.65947,5.272197,-9.433915,0,1,28/09/2020 04:07:26,458
-1250,3,0,9.952926,20.67449,28.11963,0,1,28/09/2020 04:07:27,509
-1134,7,0,9.47426,28.83873,8.385933,0,4,28/09/2020 04:07:27,509
-1110,4,2,21.16239,-2.619211,27.39127,0,0,28/09/2020 04:07:27,509
-1086,4,1,17.25658,-12.01236,12.25528,0,0,28/09/2020 04:07:27,509
-1062,3,1,20.10592,7.007689,-7.34482,0,1,28/09/2020 04:07:27,509
-1250,3,0,16.64404,21.44955,31.66587,0,1,28/09/2020 04:07:28,560
-1134,8,0,8.174963,40.87439,3.795021,0,4,28/09/2020 04:07:28,560
-1110,4,2,17.82056,-11.49898,25.07469,0,0,28/09/2020 04:07:28,560
-1086,4,2,33.75537,-15.4864,25.13839,0,0,28/09/2020 04:07:28,560
-1062,3,2,18.2309,7.725146,-6.266071,0,1,28/09/2020 04:07:28,560
-1250,3,1,7.275001,28.10385,22.69785,0,1,28/09/2020 04:07:29,611
-1134,8,0,16.03256,45.88167,2.867625,0,4,28/09/2020 04:07:29,611
-1110,4,2,15.97701,-10.00233,24.14684,0,0,28/09/2020 04:07:29,611
-1086,6,2,14.10573,-23.28219,23.15356,0,0,28/09/2020 04:07:29,611
-1062,3,4,19.95117,3.973933,-14.67718,0,1,28/09/2020 04:07:29,611
-1250,3,1,14.29385,40.60675,27.12246,0,1,28/09/2020 04:07:30,662
-1134,9,0,17.81203,27.98119,9.071746,0,4,28/09/2020 04:07:30,662
-1110,4,2,19.82032,-11.00002,25.84105,0,0,28/09/2020 04:07:30,662
-1086,8,2,33.01637,-18.24489,22.25912,0,0,28/09/2020 04:07:30,662
-1062,4,4,4.921928,18.12108,-17.92649,0,1,28/09/2020 04:07:30,662
-1250,3,1,16.25598,36.72756,30.73678,0,1,28/09/2020 04:07:31,713
-1134,9,0,22.57595,21.41872,0.7308574,0,4,28/09/2020 04:07:31,713
-1110,4,2,11.43545,-19.39723,15.58543,0,0,28/09/2020 04:07:31,713
-1086,10,2,32.04579,-25.53365,18.31761,0,0,28/09/2020 04:07:31,713
-1062,4,4,31.07295,18.39462,-16.17242,0,1,28/09/2020 04:07:31,713
-1250,3,1,10.39808,21.59232,13.06532,0,1,28/09/2020 04:07:32,764
-1134,9,0,6.682353,16.99878,1.260551,0,8,28/09/2020 04:07:32,764
-1110,5,2,16.82218,-16.84626,2.726686,0,0,28/09/2020 04:07:32,764
-1086,10,2,24.72478,-37.33499,15.77879,0,0,28/09/2020 04:07:32,764
-1062,4,4,19.81688,20.01311,-16.4718,0,1,28/09/2020 04:07:32,764
-1250,3,1,30.52963,24.158,4.964014,0,1,28/09/2020 04:07:33,815
-1134,9,1,18.7282,9.746044,7.355518,0,12,28/09/2020 04:07:33,815
-1110,5,2,4.085487,-28.63048,16.9101,0,0,28/09/2020 04:07:33,815
-1086,12,2,2.404436,-30.57507,7.27962,0,0,28/09/2020 04:07:33,815
-1062,5,4,21.10161,21.37826,-10.28513,0,1,28/09/2020 04:07:33,815
-1250,4,1,19.04254,12.62433,9.655703,0,1,28/09/2020 04:07:34,866
-1134,9,1,13.58516,9.303411,9.556685,0,12,28/09/2020 04:07:34,866
-1110,5,2,3.457615,-24.72238,6.235577,0,0,28/09/2020 04:07:34,866
-1086,13,2,17.43109,-30.75593,8.877719,0,0,28/09/2020 04:07:34,866
-1062,5,4,0.01798649,9.998315,-4.085845,0,2,28/09/2020 04:07:34,866
-1250,4,1,19.74179,6.192005,8.741497,0,1,28/09/2020 04:07:35,917
-1134,11,1,17.36671,3.069855,9.593447,0,12,28/09/2020 04:07:35,917
-1110,5,2,16.96422,-25.71028,13.11705,0,0,28/09/2020 04:07:35,917
-1086,13,2,23.09341,-35.94524,9.119196,0,0,28/09/2020 04:07:35,917
-1062,5,4,25.55705,6.915373,-12.91724,0,3,28/09/2020 04:07:35,917
-1250,4,2,15.78606,3.493377,17.74344,0,1,28/09/2020 04:07:36,968
-1134,11,1,16.63967,2.552783,1.638716,0,12,28/09/2020 04:07:36,968
-1110,5,2,20.58041,-33.62196,8.484001,0,0,28/09/2020 04:07:36,968
-1086,14,2,6.880582,-24.46839,3.108919,0,0,28/09/2020 04:07:36,968
-1062,5,4,3.723753,-4.148245,-10.03544,0,3,28/09/2020 04:07:36,968
-1250,4,2,15.78319,-3.912679,20.05172,0,1,28/09/2020 04:07:37,1019
-1134,11,2,10.51146,14.99753,4.370608,0,12,28/09/2020 04:07:37,1019
-1110,5,2,16.93249,-24.79527,11.83754,0,0,28/09/2020 04:07:37,1019
-1086,14,2,11.81294,-21.85946,11.27045,0,0,28/09/2020 04:07:37,1019
-1062,6,4,3.570486,-21.0233,-18.49566,0,3,28/09/2020 04:07:37,1019
-1250,6,2,2.472543,-11.09382,18.4998,0,1,28/09/2020 04:07:38,1070
-1134,11,3,18.40669,9.065507,8.924524,0,12,28/09/2020 04:07:38,1070
-1110,5,2,13.84796,-38.64489,15.4343,0,0,28/09/2020 04:07:38,1070
-1086,14,4,25.77223,-29.14705,13.3005,0,0,28/09/2020 04:07:38,1070
-1062,6,4,11.06597,-1.81685,-3.668083,0,3,28/09/2020 04:07:38,1070
-1250,6,2,23.40093,-8.196638,22.48657,0,1,28/09/2020 04:07:39,1121
-1134,11,3,15.0867,7.376383,13.32359,0,12,28/09/2020 04:07:39,1121
-1110,5,2,18.86217,-43.2445,11.7699,0,0,28/09/2020 04:07:39,1121
-1086,15,4,12.74771,-29.25716,15.27368,0,0,28/09/2020 04:07:39,1121
-1062,6,5,8.038212,-1.177246,-5.577498,0,3,28/09/2020 04:07:39,1121
-1250,6,2,25.58763,-13.20528,32.98518,0,1,28/09/2020 04:07:40,1172
-1134,11,3,30.225,16.07529,14.2123,0,12,28/09/2020 04:07:40,1172
-1110,7,4,19.2947,-31.35973,18.15855,0,0,28/09/2020 04:07:40,1172
-1086,15,4,12.73671,-28.20371,21.61103,0,0,28/09/2020 04:07:40,1172
-1062,6,5,23.08102,10.00904,-14.28349,0,3,28/09/2020 04:07:40,1172
-1250,8,2,25.5912,-5.821633,47.04594,0,1,28/09/2020 04:07:41,1223
-1134,11,3,11.32291,17.65441,11.47827,0,12,28/09/2020 04:07:41,1223
-1110,7,4,6.581511,-32.44059,11.96319,0,0,28/09/2020 04:07:41,1223
-1086,15,5,17.01962,-26.9385,13.38881,0,0,28/09/2020 04:07:41,1223
-1062,6,5,18.42,7.092442,-10.58383,0,3,28/09/2020 04:07:41,1223
-1250,8,2,15.08871,-1.087118,45.44896,0,1,28/09/2020 04:07:42,1274
-1134,11,3,18.06037,14.42254,4.095515,0,12,28/09/2020 04:07:42,1274
-1110,7,5,2.930658,-23.4889,2.605347,0,0,28/09/2020 04:07:42,1274
-1086,15,5,7.49293,-20.17096,16.66896,0,0,28/09/2020 04:07:42,1274
-1062,6,5,23.14013,4.266531,-5.438954,0,3,28/09/2020 04:07:42,1274
-1250,10,2,28.34146,-4.9366,45.01359,0,1,28/09/2020 04:07:43,1325
-1134,11,3,12.60525,17.14389,15.47799,0,12,28/09/2020 04:07:43,1325
-1110,7,5,14.83148,-17.7507,5.611201,0,0,28/09/2020 04:07:43,1325
-1086,15,5,24.21886,-34.60654,23.1276,0,0,28/09/2020 04:07:43,1325
-1062,6,5,12.40078,18.44516,-19.03773,0,3,28/09/2020 04:07:43,1325
-1250,11,2,21.14441,-6.903835,53.96224,0,1,28/09/2020 04:07:44,1376
-1134,11,3,22.6132,13.95432,24.44181,0,12,28/09/2020 04:07:44,1376
-1110,8,5,24.23973,-25.42022,11.37629,0,0,28/09/2020 04:07:44,1376
-1086,15,5,21.48807,-33.62529,22.75907,0,0,28/09/2020 04:07:44,1376
-1062,7,5,7.589952,20.08664,-25.07809,0,3,28/09/2020 04:07:44,1376
-1250,11,2,20.92011,-7.19541,53.05934,0,1,28/09/2020 04:07:45,1427
-1134,11,3,15.1256,16.44061,12.41573,0,12,28/09/2020 04:07:45,1427
-1110,8,5,8.696136,-18.37192,18.74701,0,0,28/09/2020 04:07:45,1427
-1086,15,5,20.10006,-27.35728,18.35044,0,0,28/09/2020 04:07:45,1427
-1062,7,5,25.18753,12.152,-10.88927,0,3,28/09/2020 04:07:45,1427
-1250,11,2,14.21669,1.412283,57.71481,0,1,28/09/2020 04:07:46,1478
-1134,11,3,1.577084,23.64134,25.50562,0,12,28/09/2020 04:07:46,1478
-1110,8,5,20.87639,-13.91145,23.43103,0,0,28/09/2020 04:07:46,1478
-1086,15,5,18.20714,-20.65289,17.00183,0,0,28/09/2020 04:07:46,1478
-1062,7,5,10.07069,19.70561,-17.71688,0,3,28/09/2020 04:07:46,1478
-1250,11,2,27.00951,5.439074,61.37194,0,1,28/09/2020 04:07:47,1529
-1134,11,3,22.9958,12.32856,29.14107,0,12,28/09/2020 04:07:47,1529
-1110,8,5,28.01885,-11.98067,24.63588,0,0,28/09/2020 04:07:47,1529
-1086,15,5,12.97742,-25.68951,20.05386,0,0,28/09/2020 04:07:47,1529
-1062,7,5,20.32578,28.16541,-19.57979,0,3,28/09/2020 04:07:47,1529
-1250,11,2,25.64701,12.59629,58.7625,0,1,28/09/2020 04:07:48,1580
-1134,11,4,10.99774,13.25375,26.89651,0,12,28/09/2020 04:07:48,1580
-1110,8,5,6.178683,-2.596838,14.27266,0,0,28/09/2020 04:07:48,1580
-1086,15,5,21.70094,-29.69837,13.67941,0,0,28/09/2020 04:07:48,1580
-1062,7,5,6.479182,31.32213,-17.08998,0,3,28/09/2020 04:07:48,1580
-1250,12,2,7.329029,23.72112,54.2093,0,1,28/09/2020 04:07:49,1631
-1134,11,5,16.4876,20.71922,23.16707,0,12,28/09/2020 04:07:49,1631
-1110,8,5,13.78855,-2.889743,18.75909,0,0,28/09/2020 04:07:49,1631
-1086,15,5,24.46547,-31.55092,10.86425,0,0,28/09/2020 04:07:49,1631
-1062,9,5,27.6486,27.24825,-24.21047,0,3,28/09/2020 04:07:49,1631
-1250,13,2,19.77078,24.7569,62.86457,0,2,28/09/2020 04:07:50,1682
-1134,11,5,21.00066,17.63065,30.05398,0,12,28/09/2020 04:07:50,1682
-1110,8,5,6.290634,-15.82736,19.75704,0,0,28/09/2020 04:07:50,1682
-1086,15,5,16.80542,-41.48913,18.97517,0,0,28/09/2020 04:07:50,1682
-1062,9,5,18.5521,33.24128,-21.24707,0,3,28/09/2020 04:07:50,1682
-1250,13,2,14.44914,18.98451,66.43526,0,4,28/09/2020 04:07:51,1733
-1134,11,5,16.96632,19.94096,29.51156,0,12,28/09/2020 04:07:51,1733
-1110,8,5,20.16732,-20.76505,23.82734,0,0,28/09/2020 04:07:51,1733
-1086,15,5,27.36823,-45.43442,20.23061,0,0,28/09/2020 04:07:51,1733
-1062,9,5,20.69467,35.58113,-8.333553,0,3,28/09/2020 04:07:51,1733
-1250,14,2,18.74653,21.03136,53.17023,0,4,28/09/2020 04:07:52,1784
-1134,11,5,31.98568,26.59962,16.94408,0,12,28/09/2020 04:07:52,1784
-1110,8,5,10.68084,-16.76314,14.44584,0,0,28/09/2020 04:07:52,1784
-1086,15,6,23.23916,-44.19581,17.58763,0,0,28/09/2020 04:07:52,1784
-1062,9,5,24.97382,35.91991,-13.74596,0,3,28/09/2020 04:07:52,1784
-1250,15,3,17.84338,31.15384,51.79535,0,4,28/09/2020 04:07:53,1835
-1134,11,5,17.40928,14.91935,23.72338,0,12,28/09/2020 04:07:53,1835
-1110,9,5,8.424867,-11.62049,18.64621,0,0,28/09/2020 04:07:53,1835
-1086,15,6,23.53157,-37.24355,24.9139,0,1,28/09/2020 04:07:53,1835
-1062,9,5,13.28914,36.69086,-20.6688,0,3,28/09/2020 04:07:53,1835
-1250,16,3,13.50264,34.00751,59.59124,0,4,28/09/2020 04:07:54,1886
-1134,11,5,16.16124,16.93161,25.96562,0,12,28/09/2020 04:07:54,1886
-1110,9,5,20.13022,-12.66162,26.58248,0,0,28/09/2020 04:07:54,1886
-1086,15,6,16.42438,-37.2681,21.47441,0,1,28/09/2020 04:07:54,1886
-1062,9,5,11.43087,35.711,-26.65468,0,3,28/09/2020 04:07:54,1886
-1250,16,3,19.84325,36.05137,44.24538,0,4,28/09/2020 04:07:55,1937
-1134,11,5,31.65129,8.502327,21.53441,0,12,28/09/2020 04:07:55,1937
-1110,9,5,7.723933,-14.02668,20.52859,0,0,28/09/2020 04:07:55,1937
-1086,15,6,30.1922,-38.22687,9.8578,0,1,28/09/2020 04:07:55,1937
-1062,9,5,4.881012,29.39811,-21.3993,0,3,28/09/2020 04:07:55,1937
-1250,17,3,24.01187,39.8189,42.86906,0,4,28/09/2020 04:07:56,1988
-1134,11,5,10.38712,17.99755,24.96854,0,12,28/09/2020 04:07:56,1988
-1110,9,5,18.98013,-5.185471,11.86686,0,0,28/09/2020 04:07:56,1988
-1086,15,6,12.72902,-36.16628,12.74945,0,1,28/09/2020 04:07:56,1988
-1062,9,6,25.82559,14.32465,-20.93422,0,3,28/09/2020 04:07:56,1988
-1250,17,5,15.134,35.76304,53.42059,0,4,28/09/2020 04:07:57,2039
-1134,12,5,25.42301,24.53524,34.99197,0,12,28/09/2020 04:07:57,2039
-1110,9,5,10.18134,-6.991612,13.17491,0,0,28/09/2020 04:07:57,2039
-1086,15,6,18.48104,-39.36844,16.09224,0,1,28/09/2020 04:07:57,2039
-1062,9,6,30.72356,9.513171,-24.42698,0,3,28/09/2020 04:07:57,2039
-1250,17,5,23.77057,31.367,51.60101,0,4,28/09/2020 04:07:59,2090
-1134,12,5,16.00581,29.58077,24.23873,0,12,28/09/2020 04:07:59,2090
-1110,9,6,11.41541,-15.60479,11.80773,0,0,28/09/2020 04:07:59,2090
-1086,17,6,8.614176,-43.59282,4.908174,0,1,28/09/2020 04:07:59,2090
-1062,9,6,6.872178,9.998912,-21.29396,0,3,28/09/2020 04:07:59,2090
-1250,18,5,15.47329,33.02882,49.60512,0,4,28/09/2020 04:08:00,2141
-1134,12,6,11.70884,37.90318,13.54691,0,12,28/09/2020 04:08:00,2141
-1110,9,6,7.932914,-7.711722,9.953585,0,0,28/09/2020 04:08:00,2141
-1086,18,6,4.968873,-40.93715,1.39426,0,1,28/09/2020 04:08:00,2141
-1062,9,7,13.06051,0.3800697,-19.91151,0,3,28/09/2020 04:08:00,2141
-1250,18,5,19.79095,46.84683,48.6811,0,4,28/09/2020 04:08:01,2192
-1134,12,6,15.57604,36.58055,19.54045,0,12,28/09/2020 04:08:01,2192
-1110,9,6,19.94164,-1.295439,11.25887,0,0,28/09/2020 04:08:01,2192
-1086,19,6,11.50164,-47.80276,7.438889,0,1,28/09/2020 04:08:01,2192
-1062,9,7,32.18462,-7.907338,-28.35515,0,3,28/09/2020 04:08:01,2192
-1250,19,5,15.89061,44.05981,59.81664,0,4,28/09/2020 04:08:02,2243
-1134,12,6,14.63773,23.8912,21.78701,0,12,28/09/2020 04:08:02,2243
-1110,9,6,22.70509,-0.257587,14.97964,0,0,28/09/2020 04:08:02,2243
-1086,20,6,24.38234,-44.72057,10.66257,0,2,28/09/2020 04:08:02,2243
-1062,10,8,22.28455,-7.733086,-21.16395,0,3,28/09/2020 04:08:02,2243
-1250,19,5,24.68977,35.32596,52.73588,0,4,28/09/2020 04:08:03,2294
-1134,12,6,17.31352,13.89749,26.61815,0,12,28/09/2020 04:08:03,2294
-1110,11,6,5.391346,-9.98191,1.925387,0,0,28/09/2020 04:08:03,2294
-1086,20,6,5.216634,-34.27973,9.296076,0,2,28/09/2020 04:08:03,2294
-1062,11,8,9.670531,-17.46143,-16.41442,0,3,28/09/2020 04:08:03,2294
-1250,19,5,5.633917,36.32631,64.67085,0,4,28/09/2020 04:08:04,2345
-1134,12,6,18.96237,11.93477,23.28426,0,12,28/09/2020 04:08:04,2345
-1110,11,6,18.19405,-4.165845,6.0108,0,0,28/09/2020 04:08:04,2345
-1086,20,6,25.51603,-29.50416,17.30817,0,2,28/09/2020 04:08:04,2345
-1062,11,8,13.86204,-19.34157,-23.09915,0,3,28/09/2020 04:08:04,2345
-1250,19,5,0.5112393,25.18786,58.88464,0,4,28/09/2020 04:08:05,2396
-1134,13,6,24.67345,-1.705368,16.04905,0,12,28/09/2020 04:08:05,2396
-1110,11,6,17.90671,-6.908339,8.113938,0,0,28/09/2020 04:08:05,2396
-1086,20,6,13.91294,-35.01779,15.72117,0,2,28/09/2020 04:08:05,2396
-1062,11,8,25.71659,-10.60878,-20.65715,0,3,28/09/2020 04:08:05,2396
-1250,19,5,18.02278,31.98879,47.12074,0,4,28/09/2020 04:08:06,2447
-1134,13,7,25.66251,-5.698213,14.46653,0,12,28/09/2020 04:08:06,2447
-1110,11,6,10.37506,-10.90521,5.597812,0,0,28/09/2020 04:08:06,2447
-1086,20,7,4.723887,-38.60273,0.2454785,0,2,28/09/2020 04:08:06,2447
-1062,11,8,25.14268,-13.29325,-15.99403,0,3,28/09/2020 04:08:06,2447
-1250,19,5,5.403929,44.29306,42.70929,0,4,28/09/2020 04:08:07,2498
-1134,13,7,29.34009,-9.302791,18.44224,0,12,28/09/2020 04:08:07,2498
-1110,11,6,11.97323,-5.74841,0.1228519,0,0,28/09/2020 04:08:07,2498
-1086,20,7,15.02087,-26.82941,9.394811,0,2,28/09/2020 04:08:07,2498
-1062,11,8,16.32002,-17.57032,-21.26453,0,3,28/09/2020 04:08:07,2498
-1250,19,5,9.567497,43.46671,49.32986,0,4,28/09/2020 04:08:08,2549
-1134,13,9,10.82757,2.831747,35.57495,0,12,28/09/2020 04:08:08,2549
-1110,12,6,16.08413,-5.762729,3.095091,0,0,28/09/2020 04:08:08,2549
-1086,20,7,26.02554,-27.18491,17.98099,0,2,28/09/2020 04:08:08,2549
-1062,11,8,22.56104,-16.23882,-21.85886,0,3,28/09/2020 04:08:08,2549
-1250,19,5,10.74789,36.842,44.53252,0,4,28/09/2020 04:08:09,2600
-1134,13,9,21.19787,-2.04496,37.41426,0,12,28/09/2020 04:08:09,2600
-1110,13,7,8.099055,-11.99864,-5.631619,0,0,28/09/2020 04:08:09,2600
-1086,20,7,15.12054,-28.58612,13.6795,0,2,28/09/2020 04:08:09,2600
-1062,11,9,14.38451,-15.66011,-9.47675,0,3,28/09/2020 04:08:09,2600
-1250,19,5,3.508507,31.35778,39.19253,0,5,28/09/2020 04:08:10,2651
-1134,14,9,30.60181,-2.329155,41.02332,0,12,28/09/2020 04:08:10,2651
-1110,14,7,9.969283,-11.68698,-7.805375,0,0,28/09/2020 04:08:10,2651
-1086,20,7,5.925206,-25.49609,19.49852,0,2,28/09/2020 04:08:10,2651
-1062,11,11,2.45816,-16.83611,-13.50832,0,3,28/09/2020 04:08:10,2651
-1250,19,5,22.80514,40.46265,34.73165,0,6,28/09/2020 04:08:11,2702
-1134,14,9,30.45918,-1.920811,35.02843,0,12,28/09/2020 04:08:11,2702
-1110,14,7,26.43133,-18.8611,-21.68506,0,0,28/09/2020 04:08:11,2702
-1086,20,7,15.90478,-10.51733,21.79725,0,2,28/09/2020 04:08:11,2702
-1062,11,11,18.16361,-8.712405,-15.58546,0,3,28/09/2020 04:08:11,2702
-1250,19,5,10.20112,29.60431,35.4185,0,6,28/09/2020 04:08:12,2753
-1134,15,9,5.063095,-6.078463,47.03691,0,13,28/09/2020 04:08:12,2753
-1110,14,7,5.421885,-18.93987,-20.01971,0,0,28/09/2020 04:08:12,2753
-1086,20,7,32.67094,-3.175963,25.28299,0,2,28/09/2020 04:08:12,2753
-1062,11,11,18.04009,-23.9126,-18.15073,0,3,28/09/2020 04:08:12,2753
-1250,19,5,20.96196,28.01015,25.26508,0,6,28/09/2020 04:08:13,2804
-1134,15,9,19.77769,-12.34664,58.24288,0,13,28/09/2020 04:08:13,2804
-1110,14,7,16.30722,-14.28975,-13.57611,0,0,28/09/2020 04:08:13,2804
-1086,21,7,26.98451,4.918873,27.26317,0,2,28/09/2020 04:08:13,2804
-1062,12,12,28.54152,-29.33409,-15.911,0,3,28/09/2020 04:08:13,2804
-1250,19,5,28.05642,29.96496,25.06773,0,6,28/09/2020 04:08:14,2855
-1134,16,9,17.35964,-23.8517,48.63313,0,13,28/09/2020 04:08:14,2855
-1110,14,9,15.31402,-21.55177,-12.82707,0,0,28/09/2020 04:08:14,2855
-1086,21,7,20.31884,13.98259,22.58689,0,2,28/09/2020 04:08:14,2855
-1062,13,13,16.07424,-34.69701,-9.032714,0,3,28/09/2020 04:08:14,2855
-1250,19,5,21.96829,34.08961,35.29012,0,6,28/09/2020 04:08:15,2906
-1134,19,9,8.519399,-26.52814,58.52336,0,13,28/09/2020 04:08:15,2906
-1110,14,10,9.543322,-6.577149,-14.12789,0,0,28/09/2020 04:08:15,2906
-1086,21,7,21.5157,8.492247,14.94132,0,2,28/09/2020 04:08:15,2906
-1062,13,13,14.36265,-38.9132,-11.87402,0,3,28/09/2020 04:08:15,2906
-1250,19,5,7.215407,35.63911,31.54696,0,6,28/09/2020 04:08:16,2957
-1134,20,9,27.64024,-28.80559,58.31893,0,13,28/09/2020 04:08:16,2957
-1110,14,11,11.36666,-15.62133,-6.75793,0,0,28/09/2020 04:08:16,2957
-1086,21,7,28.72631,15.09195,16.33513,0,2,28/09/2020 04:08:16,2957
-1062,13,13,11.03428,-38.52719,-17.99625,0,3,28/09/2020 04:08:16,2957
-1250,19,5,15.32826,36.94998,26.6629,0,6,28/09/2020 04:08:17,3008
-1134,21,9,22.40096,-34.18367,56.89624,0,13,28/09/2020 04:08:17,3008
-1110,14,11,7.493327,-11.22645,-10.9413,0,0,28/09/2020 04:08:17,3008
-1086,21,7,27.37923,9.07826,18.73275,0,2,28/09/2020 04:08:17,3008
-1062,13,13,25.36776,-35.73263,-15.05054,0,3,28/09/2020 04:08:17,3008
-1250,20,5,19.06276,37.68633,33.01237,0,6,28/09/2020 04:08:18,3059
-1134,22,9,16.22958,-23.66457,57.01805,0,13,28/09/2020 04:08:18,3059
-1110,14,11,26.37741,-7.994521,-10.34421,0,0,28/09/2020 04:08:18,3059
-1086,22,7,24.01562,3.786898,17.61521,0,2,28/09/2020 04:08:18,3059
-1062,13,13,9.209194,-38.94924,-8.848372,0,3,28/09/2020 04:08:18,3059
-1250,20,5,16.96514,37.80667,36.76425,0,6,28/09/2020 04:08:19,3110
-1134,22,9,13.49389,-32.08848,62.78513,0,13,28/09/2020 04:08:19,3110
-1110,14,11,6.564205,-11.53819,-7.571852,0,0,28/09/2020 04:08:19,3110
-1086,23,7,16.94747,1.623999,27.00839,0,2,28/09/2020 04:08:19,3110
-1062,14,13,6.907135,-48.14609,-13.56226,0,4,28/09/2020 04:08:19,3110
-1250,20,5,4.798576,30.66756,25.31571,0,6,28/09/2020 04:08:20,3161
-1134,23,9,18.44073,-35.79815,64.48048,0,13,28/09/2020 04:08:20,3161
-1110,14,11,23.60625,-20.25916,-10.5233,0,0,28/09/2020 04:08:20,3161
-1086,24,7,14.99662,5.198132,29.69342,0,2,28/09/2020 04:08:20,3161
-1062,15,13,17.50201,-43.83587,-17.25159,0,4,28/09/2020 04:08:20,3161
-1250,20,5,10.20454,32.10749,20.83353,0,6,28/09/2020 04:08:21,3212
-1134,23,9,12.17438,-30.24753,48.48944,0,13,28/09/2020 04:08:21,3212
-1110,15,13,3.76506,-14.11015,-15.73497,0,0,28/09/2020 04:08:21,3212
-1086,24,7,24.60235,-8.11255,29.3961,0,2,28/09/2020 04:08:21,3212
-1062,15,13,17.7006,-44.41861,-11.01303,0,5,28/09/2020 04:08:21,3212
-1250,20,5,19.70112,38.40749,24.5553,0,6,28/09/2020 04:08:22,3263
-1134,24,9,5.781274,-23.795,48.4561,0,13,28/09/2020 04:08:22,3263
-1110,15,13,34.59763,-8.550161,-8.282909,0,0,28/09/2020 04:08:22,3263
-1086,24,8,19.18576,-1.11119,32.4179,0,2,28/09/2020 04:08:22,3263
