AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,5,0,28.98404,-34.10215,31.19182,0,0,28/09/2020 10:09:32,458
-1062,3,1,17.86817,5.614861,39.46451,0,0,28/09/2020 10:09:32,458
-1250,9,1,22.45704,-7.676683,-1.528379,0,2,28/09/2020 10:09:33,509
-1134,4,1,7.620111,20.51346,-12.91227,0,0,28/09/2020 10:09:33,509
-1110,2,1,19.46917,-2.139077,58.47642,0,0,28/09/2020 10:09:33,509
-1086,5,1,22.71708,-32.80701,28.07808,0,0,28/09/2020 10:09:33,509
-1062,3,1,26.80993,-3.623561,36.73709,0,0,28/09/2020 10:09:33,509
-1250,10,1,15.15442,-7.099872,-10.59566,0,2,28/09/2020 10:09:34,560
-1134,4,2,6.849851,11.61658,-29.83513,0,1,28/09/2020 10:09:34,560
-1110,3,1,14.59137,4.644464,52.10102,0,0,28/09/2020 10:09:34,560
-1086,6,1,29.56097,-25.42912,22.93733,0,0,28/09/2020 10:09:34,560
-1062,4,2,19.24046,0.232739,32.83202,0,0,28/09/2020 10:09:34,560
-1250,10,2,14.2336,1.415693,-14.87983,0,2,28/09/2020 10:09:35,611
-1134,4,2,9.862825,9.721263,-29.36654,0,2,28/09/2020 10:09:35,611
-1110,3,2,14.66537,8.943958,58.33363,0,0,28/09/2020 10:09:35,611
-1086,7,1,32.92252,-14.35467,23.55349,0,0,28/09/2020 10:09:35,611
-1062,4,2,18.23615,-12.86155,23.1824,0,0,28/09/2020 10:09:35,611
-1250,10,3,3.842276,-13.13233,-4.509771,0,3,28/09/2020 10:09:36,662
-1134,4,2,21.38034,2.917862,-13.56819,0,2,28/09/2020 10:09:36,662
-1110,3,2,26.39026,7.339866,56.62081,0,0,28/09/2020 10:09:36,662
-1086,7,1,26.61216,-10.57095,25.25314,0,0,28/09/2020 10:09:36,662
-1062,5,2,12.25736,-0.07654119,21.25494,0,0,28/09/2020 10:09:36,662
-1250,10,4,14.09467,-10.59829,-17.26882,0,3,28/09/2020 10:09:37,713
-1134,5,4,4.417007,5.240766,-17.22425,0,2,28/09/2020 10:09:37,713
-1110,4,2,18.0585,5.051112,55.11168,0,0,28/09/2020 10:09:37,713
-1086,7,1,8.298173,-0.1790021,25.52264,0,0,28/09/2020 10:09:37,713
-1062,5,2,29.43524,0.7110381,18.45272,0,0,28/09/2020 10:09:37,713
-1250,11,5,14.87641,-13.38523,-6.751708,0,3,28/09/2020 10:09:38,764
-1134,5,4,28.13828,-4.59899,-9.066041,0,2,28/09/2020 10:09:38,764
-1110,4,2,15.98587,12.61988,48.1725,0,0,28/09/2020 10:09:38,764
-1086,7,1,7.374119,10.60461,27.4909,0,0,28/09/2020 10:09:38,764
-1062,5,3,12.13662,3.944475,15.13044,0,0,28/09/2020 10:09:38,764
-1250,11,6,20.51729,-21.48314,-22.61419,0,3,28/09/2020 10:09:39,815
-1134,5,4,34.28414,-5.101097,-18.44036,0,2,28/09/2020 10:09:39,815
-1110,4,2,8.309213,2.935116,58.85072,0,0,28/09/2020 10:09:39,815
-1086,8,1,7.162609,10.64393,24.29042,0,0,28/09/2020 10:09:39,815
-1062,5,3,23.60094,4.039663,8.534879,0,0,28/09/2020 10:09:39,815
-1250,12,8,18.43403,-15.89141,-16.34436,0,3,28/09/2020 10:09:40,866
-1134,8,4,10.64563,-7.304107,-20.73985,0,2,28/09/2020 10:09:40,866
-1110,5,2,18.26008,-1.680865,52.99218,0,0,28/09/2020 10:09:40,866
-1086,8,1,11.87181,14.55882,18.23169,0,0,28/09/2020 10:09:40,866
-1062,5,3,30.20475,3.005012,17.95048,0,0,28/09/2020 10:09:40,866
-1250,12,8,23.45917,-20.54504,-17.35582,0,3,28/09/2020 10:09:41,917
-1134,8,4,13.25362,-15.22735,-24.7746,0,2,28/09/2020 10:09:41,917
-1110,5,2,7.0416,17.95841,53.38629,0,0,28/09/2020 10:09:41,917
-1086,9,1,13.84851,26.62138,13.16007,0,0,28/09/2020 10:09:41,917
-1062,6,3,16.21952,14.98066,3.663442,0,1,28/09/2020 10:09:41,917
-1250,12,8,11.75193,-1.994729,-9.949868,0,3,28/09/2020 10:09:42,968
-1134,8,4,14.1761,-11.45201,-25.67137,0,2,28/09/2020 10:09:42,968
-1110,5,3,18.83488,19.90555,59.20809,0,0,28/09/2020 10:09:42,968
-1086,9,1,15.97214,26.04263,19.88908,0,0,28/09/2020 10:09:42,968
-1062,7,4,2.614513,19.94757,4.24341,0,1,28/09/2020 10:09:42,968
-1250,12,8,10.54952,-4.468772,-3.828141,0,3,28/09/2020 10:09:43,1019
-1134,8,4,24.33393,1.589412,-16.13429,0,2,28/09/2020 10:09:43,1019
-1110,5,3,1.843086,28.11612,48.38791,0,0,28/09/2020 10:09:43,1019
-1086,9,1,6.552724,24.14742,16.2673,0,0,28/09/2020 10:09:43,1019
-1062,7,4,14.01412,18.27045,20.82477,0,1,28/09/2020 10:09:43,1019
-1250,12,8,15.86531,-15.50486,-12.97826,0,3,28/09/2020 10:09:44,1070
-1134,9,4,9.407247,-1.817377,-17.28988,0,2,28/09/2020 10:09:44,1070
-1110,6,3,11.07392,35.83009,50.45971,0,0,28/09/2020 10:09:44,1070
-1086,10,1,19.0634,24.67002,16.193,0,0,28/09/2020 10:09:44,1070
-1062,8,4,7.232543,16.07975,22.78552,0,1,28/09/2020 10:09:44,1070
-1250,12,8,30.13075,-17.82711,-13.84199,0,3,28/09/2020 10:09:45,1121
-1134,9,4,18.86308,-12.50991,-18.29708,0,2,28/09/2020 10:09:45,1121
-1110,7,3,25.67933,33.79415,54.78236,0,0,28/09/2020 10:09:45,1121
-1086,10,1,8.016006,28.83587,19.10224,0,0,28/09/2020 10:09:45,1121
-1062,8,5,13.8231,21.00414,15.78355,0,1,28/09/2020 10:09:45,1121
-1250,12,8,1.841995,-18.03685,-6.600784,0,3,28/09/2020 10:09:46,1172
-1134,9,4,20.65505,-6.314555,-16.0952,0,2,28/09/2020 10:09:46,1172
-1110,8,3,15.20475,37.88578,47.00863,0,0,28/09/2020 10:09:46,1172
-1086,10,1,12.85003,34.49483,17.58573,0,0,28/09/2020 10:09:46,1172
-1062,8,5,10.74215,23.76717,22.09551,0,1,28/09/2020 10:09:46,1172
-1250,12,8,28.53521,-8.446552,-4.736595,0,3,28/09/2020 10:09:47,1223
-1134,9,4,17.63591,-10.1702,-13.36962,0,2,28/09/2020 10:09:47,1223
-1110,8,3,3.956685,30.97176,49.39362,0,0,28/09/2020 10:09:47,1223
-1086,11,1,7.7535,29.64285,10.42607,0,0,28/09/2020 10:09:47,1223
-1062,9,5,19.68628,19.39713,17.84855,0,1,28/09/2020 10:09:47,1223
-1250,12,8,13.56536,-4.916226,-14.92849,0,3,28/09/2020 10:09:48,1274
-1134,9,5,5.589547,-2.150208,-19.45864,0,2,28/09/2020 10:09:48,1274
-1110,9,3,18.6881,20.95809,45.77184,0,1,28/09/2020 10:09:48,1274
-1086,12,3,11.82819,38.8214,8.656757,0,0,28/09/2020 10:09:48,1274
-1062,9,5,19.31325,27.84251,13.54043,0,1,28/09/2020 10:09:48,1274
-1250,12,9,16.44849,7.426548,-15.03741,0,3,28/09/2020 10:09:49,1325
-1134,9,5,15.2304,-3.556651,-14.84299,0,2,28/09/2020 10:09:49,1325
-1110,9,3,11.09472,13.11419,46.76777,0,1,28/09/2020 10:09:49,1325
-1086,14,3,20.28021,22.26102,5.37936,0,0,28/09/2020 10:09:49,1325
-1062,9,5,15.91462,34.00623,22.40454,0,1,28/09/2020 10:09:49,1325
-1250,12,9,17.15811,6.115687,-11.45741,0,3,28/09/2020 10:09:50,1376
-1134,9,5,27.88368,-9.304927,-22.06424,0,2,28/09/2020 10:09:50,1376
-1110,9,3,19.11523,21.89908,49.61572,0,1,28/09/2020 10:09:50,1376
-1086,14,3,21.69341,18.49141,7.374595,0,0,28/09/2020 10:09:50,1376
-1062,9,5,15.32843,30.68493,25.18333,0,1,28/09/2020 10:09:50,1376
-1250,12,9,9.979685,10.05411,-20.72675,0,3,28/09/2020 10:09:51,1427
-1134,9,5,14.71085,-4.319686,-19.61236,0,2,28/09/2020 10:09:51,1427
-1110,9,3,4.705154,13.19371,49.56208,0,1,28/09/2020 10:09:51,1427
-1086,14,3,8.783055,32.1151,7.687179,0,0,28/09/2020 10:09:51,1427
-1062,9,5,14.09982,28.22462,18.71404,0,1,28/09/2020 10:09:51,1427
-1250,12,9,28.08651,11.53355,-19.71584,0,3,28/09/2020 10:09:52,1478
-1134,9,5,6.768737,-19.19164,-16.84094,0,2,28/09/2020 10:09:52,1478
-1110,9,3,28.5527,-0.6554327,49.79183,0,1,28/09/2020 10:09:52,1478
-1086,14,3,35.13998,30.97549,19.09923,0,0,28/09/2020 10:09:52,1478
-1062,9,5,7.745861,36.60402,19.51375,0,1,28/09/2020 10:09:52,1478
-1250,13,9,30.19764,9.360644,-24.97766,0,3,28/09/2020 10:09:53,1529
-1134,11,5,4.248773,-23.7782,-17.60278,0,2,28/09/2020 10:09:53,1529
-1110,9,3,26.39628,1.663483,51.83344,0,1,28/09/2020 10:09:53,1529
-1086,14,3,14.29695,30.42905,12.46924,0,0,28/09/2020 10:09:53,1529
-1062,9,6,12.56231,35.58029,29.33185,0,1,28/09/2020 10:09:53,1529
-1250,13,9,24.13326,17.0819,-26.02348,0,3,28/09/2020 10:09:54,1580
-1134,11,5,9.629827,-11.90742,-23.06068,0,2,28/09/2020 10:09:54,1580
-1110,9,3,1.982804,-3.89818,51.59906,0,1,28/09/2020 10:09:54,1580
-1086,14,3,15.41353,36.22904,11.98996,0,0,28/09/2020 10:09:54,1580
-1062,9,6,12.44059,35.18882,24.68713,0,1,28/09/2020 10:09:54,1580
-1250,13,9,8.035232,17.75634,-20.86122,0,3,28/09/2020 10:09:55,1631
-1134,11,5,14.33465,-9.64157,-14.23585,0,2,28/09/2020 10:09:55,1631
-1110,9,4,21.05538,-5.269885,51.66921,0,1,28/09/2020 10:09:55,1631
-1086,14,3,11.66162,32.09271,10.62417,0,0,28/09/2020 10:09:55,1631
-1062,9,6,27.29597,42.6796,30.83844,0,1,28/09/2020 10:09:55,1631
-1250,14,9,9.860228,10.43982,-22.26911,0,3,28/09/2020 10:09:56,1682
-1134,12,5,15.14149,-14.58199,-6.393108,0,2,28/09/2020 10:09:56,1682
-1110,9,4,26.56345,-2.486174,46.10638,0,1,28/09/2020 10:09:56,1682
-1086,14,3,5.622736,31.29948,-1.11931,0,1,28/09/2020 10:09:56,1682
-1062,9,6,12.37871,33.74579,24.6527,0,1,28/09/2020 10:09:56,1682
-1250,16,9,15.52228,6.713342,-29.47781,0,3,28/09/2020 10:09:57,1733
-1134,12,5,7.513188,-13.39633,-14.81948,0,2,28/09/2020 10:09:57,1733
-1110,9,4,32.75982,-6.954621,44.02953,0,1,28/09/2020 10:09:57,1733
-1086,14,3,18.30409,33.82159,-4.734796,0,1,28/09/2020 10:09:57,1733
-1062,9,6,19.63057,35.61921,15.45427,0,1,28/09/2020 10:09:57,1733
-1250,16,9,16.08906,9.419507,-13.81464,0,3,28/09/2020 10:09:58,1784
-1134,12,5,23.32928,-4.500584,-29.18433,0,2,28/09/2020 10:09:58,1784
-1110,10,4,5.577946,-4.192922,54.24715,0,1,28/09/2020 10:09:58,1784
-1086,14,3,21.23335,44.11658,2.647964,0,2,28/09/2020 10:09:58,1784
-1062,9,6,22.34312,32.31686,19.70657,0,1,28/09/2020 10:09:58,1784
-1250,16,9,25.29252,2.466777,-2.474956,0,3,28/09/2020 10:09:59,1835
-1134,12,6,8.705466,-11.48042,-17.76329,0,5,28/09/2020 10:09:59,1835
-1110,10,4,29.65103,-7.544312,65.07332,0,1,28/09/2020 10:09:59,1835
-1086,14,3,13.42835,39.55727,4.033861,0,2,28/09/2020 10:09:59,1835
-1062,9,6,21.92672,28.78249,19.67365,0,1,28/09/2020 10:09:59,1835
-1250,16,9,3.403067,-1.483148,-11.52108,0,3,28/09/2020 10:10:00,1886
-1134,12,6,18.68734,-18.7829,-19.09265,0,5,28/09/2020 10:10:00,1886
-1110,11,4,12.79667,-8.961698,62.78588,0,1,28/09/2020 10:10:00,1886
-1086,14,3,9.434907,39.99158,-3.183717,0,2,28/09/2020 10:10:00,1886
-1062,9,6,6.651254,26.76807,14.98765,0,1,28/09/2020 10:10:00,1886
-1250,16,9,28.41062,4.683727,-4.356143,0,3,28/09/2020 10:10:01,1937
-1134,12,6,27.07091,-20.20501,-26.55667,0,5,28/09/2020 10:10:01,1937
-1110,11,4,29.52876,-2.91418,58.81309,0,2,28/09/2020 10:10:01,1937
-1086,14,3,28.41889,42.50807,2.984528,0,2,28/09/2020 10:10:01,1937
-1062,9,6,16.77787,27.88144,9.138084,0,1,28/09/2020 10:10:01,1937
-1250,17,9,28.83906,2.263783,7.013513,0,3,28/09/2020 10:10:02,1988
-1134,12,6,17.13179,-27.2365,-12.70077,0,5,28/09/2020 10:10:02,1988
-1110,11,4,7.324174,0.8767151,54.07876,0,2,28/09/2020 10:10:02,1988
-1086,14,3,10.82142,36.874,-3.515801,0,2,28/09/2020 10:10:02,1988
-1062,9,6,30.12713,35.19757,18.99955,0,1,28/09/2020 10:10:02,1988
-1250,17,9,28.27878,-1.451553,4.185315,0,3,28/09/2020 10:10:03,2039
-1134,13,6,28.82114,-31.48796,-4.297745,0,5,28/09/2020 10:10:03,2039
-1110,11,4,21.68201,1.95808,48.42134,0,2,28/09/2020 10:10:03,2039
-1086,14,3,14.22941,35.96243,-11.90098,0,2,28/09/2020 10:10:03,2039
-1062,9,6,24.36245,34.38746,15.9843,0,1,28/09/2020 10:10:03,2039
-1250,17,9,24.31257,-1.810034,-6.554324,0,3,28/09/2020 10:10:04,2090
-1134,14,6,21.08009,-32.65997,-3.593148,0,7,28/09/2020 10:10:04,2090
-1110,11,4,13.8902,5.547463,48.18298,0,2,28/09/2020 10:10:04,2090
-1086,15,3,16.88123,45.65771,-10.08636,0,2,28/09/2020 10:10:04,2090
-1062,9,6,22.4751,29.77113,10.2242,0,1,28/09/2020 10:10:04,2090
-1250,17,9,7.346183,-3.445462,-4.536403,0,3,28/09/2020 10:10:05,2141
-1134,17,6,10.90158,-34.8777,-8.188521,0,7,28/09/2020 10:10:05,2141
-1110,11,4,12.6089,6.600108,56.43428,0,2,28/09/2020 10:10:05,2141
-1086,15,3,19.83778,44.47924,-3.932418,0,2,28/09/2020 10:10:05,2141
-1062,9,6,28.23832,26.34195,14.05308,0,1,28/09/2020 10:10:05,2141
-1250,17,9,11.74463,-8.651804,-4.720338,0,4,28/09/2020 10:10:06,2192
-1134,18,7,17.68045,-37.56396,-1.291678,0,7,28/09/2020 10:10:06,2192
-1110,11,4,20.79496,4.177171,60.69251,0,2,28/09/2020 10:10:06,2192
-1086,15,3,15.81316,36.82658,-15.68363,0,2,28/09/2020 10:10:06,2192
-1062,9,6,21.40431,29.42896,27.82756,0,1,28/09/2020 10:10:06,2192
-1250,18,9,6.469037,-17.03404,-12.334,0,4,28/09/2020 10:10:07,2243
-1134,19,7,21.07614,-39.69592,-8.360106,0,7,28/09/2020 10:10:07,2243
-1110,11,4,25.66158,7.131554,61.38997,0,2,28/09/2020 10:10:07,2243
-1086,15,3,24.56606,28.39885,-25.21286,0,2,28/09/2020 10:10:07,2243
-1062,9,6,19.47952,28.3243,30.70292,0,1,28/09/2020 10:10:07,2243
-1250,18,9,25.38975,-11.8268,-19.36648,0,4,28/09/2020 10:10:08,2294
-1134,20,7,16.03563,-33.54478,-15.42644,0,7,28/09/2020 10:10:08,2294
-1110,11,4,14.56614,21.99682,49.05648,0,2,28/09/2020 10:10:08,2294
-1086,16,3,14.61784,36.54061,-19.63942,0,2,28/09/2020 10:10:08,2294
-1062,11,6,11.01895,38.57913,28.77172,0,1,28/09/2020 10:10:08,2294
-1250,18,9,4.874333,-18.07874,-9.587529,0,4,28/09/2020 10:10:09,2345
-1134,20,7,8.238794,-37.30396,-11.3642,0,7,28/09/2020 10:10:09,2345
-1110,11,4,23.98162,33.59344,44.23601,0,2,28/09/2020 10:10:09,2345
-1086,17,3,22.36615,35.79773,-23.53492,0,2,28/09/2020 10:10:09,2345
-1062,12,6,2.193321,38.46379,40.91502,0,1,28/09/2020 10:10:09,2345
-1250,18,9,2.290989,-35.99123,-15.56219,0,4,28/09/2020 10:10:10,2396
-1134,20,7,26.20365,-44.40992,1.248661,0,7,28/09/2020 10:10:10,2396
-1110,12,4,15.01633,34.83301,55.41699,0,2,28/09/2020 10:10:10,2396
-1086,19,5,0.6083632,32.25943,-28.87437,0,2,28/09/2020 10:10:10,2396
-1062,13,6,26.40401,33.92475,36.68528,0,1,28/09/2020 10:10:10,2396
-1250,18,9,18.8164,-39.07716,-21.34352,0,4,28/09/2020 10:10:11,2447
-1134,21,7,19.37483,-41.86018,-2.129377,0,7,28/09/2020 10:10:11,2447
-1110,12,4,24.75021,35.66167,53.72914,0,2,28/09/2020 10:10:11,2447
-1086,19,5,18.47714,44.05354,-14.86959,0,2,28/09/2020 10:10:11,2447
-1062,15,6,4.381397,45.18773,36.61928,0,1,28/09/2020 10:10:11,2447
-1250,18,9,8.708869,-37.82932,-0.285596,0,4,28/09/2020 10:10:12,2498
-1134,21,7,12.64489,-40.19756,4.232394,0,7,28/09/2020 10:10:12,2498
-1110,12,4,7.995485,40.00254,49.94933,0,2,28/09/2020 10:10:12,2498
-1086,19,5,13.71244,35.0585,-11.26927,0,2,28/09/2020 10:10:12,2498
-1062,15,6,19.86151,38.52792,52.17759,0,1,28/09/2020 10:10:12,2498
-1250,18,9,17.27889,-43.83527,2.334541,0,4,28/09/2020 10:10:13,2549
-1134,21,7,14.99075,-47.60687,-1.951293,0,8,28/09/2020 10:10:13,2549
-1110,12,4,22.24414,34.59245,58.66901,0,2,28/09/2020 10:10:13,2549
-1086,19,5,25.37036,23.28104,-17.24169,0,2,28/09/2020 10:10:13,2549
-1062,16,6,19.13345,40.92725,48.45521,0,1,28/09/2020 10:10:13,2549
-1250,19,9,10.96864,-37.95924,2.212606,0,4,28/09/2020 10:10:14,2600
-1134,22,7,15.98504,-41.44102,-3.674636,0,8,28/09/2020 10:10:14,2600
-1110,12,4,12.22714,35.47125,50.48356,0,2,28/09/2020 10:10:14,2600
-1086,19,5,37.33127,23.30234,-18.49825,0,2,28/09/2020 10:10:14,2600
-1062,16,6,4.663799,47.93144,40.65194,0,2,28/09/2020 10:10:14,2600
-1250,19,9,2.384186E-07,-29.60588,0.9271517,0,5,28/09/2020 10:10:15,2651
-1134,22,7,27.90193,-31.13175,5.459755,0,8,28/09/2020 10:10:15,2651
-1110,13,4,9.728652,35.41659,59.70388,0,2,28/09/2020 10:10:15,2651
-1086,19,5,6.409983,19.16139,-22.00744,0,2,28/09/2020 10:10:15,2651
-1062,16,6,11.79938,44.12259,40.2716,0,2,28/09/2020 10:10:15,2651
-1250,20,10,11.5285,-28.7934,7.202846,0,7,28/09/2020 10:10:17,2702
-1134,22,7,23.07459,-35.37017,5.085559,0,8,28/09/2020 10:10:17,2702
-1110,13,4,28.33178,29.42899,62.66984,0,2,28/09/2020 10:10:17,2702
-1086,19,5,22.42529,22.26668,-11.91878,0,2,28/09/2020 10:10:17,2702
-1062,16,6,14.18932,45.2685,39.74661,0,2,28/09/2020 10:10:17,2702
-1250,21,10,26.09307,-26.52281,5.010152,0,7,28/09/2020 10:10:18,2753
-1134,22,7,16.58454,-21.35962,7.994133,0,8,28/09/2020 10:10:18,2753
-1110,14,4,5.747436,35.67457,62.10125,0,2,28/09/2020 10:10:18,2753
-1086,19,5,19.09808,13.77189,-14.96865,0,2,28/09/2020 10:10:18,2753
-1062,16,6,18.26827,46.93033,38.19275,0,6,28/09/2020 10:10:18,2753
-1250,21,10,20.46028,-28.76328,15.7723,0,7,28/09/2020 10:10:19,2804
-1134,23,7,18.28636,-13.0009,15.83234,0,8,28/09/2020 10:10:19,2804
-1110,14,4,14.74018,44.81401,62.52571,0,2,28/09/2020 10:10:19,2804
-1086,19,5,20.50317,14.93613,-14.92558,0,2,28/09/2020 10:10:19,2804
-1062,16,6,14.79474,37.86558,26.05523,0,6,28/09/2020 10:10:19,2804
-1250,21,10,30.86986,-26.51906,20.69644,0,7,28/09/2020 10:10:20,2855
-1134,23,7,7.21973,-19.63375,12.92628,0,8,28/09/2020 10:10:20,2855
-1110,14,4,17.62843,37.58512,65.92572,0,2,28/09/2020 10:10:20,2855
-1086,19,6,5.58935,14.42273,-6.169261,0,2,28/09/2020 10:10:20,2855
-1062,16,6,16.58257,36.13089,13.71873,0,6,28/09/2020 10:10:20,2855
-1250,21,10,24.80051,-27.91996,4.249244,0,7,28/09/2020 10:10:21,2906
-1134,26,8,3.51604,-18.91719,2.60147,0,8,28/09/2020 10:10:21,2906
-1110,14,6,27.0905,43.18385,58.43784,0,3,28/09/2020 10:10:21,2906
-1086,19,8,10.54623,6.244803,-11.45361,0,2,28/09/2020 10:10:21,2906
-1062,16,6,21.60804,40.60035,16.46769,0,6,28/09/2020 10:10:21,2906
-1250,21,10,11.4809,-31.80298,8.261506,0,7,28/09/2020 10:10:22,2957
-1134,27,8,25.74139,-15.78429,12.73708,0,8,28/09/2020 10:10:22,2957
-1110,14,6,24.40476,30.05981,53.5348,0,3,28/09/2020 10:10:22,2957
-1086,19,8,28.0375,-0.7627271,-8.892236,0,2,28/09/2020 10:10:22,2957
-1062,17,6,15.08101,37.14762,19.02055,0,6,28/09/2020 10:10:22,2957
-1250,21,10,23.83879,-36.57204,21.11599,0,7,28/09/2020 10:10:23,3008
-1134,27,8,36.3909,-16.72393,13.61461,0,8,28/09/2020 10:10:23,3008
-1110,14,6,2.292655,39.98785,53.52203,0,3,28/09/2020 10:10:23,3008
-1086,19,8,17.04255,6.14657,-8.822624,0,2,28/09/2020 10:10:23,3008
-1062,17,6,23.78344,36.32051,15.86143,0,6,28/09/2020 10:10:23,3008
-1250,22,10,10.98813,-37.86666,23.52192,0,7,28/09/2020 10:10:24,3059
-1134,27,8,14.49428,-12.25205,15.45245,0,8,28/09/2020 10:10:24,3059
-1110,14,6,5.647114,43.12679,63.13595,0,3,28/09/2020 10:10:24,3059
-1086,19,8,12.32047,4.860981,5.484639,0,2,28/09/2020 10:10:24,3059
-1062,17,6,15.58287,37.72422,8.147959,0,6,28/09/2020 10:10:24,3059
-1250,23,10,10.91098,-29.9757,22.47412,0,7,28/09/2020 10:10:25,3110
-1134,29,8,15.74942,-21.4674,28.55668,0,8,28/09/2020 10:10:25,3110
-1110,14,6,5.815906,35.84291,60.52508,0,3,28/09/2020 10:10:25,3110
-1086,19,8,22.11119,-4.279982,3.801646,0,2,28/09/2020 10:10:25,3110
-1062,17,6,24.75525,39.60769,8.773004,0,6,28/09/2020 10:10:25,3110
-1250,24,10,25.71949,-25.4943,19.75471,0,7,28/09/2020 10:10:26,3161
-1134,29,8,8.651722,-40.56984,32.2207,0,8,28/09/2020 10:10:26,3161
-1110,14,6,13.74479,28.32475,53.49105,0,3,28/09/2020 10:10:26,3161
-1086,19,8,14.59921,-3.523028,4.592633,0,2,28/09/2020 10:10:26,3161
-1062,17,7,21.00743,43.19115,1.730653,0,6,28/09/2020 10:10:26,3161
-1250,24,10,11.70254,-27.1477,19.68316,0,7,28/09/2020 10:10:27,3212
-1134,29,8,19.59722,-44.80227,36.25691,0,8,28/09/2020 10:10:27,3212
-1110,14,6,16.39673,38.85715,50.27884,0,3,28/09/2020 10:10:27,3212
-1086,19,9,27.15742,-15.11063,14.33955,0,2,28/09/2020 10:10:27,3212
-1062,17,7,15.00881,40.008,-10.17203,0,6,28/09/2020 10:10:27,3212
-1250,24,10,36.79035,-34.40035,9.844316,0,7,28/09/2020 10:10:28,3263
-1134,29,8,9.337364,-38.10462,38.03956,0,8,28/09/2020 10:10:28,3263
-1110,14,6,24.90644,34.61243,55.80608,0,3,28/09/2020 10:10:28,3263
-1086,19,10,28.77278,-15.76746,17.79091,0,2,28/09/2020 10:10:28,3263
