AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,2,2,19.10659,32.82834,-19.87814,0,4,28/09/2020 08:49:00,356
-1250,4,0,28.05242,-39.96871,45.03259,0,2,28/09/2020 08:49:01,407
-1134,3,0,5.642276,-20.71547,4.35399,0,0,28/09/2020 08:49:01,407
-1110,3,1,27.04638,-12.46856,13.05844,0,2,28/09/2020 08:49:01,407
-1086,3,0,8.377055,-44.0437,41.86314,0,5,28/09/2020 08:49:01,407
-1062,2,2,21.69038,35.63887,-26.73921,0,6,28/09/2020 08:49:01,407
-1250,4,0,9.468244,-39.10049,43.87867,0,2,28/09/2020 08:49:02,458
-1134,3,0,9.650145,-20.9081,8.874132,0,0,28/09/2020 08:49:02,458
-1110,3,1,30.08677,-11.45859,17.97709,0,2,28/09/2020 08:49:02,458
-1086,3,0,13.28521,-44.90992,41.49532,0,5,28/09/2020 08:49:02,458
-1062,2,2,10.32739,42.50892,-16.98201,0,6,28/09/2020 08:49:02,458
-1250,4,0,18.61344,-30.35803,44.53614,0,2,28/09/2020 08:49:03,509
-1134,3,0,10.75926,-32.70866,11.91486,0,0,28/09/2020 08:49:03,509
-1110,5,1,23.74564,-8.835201,14.34458,0,2,28/09/2020 08:49:03,509
-1086,3,0,22.62075,-38.06224,37.84561,0,5,28/09/2020 08:49:03,509
-1062,2,3,21.89222,37.73431,-15.30166,0,6,28/09/2020 08:49:03,509
-1250,4,0,21.22842,-28.60967,48.43848,0,2,28/09/2020 08:49:04,560
-1134,4,0,2.205378,-27.42826,4.219838,0,0,28/09/2020 08:49:04,560
-1110,5,1,7.517884,10.51043,17.46529,0,2,28/09/2020 08:49:04,560
-1086,3,0,28.59366,-36.0163,46.88591,0,5,28/09/2020 08:49:04,560
-1062,2,3,28.14991,31.35268,-18.06479,0,6,28/09/2020 08:49:04,560
-1250,4,0,13.02362,-28.39063,45.6065,0,2,28/09/2020 08:49:05,611
-1134,4,0,13.38889,-24.50394,2.134613,0,0,28/09/2020 08:49:05,611
-1110,5,1,24.10816,17.46624,25.10218,0,2,28/09/2020 08:49:05,611
-1086,3,1,8.27293,-32.01673,50.77069,0,5,28/09/2020 08:49:05,611
-1062,2,3,18.54083,20.58615,-15.85595,0,6,28/09/2020 08:49:05,611
-1250,5,0,17.35556,-20.29124,47.20221,0,2,28/09/2020 08:49:06,662
-1134,4,1,27.84455,-27.14279,17.89663,0,0,28/09/2020 08:49:06,662
-1110,6,1,24.77854,7.542234,26.77293,0,2,28/09/2020 08:49:06,662
-1086,3,1,23.50391,-24.10782,54.99812,0,5,28/09/2020 08:49:06,662
-1062,2,3,15.85323,16.67373,-13.34455,0,6,28/09/2020 08:49:06,662
-1250,5,1,19.08641,-22.23319,51.06608,0,2,28/09/2020 08:49:07,713
-1134,4,1,17.02522,-23.41288,6.097508,0,0,28/09/2020 08:49:07,713
-1110,6,1,24.13973,18.97357,19.67204,0,2,28/09/2020 08:49:07,713
-1086,5,1,15.56237,-18.75696,58.49426,0,5,28/09/2020 08:49:07,713
-1062,2,3,28.45813,18.37946,-15.98351,0,6,28/09/2020 08:49:07,713
-1250,6,1,13.46695,-19.18289,42.64823,0,2,28/09/2020 08:49:08,764
-1134,4,1,19.18673,-30.61101,3.81959,0,0,28/09/2020 08:49:08,764
-1110,7,1,17.9488,20.21903,25.75637,0,2,28/09/2020 08:49:08,764
-1086,5,1,6.898617,-31.35007,66.99662,0,5,28/09/2020 08:49:08,764
-1062,2,3,25.66254,28.46083,-8.377134,0,6,28/09/2020 08:49:08,764
-1250,6,1,10.97547,-15.66118,47.60182,0,2,28/09/2020 08:49:09,815
-1134,4,2,22.03513,-40.55561,8.306122,0,0,28/09/2020 08:49:09,815
-1110,8,2,23.12631,22.31931,14.89119,0,2,28/09/2020 08:49:09,815
-1086,5,1,5.024639,-34.90195,55.92173,0,6,28/09/2020 08:49:09,815
-1062,2,3,15.85143,29.47958,-13.97507,0,6,28/09/2020 08:49:09,815
-1250,6,1,22.58674,-19.47286,59.85787,0,2,28/09/2020 08:49:10,866
-1134,4,2,11.83004,-43.82052,9.91062,0,0,28/09/2020 08:49:10,866
-1110,8,3,3.30806,19.83622,22.91247,0,2,28/09/2020 08:49:10,866
-1086,5,1,20.54111,-29.09525,53.1484,0,6,28/09/2020 08:49:10,866
-1062,2,3,32.66305,41.31829,-14.16677,0,6,28/09/2020 08:49:10,866
-1250,6,1,19.75265,-26.54609,56.4739,0,2,28/09/2020 08:49:11,917
-1134,5,2,13.30551,-40.14394,16.62482,0,0,28/09/2020 08:49:11,917
-1110,8,3,13.90955,16.39956,10.07504,0,2,28/09/2020 08:49:11,917
-1086,5,1,21.67726,-39.39315,54.49938,0,6,28/09/2020 08:49:11,917
-1062,2,4,21.72758,33.70585,-22.1053,0,6,28/09/2020 08:49:11,917
-1250,6,2,16.46292,-12.15239,57.98769,0,2,28/09/2020 08:49:12,968
-1134,5,2,14.9294,-42.16703,15.77933,0,0,28/09/2020 08:49:12,968
-1110,8,3,16.07092,24.82449,5.233945,0,2,28/09/2020 08:49:12,968
-1086,5,1,4.856819,-40.99035,50.34716,0,6,28/09/2020 08:49:12,968
-1062,3,4,17.32149,33.99404,-25.65107,0,6,28/09/2020 08:49:12,968
-1250,6,2,19.45968,-9.392894,64.28768,0,2,28/09/2020 08:49:13,1019
-1134,5,2,26.00755,-44.63577,-3.578456,0,0,28/09/2020 08:49:13,1019
-1110,9,3,9.222041,13.36401,9.716673,0,2,28/09/2020 08:49:13,1019
-1086,5,1,22.82993,-37.67149,46.61219,0,6,28/09/2020 08:49:13,1019
-1062,3,5,4.812934,36.47672,-23.48307,0,6,28/09/2020 08:49:13,1019
-1250,6,4,8.373446,-11.12646,56.91127,0,2,28/09/2020 08:49:14,1070
-1134,7,2,10.46809,-40.6702,-7.731963,0,1,28/09/2020 08:49:14,1070
-1110,10,3,12.37688,9.447322,3.076325,0,2,28/09/2020 08:49:14,1070
-1086,5,1,19.55029,-35.90083,47.66255,0,6,28/09/2020 08:49:14,1070
-1062,3,5,13.25681,28.88441,-4.985531,0,6,28/09/2020 08:49:14,1070
-1250,6,4,21.92684,-1.96427,50.55732,0,2,28/09/2020 08:49:15,1121
-1134,8,2,22.72296,-35.95872,-13.5992,0,1,28/09/2020 08:49:15,1121
-1110,10,4,29.7352,5.860029,1.744277,0,2,28/09/2020 08:49:15,1121
-1086,5,1,10.82589,-39.12295,50.78723,0,6,28/09/2020 08:49:15,1121
-1062,3,5,17.14395,30.6832,-5.72807,0,6,28/09/2020 08:49:15,1121
-1250,6,5,3.659325,-8.287462,55.91233,0,2,28/09/2020 08:49:17,1172
-1134,11,2,14.34728,-38.61388,-18.35902,0,1,28/09/2020 08:49:17,1172
-1110,10,4,29.11029,-7.452607,5.712813,0,2,28/09/2020 08:49:17,1172
-1086,5,1,19.31992,-41.71389,57.0189,0,6,28/09/2020 08:49:17,1172
-1062,3,5,16.3294,45.50385,-11.70798,0,6,28/09/2020 08:49:17,1172
-1250,6,5,31.70723,-12.12289,62.76315,0,2,28/09/2020 08:49:18,1223
-1134,11,2,23.89412,-27.20666,-21.64182,0,1,28/09/2020 08:49:18,1223
-1110,11,5,11.44048,-4.322394,7.97399,0,2,28/09/2020 08:49:18,1223
-1086,5,1,21.515,-36.848,54.42948,0,6,28/09/2020 08:49:18,1223
-1062,3,5,20.44381,45.06591,-3.711218,0,6,28/09/2020 08:49:18,1223
-1250,6,5,18.79381,0.430165,53.78277,0,3,28/09/2020 08:49:19,1274
-1134,12,2,8.579638,-22.79573,-18.55491,0,1,28/09/2020 08:49:19,1274
-1110,11,5,16.33131,8.275604,19.84752,0,2,28/09/2020 08:49:19,1274
-1086,5,1,23.0782,-28.28642,54.09261,0,6,28/09/2020 08:49:19,1274
-1062,3,5,22.71336,38.5229,-5.863873,0,7,28/09/2020 08:49:19,1274
-1250,6,5,28.09756,-1.647386,57.85575,0,3,28/09/2020 08:49:20,1325
-1134,13,2,11.07245,-28.32681,-13.72636,0,1,28/09/2020 08:49:20,1325
-1110,14,5,2.144779,4.285615,25.84637,0,2,28/09/2020 08:49:20,1325
-1086,5,1,24.62314,-24.84104,57.81198,0,6,28/09/2020 08:49:20,1325
-1062,5,6,6.272681,43.13111,-2.332135,0,7,28/09/2020 08:49:20,1325
-1250,6,5,14.98699,7.009642,53.80971,0,3,28/09/2020 08:49:21,1376
-1134,16,2,25.79233,-29.2138,-18.62074,0,1,28/09/2020 08:49:21,1376
-1110,14,5,25.70527,-5.551721,30.88785,0,2,28/09/2020 08:49:21,1376
-1086,5,1,31.23785,-21.136,60.06027,0,6,28/09/2020 08:49:21,1376
-1062,6,6,11.15388,39.56367,0.9212753,0,7,28/09/2020 08:49:21,1376
-1250,6,5,12.02327,15.10149,51.55856,0,3,28/09/2020 08:49:22,1427
-1134,17,2,22.61699,-33.12977,-15.31721,0,1,28/09/2020 08:49:22,1427
-1110,15,5,39.20931,-1.968841,26.32816,0,2,28/09/2020 08:49:22,1427
-1086,5,1,5.85194,-23.28587,54.74252,0,6,28/09/2020 08:49:22,1427
-1062,6,6,22.18962,37.8908,-9.000406,0,7,28/09/2020 08:49:22,1427
-1250,7,5,14.57917,20.19812,53.90721,0,3,28/09/2020 08:49:23,1478
-1134,18,2,5.97601,-41.62202,-25.15214,0,1,28/09/2020 08:49:23,1478
-1110,17,5,18.8201,3.087827,18.23199,0,2,28/09/2020 08:49:23,1478
-1086,5,1,23.17811,-21.91333,45.29336,0,6,28/09/2020 08:49:23,1478
-1062,6,6,18.64914,32.69569,-9.025105,0,7,28/09/2020 08:49:23,1478
-1250,9,5,21.61189,19.37378,56.8833,0,3,28/09/2020 08:49:24,1529
-1134,19,2,1.926407,-36.09673,-28.62135,0,1,28/09/2020 08:49:24,1529
-1110,17,5,30.03529,-2.499243,15.02481,0,2,28/09/2020 08:49:24,1529
-1086,5,1,15.07935,-23.01232,52.57965,0,6,28/09/2020 08:49:24,1529
-1062,7,6,24.20833,34.14581,-1.877688,0,7,28/09/2020 08:49:24,1529
-1250,10,5,19.10389,16.18803,52.41613,0,3,28/09/2020 08:49:25,1580
-1134,19,3,2.064895,-33.53104,-12.48295,0,1,28/09/2020 08:49:25,1580
-1110,17,5,8.613076,2.364568,10.2593,0,2,28/09/2020 08:49:25,1580
-1086,5,1,18.16361,-29.55445,55.35688,0,6,28/09/2020 08:49:25,1580
-1062,7,7,13.84566,26.52173,-6.771309,0,7,28/09/2020 08:49:25,1580
-1250,11,5,14.75801,21.87387,51.47471,0,3,28/09/2020 08:49:26,1631
-1134,19,3,16.19639,-35.55573,-9.596522,0,1,28/09/2020 08:49:26,1631
-1110,17,5,7.302258,-0.3631606,22.69918,0,2,28/09/2020 08:49:26,1631
-1086,5,1,11.79795,-26.9036,54.35254,0,6,28/09/2020 08:49:26,1631
-1062,9,7,28.3725,27.06757,-7.799293,0,7,28/09/2020 08:49:26,1631
-1250,12,5,2.181779,13.67472,60.70535,0,3,28/09/2020 08:49:27,1682
-1134,19,3,18.16394,-35.47589,-16.65498,0,1,28/09/2020 08:49:27,1682
-1110,18,5,20.3115,-4.875314,30.01137,0,2,28/09/2020 08:49:27,1682
-1086,5,1,13.31636,-16.6213,51.04956,0,6,28/09/2020 08:49:27,1682
-1062,9,7,7.73174,27.72125,-14.12191,0,7,28/09/2020 08:49:27,1682
-1250,12,6,14.46615,23.20715,49.05628,0,3,28/09/2020 08:49:28,1733
-1134,19,3,20.04984,-32.78026,-17.02969,0,1,28/09/2020 08:49:28,1733
-1110,18,5,28.3056,-7.451089,36.52731,0,2,28/09/2020 08:49:28,1733
-1086,5,1,13.58834,-13.17703,51.02924,0,6,28/09/2020 08:49:28,1733
-1062,9,7,18.45519,31.98527,-16.60369,0,7,28/09/2020 08:49:28,1733
-1250,12,6,27.78779,17.08313,56.23357,0,3,28/09/2020 08:49:29,1784
-1134,19,3,29.59284,-27.28552,-14.7196,0,1,28/09/2020 08:49:29,1784
-1110,18,5,9.170945,7.545465,41.44057,0,2,28/09/2020 08:49:29,1784
-1086,5,1,24.84292,-20.57133,61.8434,0,6,28/09/2020 08:49:29,1784
-1062,9,7,18.92359,33.38737,-9.376531,0,7,28/09/2020 08:49:29,1784
-1250,13,6,23.29924,7.850572,46.69007,0,3,28/09/2020 08:49:30,1835
-1134,19,3,12.1627,-36.97654,-24.87598,0,1,28/09/2020 08:49:30,1835
-1110,19,5,5.030983,10.50048,45.62418,0,2,28/09/2020 08:49:30,1835
-1086,5,1,14.03327,-24.89583,53.99401,0,6,28/09/2020 08:49:30,1835
-1062,9,7,27.01882,35.02332,-7.855354,0,7,28/09/2020 08:49:30,1835
-1250,14,6,22.44213,8.953036,42.65076,0,3,28/09/2020 08:49:31,1886
-1134,19,3,17.5094,-36.14687,-28.06631,0,2,28/09/2020 08:49:31,1886
-1110,19,5,15.67507,2.744581,39.59458,0,4,28/09/2020 08:49:31,1886
-1086,5,1,18.82644,-22.51252,53.57831,0,6,28/09/2020 08:49:31,1886
-1062,9,7,11.22105,32.38429,-10.23104,0,7,28/09/2020 08:49:31,1886
-1250,14,6,25.68656,1.361865,46.3773,0,3,28/09/2020 08:49:32,1937
-1134,19,3,3.713134,-30.62996,-29.75943,0,3,28/09/2020 08:49:32,1937
-1110,19,5,17.06268,5.1586,49.6013,0,4,28/09/2020 08:49:32,1937
-1086,5,1,27.32696,-21.37541,52.91094,0,6,28/09/2020 08:49:32,1937
-1062,10,7,14.7846,30.56571,-17.79771,0,7,28/09/2020 08:49:32,1937
-1250,15,6,12.8164,-2.948928,41.14197,0,3,28/09/2020 08:49:33,1988
-1134,19,3,9.365322,-38.42872,-16.33343,0,3,28/09/2020 08:49:33,1988
-1110,19,5,9.012533,-0.7967965,35.95967,0,4,28/09/2020 08:49:33,1988
-1086,5,1,11.83033,-29.43982,50.20564,0,6,28/09/2020 08:49:33,1988
-1062,10,7,22.22843,40.93591,-14.99238,0,7,28/09/2020 08:49:33,1988
-1250,15,6,17.75797,8.381584,42.08221,0,3,28/09/2020 08:49:34,2039
-1134,19,3,23.94859,-40.35321,-22.8648,0,3,28/09/2020 08:49:34,2039
-1110,19,5,14.6107,4.541007,31.56215,0,4,28/09/2020 08:49:34,2039
-1086,5,1,13.52348,-28.21877,48.75645,0,6,28/09/2020 08:49:34,2039
-1062,10,7,25.99685,37.29288,-14.78518,0,7,28/09/2020 08:49:34,2039
-1250,16,6,7.478821,13.15294,46.71965,0,3,28/09/2020 08:49:35,2090
-1134,19,3,17.01964,-35.64938,-9.293854,0,3,28/09/2020 08:49:35,2090
-1110,19,5,12.34937,4.295405,38.34183,0,4,28/09/2020 08:49:35,2090
-1086,5,1,15.6152,-22.13085,55.38997,0,6,28/09/2020 08:49:35,2090
-1062,10,7,27.12434,28.51059,-17.18919,0,7,28/09/2020 08:49:35,2090
-1250,16,6,7.214708,7.983736,55.90876,0,3,28/09/2020 08:49:36,2141
-1134,19,3,14.06782,-25.91938,3.251643,0,3,28/09/2020 08:49:36,2141
-1110,20,6,11.92722,5.737856,27.85287,0,4,28/09/2020 08:49:36,2141
-1086,5,1,27.87168,-28.62372,56.53963,0,6,28/09/2020 08:49:36,2141
-1062,10,7,28.87451,24.54683,-15.21446,0,7,28/09/2020 08:49:36,2141
-1250,16,6,14.74178,2.380807,48.86445,0,3,28/09/2020 08:49:37,2192
-1134,20,3,15.57664,-33.2613,15.26028,0,4,28/09/2020 08:49:37,2192
-1110,21,6,22.08191,9.124674,29.02444,0,4,28/09/2020 08:49:37,2192
-1086,5,1,7.528747,-36.47124,48.0872,0,6,28/09/2020 08:49:37,2192
-1062,10,7,23.13759,29.28961,-15.0837,0,7,28/09/2020 08:49:37,2192
-1250,17,6,18.48409,10.4581,47.70857,0,3,28/09/2020 08:49:38,2243
-1134,20,3,18.45661,-35.35706,6.938565,0,4,28/09/2020 08:49:38,2243
-1110,21,7,14.40103,3.731037,24.55252,0,4,28/09/2020 08:49:38,2243
-1086,6,1,25.21975,-38.86125,43.56979,0,6,28/09/2020 08:49:38,2243
-1062,10,7,19.54138,30.74972,-14.99118,0,7,28/09/2020 08:49:38,2243
-1250,17,6,17.95006,11.42122,55.91216,0,3,28/09/2020 08:49:39,2294
-1134,20,4,29.72091,-29.0479,0.4523487,0,4,28/09/2020 08:49:39,2294
-1110,21,7,24.18903,17.19265,11.10052,0,4,28/09/2020 08:49:39,2294
-1086,7,1,16.50298,-38.16795,40.64028,0,6,28/09/2020 08:49:39,2294
-1062,10,7,15.35332,27.01145,-26.63618,0,7,28/09/2020 08:49:39,2294
-1250,17,6,6.026999,2.13758,41.49169,0,3,28/09/2020 08:49:40,2345
-1134,20,4,5.586489,-29.0173,9.551538,0,5,28/09/2020 08:49:40,2345
-1110,21,7,19.60838,27.71255,8.32022,0,4,28/09/2020 08:49:40,2345
-1086,8,1,22.22601,-40.68912,39.38391,0,6,28/09/2020 08:49:40,2345
-1062,10,7,16.24526,31.68787,-22.2134,0,7,28/09/2020 08:49:40,2345
-1250,17,6,18.31074,0.098708,29.55686,0,3,28/09/2020 08:49:41,2396
-1134,20,4,33.85733,-39.20372,16.48847,0,5,28/09/2020 08:49:41,2396
-1110,22,7,19.09348,18.2388,13.97261,0,4,28/09/2020 08:49:41,2396
-1086,8,1,35.1094,-43.22783,34.34326,0,6,28/09/2020 08:49:41,2396
-1062,10,7,27.00104,31.66147,-17.93122,0,7,28/09/2020 08:49:41,2396
-1250,17,6,17.23959,1.103787,31.36886,0,3,28/09/2020 08:49:42,2447
-1134,20,4,22.22763,-32.63327,19.60813,0,5,28/09/2020 08:49:42,2447
-1110,22,7,6.025788,19.59924,0.9723777,0,5,28/09/2020 08:49:42,2447
-1086,10,1,26.68788,-31.11782,26.54589,0,6,28/09/2020 08:49:42,2447
-1062,10,7,26.90341,29.91239,-22.08119,0,7,28/09/2020 08:49:42,2447
-1250,18,6,6.634294,-8.297097,34.95749,0,3,28/09/2020 08:49:43,2498
-1134,20,4,18.02475,-28.72474,26.5205,0,5,28/09/2020 08:49:43,2498
-1110,22,7,11.3909,30.30321,9.176149,0,6,28/09/2020 08:49:43,2498
-1086,10,2,13.39046,-40.64302,30.15533,0,6,28/09/2020 08:49:43,2498
-1062,10,7,20.35736,40.58282,-29.61574,0,7,28/09/2020 08:49:43,2498
-1250,18,6,10.36954,-10.70747,36.23591,0,3,28/09/2020 08:49:44,2549
-1134,20,4,19.46733,-27.48489,25.78806,0,5,28/09/2020 08:49:44,2549
-1110,23,8,9.393267,35.07366,14.39621,0,6,28/09/2020 08:49:44,2549
-1086,10,2,31.83988,-46.04259,32.70696,0,6,28/09/2020 08:49:44,2549
-1062,11,7,14.57117,38.68579,-27.45399,0,7,28/09/2020 08:49:44,2549
-1250,19,6,16.73333,-1.736452,31.73042,0,5,28/09/2020 08:49:45,2600
-1134,21,4,20.09201,-24.50064,21.77828,0,5,28/09/2020 08:49:45,2600
-1110,23,8,24.07977,42.65678,-0.8114213,0,6,28/09/2020 08:49:45,2600
-1086,10,2,17.54243,-44.5084,35.31905,0,6,28/09/2020 08:49:45,2600
-1062,11,7,20.92658,21.3704,-20.87107,0,8,28/09/2020 08:49:45,2600
-1250,19,6,18.70466,3.83337,29.00189,0,5,28/09/2020 08:49:46,2651
-1134,21,4,28.51148,-25.00936,29.70603,0,6,28/09/2020 08:49:46,2651
-1110,23,8,8.490894,31.16544,3.443253,0,6,28/09/2020 08:49:46,2651
-1086,10,2,6.473936,-47.96494,35.17693,0,6,28/09/2020 08:49:46,2651
-1062,11,7,19.95382,24.13337,-22.86758,0,8,28/09/2020 08:49:46,2651
-1250,19,7,20.35349,2.575267,23.92944,0,5,28/09/2020 08:49:47,2702
-1134,21,4,17.19355,-36.41473,31.89253,0,6,28/09/2020 08:49:47,2702
-1110,23,9,20.67771,25.37172,7.811744,0,6,28/09/2020 08:49:47,2702
-1086,12,2,14.5905,-43.40127,34.88087,0,7,28/09/2020 08:49:47,2702
-1062,11,7,12.74819,19.10482,-19.10563,0,8,28/09/2020 08:49:47,2702
-1250,19,7,18.4503,11.90095,21.42637,0,5,28/09/2020 08:49:48,2753
-1134,21,4,4.496548,-30.00551,23.65916,0,6,28/09/2020 08:49:48,2753
-1110,24,9,2.689291,26.78176,11.45946,0,6,28/09/2020 08:49:48,2753
-1086,12,2,27.75525,-39.37671,24.55339,0,7,28/09/2020 08:49:48,2753
-1062,12,7,18.84224,8.424413,-10.18138,0,8,28/09/2020 08:49:48,2753
-1250,19,7,25.58153,12.82069,26.92255,0,5,28/09/2020 08:49:49,2804
-1134,21,4,18.6351,-20.98853,26.23079,0,6,28/09/2020 08:49:49,2804
-1110,25,9,13.62233,37.80418,14.20554,0,6,28/09/2020 08:49:49,2804
-1086,12,2,18.66897,-40.3162,30.75721,0,7,28/09/2020 08:49:49,2804
-1062,13,8,24.03394,1.17087,-6.101231,0,8,28/09/2020 08:49:49,2804
-1250,19,8,14.56599,17.49216,25.08892,0,5,28/09/2020 08:49:50,2855
-1134,22,4,2.427894,-27.654,32.60646,0,6,28/09/2020 08:49:50,2855
-1110,27,9,13.45751,41.98985,23.74807,0,6,28/09/2020 08:49:50,2855
-1086,12,2,16.98088,-44.92131,28.82193,0,7,28/09/2020 08:49:50,2855
-1062,13,8,7.659369,-1.4417,2.831819,0,8,28/09/2020 08:49:50,2855
-1250,20,8,23.67078,30.02457,8.199099,0,5,28/09/2020 08:49:51,2906
-1134,23,4,12.76822,-40.67485,30.87943,0,6,28/09/2020 08:49:51,2906
-1110,27,9,22.14125,39.84047,22.0428,0,7,28/09/2020 08:49:51,2906
-1086,12,3,14.2433,-37.5519,25.91427,0,7,28/09/2020 08:49:51,2906
-1062,15,9,5.814651,-2.669777,-7.458759,0,8,28/09/2020 08:49:51,2906
-1250,20,8,11.16098,22.05676,12.68602,0,5,28/09/2020 08:49:52,2957
-1134,23,4,30.24854,-40.40099,27.9411,0,6,28/09/2020 08:49:52,2957
-1110,28,9,11.16379,47.20795,31.09759,0,8,28/09/2020 08:49:52,2957
-1086,12,3,23.08419,-32.78326,23.95548,0,7,28/09/2020 08:49:52,2957
-1062,15,9,20.45899,-0.2907801,-7.350292,0,8,28/09/2020 08:49:52,2957
-1250,20,8,37.41984,16.42143,6.644187,0,5,28/09/2020 08:49:53,3008
-1134,23,4,21.1553,-45.78642,27.81188,0,7,28/09/2020 08:49:53,3008
-1110,28,9,6.97718,40.74415,27.40988,0,8,28/09/2020 08:49:53,3008
-1086,12,3,15.3866,-28.13381,33.87387,0,7,28/09/2020 08:49:53,3008
-1062,16,9,24.47261,-4.806526,-12.62805,0,8,28/09/2020 08:49:53,3008
-1250,20,8,12.08655,8.695354,4.918572,0,5,28/09/2020 08:49:54,3059
-1134,23,4,21.80141,-46.14217,30.27697,0,8,28/09/2020 08:49:54,3059
-1110,29,9,20.35692,38.82118,19.47584,0,8,28/09/2020 08:49:54,3059
-1086,12,3,20.3866,-32.69946,38.19529,0,7,28/09/2020 08:49:54,3059
-1062,16,9,7.726562,-5.35634,-19.46922,0,8,28/09/2020 08:49:54,3059
-1250,22,8,6.821935,8.830451,1.651961,0,5,28/09/2020 08:49:55,3110
-1134,23,4,13.84293,-33.96022,28.36112,0,8,28/09/2020 08:49:55,3110
-1110,30,9,4.410263,36.04768,25.42632,0,8,28/09/2020 08:49:55,3110
-1086,13,3,18.13317,-38.32986,27.94646,0,7,28/09/2020 08:49:55,3110
-1062,16,10,10.18377,1.680745,-24.57634,0,8,28/09/2020 08:49:55,3110
-1250,22,8,26.47064,3.913833,5.252344,0,5,28/09/2020 08:49:56,3161
-1134,24,4,7.394745,-31.61407,42.34562,0,8,28/09/2020 08:49:56,3161
-1110,30,9,15.69891,33.24062,26.90448,0,8,28/09/2020 08:49:56,3161
-1086,13,3,26.35653,-31.73963,31.17899,0,7,28/09/2020 08:49:56,3161
-1062,16,10,11.1465,3.706688,-21.92516,0,8,28/09/2020 08:49:56,3161
-1250,22,8,12.7164,7.029227,5.90243,0,5,28/09/2020 08:49:57,3212
-1134,24,4,20.37803,-40.92221,41.87286,0,8,28/09/2020 08:49:57,3212
-1110,30,9,27.61038,33.7838,19.49036,0,8,28/09/2020 08:49:57,3212
-1086,13,3,24.86056,-32.44958,31.24175,0,7,28/09/2020 08:49:57,3212
-1062,16,10,27.17883,-0.7487557,-26.30135,0,11,28/09/2020 08:49:57,3212
-1250,22,9,19.86353,-2.56887,12.28966,0,5,28/09/2020 08:49:58,3263
-1134,24,4,7.585332,-43.42813,40.25128,0,8,28/09/2020 08:49:58,3263
-1110,30,9,27.658,34.37778,12.7347,0,8,28/09/2020 08:49:58,3263
