AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,89,33,13.19236,-2.529618,8.111016,0,49,28/09/2020 06:33:05,14942
-1086,63,40,31.91674,26.69806,9.441117,0,34,28/09/2020 06:33:05,14942
-1062,77,33,9.62894,47.43302,-12.35031,0,44,28/09/2020 06:33:05,14942
-1250,75,32,23.68927,-41.09836,42.57747,0,40,28/09/2020 06:33:06,14993
-1134,108,43,16.00849,38.0871,58.08553,0,40,28/09/2020 06:33:06,14993
-1110,89,33,12.00521,0.6701877,20.75784,0,49,28/09/2020 06:33:06,14993
-1086,63,40,26.2541,25.95459,11.84045,0,34,28/09/2020 06:33:06,14993
-1062,77,33,18.40231,39.75579,-7.35253,0,44,28/09/2020 06:33:06,14993
-1250,76,32,19.00097,-40.71307,39.645,0,40,28/09/2020 06:33:07,15044
-1134,108,43,13.80682,32.46572,53.10591,0,40,28/09/2020 06:33:07,15044
-1110,90,33,9.740832,-7.410255,18.12731,0,49,28/09/2020 06:33:07,15044
-1086,65,40,11.12195,23.15065,8.989679,0,34,28/09/2020 06:33:07,15044
-1062,78,33,28.10168,35.02941,-7.614655,0,44,28/09/2020 06:33:07,15044
-1250,77,32,21.86442,-34.98297,38.58636,0,40,28/09/2020 06:33:08,15095
-1134,109,43,5.470979E-07,30.89261,40.81985,0,41,28/09/2020 06:33:08,15095
-1110,90,33,17.72951,-7.812263,12.81217,0,49,28/09/2020 06:33:08,15095
-1086,65,40,28.94908,20.84532,5.794443,0,35,28/09/2020 06:33:08,15095
-1062,78,33,19.1659,35.89976,-9.021739,0,44,28/09/2020 06:33:08,15095
-1250,78,32,9.752476,-34.15936,33.53526,0,40,28/09/2020 06:33:10,15146
-1134,109,43,20.03977,44.18661,32.9646,0,41,28/09/2020 06:33:10,15146
-1110,91,33,7.579514,4.771369,17.50116,0,49,28/09/2020 06:33:10,15146
-1086,66,40,22.45203,15.10818,10.3635,0,35,28/09/2020 06:33:10,15146
-1062,78,33,13.41931,40.36439,-1.896002,0,44,28/09/2020 06:33:10,15146
-1250,80,32,25.67604,-35.56509,38.1313,0,40,28/09/2020 06:33:11,15197
-1134,109,43,9.771756,38.3097,28.15316,0,41,28/09/2020 06:33:11,15197
-1110,92,33,23.27233,5.33782,28.24651,0,49,28/09/2020 06:33:11,15197
-1086,67,40,17.03583,18.82807,12.58155,0,35,28/09/2020 06:33:11,15197
-1062,78,33,21.20767,40.74266,4.687751,0,44,28/09/2020 06:33:11,15197
-1250,81,32,26.1092,-34.41645,34.64624,0,41,28/09/2020 06:33:12,15248
-1134,109,43,18.03617,47.69744,22.37132,0,42,28/09/2020 06:33:12,15248
-1110,92,33,19.02165,2.174432,18.48252,0,49,28/09/2020 06:33:12,15248
-1086,67,40,13.69912,6.715022,12.19048,0,35,28/09/2020 06:33:12,15248
-1062,78,33,20.89365,39.58678,-1.064262,0,44,28/09/2020 06:33:12,15248
-1250,81,32,24.94562,-40.49171,46.96595,0,41,28/09/2020 06:33:13,15299
-1134,109,43,3.596494,35.96147,10.68975,0,42,28/09/2020 06:33:13,15299
-1110,92,33,21.80118,4.370864,14.23527,0,49,28/09/2020 06:33:13,15299
-1086,67,40,14.8974,5.432529,6.842814,0,35,28/09/2020 06:33:13,15299
-1062,78,33,28.20209,42.23366,-3.889834,0,44,28/09/2020 06:33:13,15299
-1250,81,32,19.8015,-42.56799,42.31255,0,41,28/09/2020 06:33:14,15350
-1134,109,43,31.68914,32.27419,4.816201,0,42,28/09/2020 06:33:14,15350
-1110,93,33,12.11242,9.888688,20.06557,0,49,28/09/2020 06:33:14,15350
-1086,67,40,17.77732,11.49209,12.18038,0,35,28/09/2020 06:33:14,15350
-1062,78,33,32.23881,39.94358,-2.548511,0,44,28/09/2020 06:33:14,15350
-1250,81,32,13.41549,-39.81762,42.94509,0,41,28/09/2020 06:33:15,15401
-1134,109,43,8.203146,34.75882,14.7703,0,42,28/09/2020 06:33:15,15401
-1110,93,33,10.60669,1.745514,19.81609,0,49,28/09/2020 06:33:15,15401
-1086,67,40,9.847282,3.379304,9.963646,0,35,28/09/2020 06:33:15,15401
-1062,78,33,20.79256,39.35022,-21.82029,0,44,28/09/2020 06:33:15,15401
-1250,81,32,13.67514,-32.8534,51.63994,0,41,28/09/2020 06:33:16,15452
-1134,109,43,19.39824,32.19532,26.34454,0,42,28/09/2020 06:33:16,15452
-1110,93,33,23.98673,-1.895131,12.94314,0,49,28/09/2020 06:33:16,15452
-1086,67,40,32.18407,-0.10453,8.888341,0,35,28/09/2020 06:33:16,15452
-1062,79,33,4.24125,44.04686,-25.85469,0,44,28/09/2020 06:33:16,15452
-1250,81,32,29.82936,-33.16748,65.42982,0,41,28/09/2020 06:33:17,15503
-1134,109,43,19.3604,26.19228,14.28489,0,42,28/09/2020 06:33:17,15503
-1110,94,33,6.042933,-0.0006095991,17.65707,0,49,28/09/2020 06:33:17,15503
-1086,67,40,21.75355,-7.328831,1.557424,0,35,28/09/2020 06:33:17,15503
-1062,79,34,12.40485,45.41531,-23.15118,0,44,28/09/2020 06:33:17,15503
-1250,82,32,23.11813,-36.33748,57.82895,0,41,28/09/2020 06:33:18,15554
-1134,109,43,24.87739,24.42209,9.707402,0,42,28/09/2020 06:33:18,15554
-1110,94,33,18.72858,3.416665,19.95054,0,49,28/09/2020 06:33:18,15554
-1086,68,40,14.53729,-0.8949274,6.513875,0,35,28/09/2020 06:33:18,15554
-1062,80,37,3.764566,45.91986,-29.93188,0,46,28/09/2020 06:33:18,15554
-1250,83,33,9.721579,-41.53209,63.98803,0,41,28/09/2020 06:33:19,15605
-1134,109,43,9.7917,20.15702,22.12364,0,42,28/09/2020 06:33:19,15605
-1110,94,33,24.20313,2.518615,11.75408,0,49,28/09/2020 06:33:19,15605
-1086,68,40,12.65551,-12.09257,13.87094,0,35,28/09/2020 06:33:19,15605
-1062,80,38,7.221102,35.91202,-24.62476,0,46,28/09/2020 06:33:19,15605
-1250,85,34,10.26224,-38.67991,62.72885,0,41,28/09/2020 06:33:20,15656
-1134,110,43,24.36422,12.78819,18.12962,0,42,28/09/2020 06:33:20,15656
-1110,95,33,9.617789,3.846209,-0.4727739,0,49,28/09/2020 06:33:20,15656
-1086,69,40,9.856881,-23.64455,6.08581,0,35,28/09/2020 06:33:20,15656
-1062,80,38,18.21743,30.24664,-28.6915,0,46,28/09/2020 06:33:20,15656
-1250,85,34,5.080936,-43.82587,64.25447,0,41,28/09/2020 06:33:21,15707
-1134,110,43,34.3616,11.15485,20.3606,0,42,28/09/2020 06:33:21,15707
-1110,95,33,30.25802,2.261359,-6.561273,0,50,28/09/2020 06:33:21,15707
-1086,69,41,13.47033,-15.13521,5.380196,0,35,28/09/2020 06:33:21,15707
-1062,80,38,3.764562,28.10342,-29.74528,0,47,28/09/2020 06:33:21,15707
-1250,85,34,18.22796,-48.27898,51.88898,0,43,28/09/2020 06:33:22,15758
-1134,110,43,17.7429,21.08334,24.1457,0,42,28/09/2020 06:33:22,15758
-1110,95,33,19.08353,-6.022624,-0.3062936,0,50,28/09/2020 06:33:22,15758
-1086,70,41,5.823656,-11.4637,19.69456,0,35,28/09/2020 06:33:22,15758
-1062,80,38,17.40177,28.49924,-16.0186,0,47,28/09/2020 06:33:22,15758
-1250,87,34,12.32487,-45.99363,62.55941,0,43,28/09/2020 06:33:23,15809
-1134,111,43,10.92257,24.16297,24.14549,0,42,28/09/2020 06:33:23,15809
-1110,95,33,19.63021,-7.001806,8.692333,0,51,28/09/2020 06:33:23,15809
-1086,70,41,21.12034,-23.05799,15.75109,0,35,28/09/2020 06:33:23,15809
-1062,81,38,16.03966,34.31788,-12.77518,0,47,28/09/2020 06:33:23,15809
-1250,89,34,21.43169,-47.13125,57.51937,0,44,28/09/2020 06:33:24,15860
-1134,111,44,29.28035,19.33036,23.98756,0,42,28/09/2020 06:33:24,15860
-1110,95,33,16.66069,-5.353547,8.163085,0,51,28/09/2020 06:33:24,15860
-1086,70,41,17.82308,-26.21433,15.44616,0,35,28/09/2020 06:33:24,15860
-1062,81,38,9.429894,32.62144,-15.29791,0,47,28/09/2020 06:33:24,15860
-1250,89,35,11.27756,-40.74229,65.677,0,46,28/09/2020 06:33:25,15911
-1134,111,44,15.46755,30.4301,20.29698,0,42,28/09/2020 06:33:25,15911
-1110,95,34,20.30594,-2.311692,10.54256,0,51,28/09/2020 06:33:25,15911
-1086,70,41,19.40464,-26.90443,21.39238,0,35,28/09/2020 06:33:25,15911
-1062,81,38,10.46573,35.84071,-1.940316,0,47,28/09/2020 06:33:25,15911
-1250,93,35,4.390057,-45.63638,66.49488,0,47,28/09/2020 06:33:26,15962
-1134,111,44,30.05508,40.32875,20.69213,0,42,28/09/2020 06:33:26,15962
-1110,95,34,22.78567,-0.6629755,11.39285,0,51,28/09/2020 06:33:26,15962
-1086,71,41,13.83121,-33.20553,25.20835,0,35,28/09/2020 06:33:26,15962
-1062,82,38,7.44329,24.75967,-4.670227,0,48,28/09/2020 06:33:26,15962
-1250,94,35,12.53657,-40.23462,64.63266,0,48,28/09/2020 06:33:27,16013
-1134,111,44,26.52662,42.92113,17.07256,0,42,28/09/2020 06:33:27,16013
-1110,95,34,39.31574,0.1071609,18.54457,0,51,28/09/2020 06:33:27,16013
-1086,71,41,10.94394,-25.75063,10.98275,0,35,28/09/2020 06:33:27,16013
-1062,82,38,16.4981,33.70065,-16.82677,0,48,28/09/2020 06:33:27,16013
-1250,95,35,29.66985,-24.7142,65.2616,0,48,28/09/2020 06:33:28,16064
-1134,111,44,13.01004,42.24402,11.0776,0,42,28/09/2020 06:33:28,16064
-1110,96,34,2.822419,12.75769,22.22525,0,51,28/09/2020 06:33:28,16064
-1086,71,41,18.06036,-19.40124,5.545864,0,35,28/09/2020 06:33:28,16064
-1062,82,38,22.77042,39.04177,-16.4412,0,48,28/09/2020 06:33:28,16064
-1250,95,35,23.38184,-20.05163,58.33157,0,48,28/09/2020 06:33:29,16115
-1134,111,44,33.62814,39.39124,7.857309,0,43,28/09/2020 06:33:29,16115
-1110,96,34,28.21808,20.89978,18.37702,0,51,28/09/2020 06:33:29,16115
-1086,71,41,13.70888,-17.20184,20.16762,0,35,28/09/2020 06:33:29,16115
-1062,82,38,7.008872,30.38008,-9.572192,0,48,28/09/2020 06:33:29,16115
-1250,96,35,19.32261,-13.60422,51.33898,0,48,28/09/2020 06:33:30,16166
-1134,111,44,6.477886,33.47929,17.9375,0,43,28/09/2020 06:33:30,16166
-1110,96,34,20.66087,13.13382,28.4804,0,51,28/09/2020 06:33:30,16166
-1086,71,41,15.22542,-22.90116,18.51176,0,35,28/09/2020 06:33:30,16166
-1062,82,38,9.760761,24.21051,-18.91469,0,48,28/09/2020 06:33:30,16166
-1250,96,35,18.39747,-10.34876,48.53448,0,48,28/09/2020 06:33:31,16217
-1134,111,44,6.235692,18.98986,27.03218,0,43,28/09/2020 06:33:31,16217
-1110,97,34,10.95947,-4.848721,27.36,0,51,28/09/2020 06:33:31,16217
-1086,71,42,26.25255,-24.00162,8.857172,0,35,28/09/2020 06:33:31,16217
-1062,82,38,24.63224,24.66833,-23.91549,0,48,28/09/2020 06:33:31,16217
-1250,96,36,4.518106,-9.137804,56.02922,0,48,28/09/2020 06:33:32,16268
-1134,111,44,22.06258,8.452909,24.01153,0,43,28/09/2020 06:33:32,16268
-1110,98,34,3.458879,-12.09936,34.26103,0,51,28/09/2020 06:33:32,16268
-1086,71,42,8.894201,-28.23422,5.686694,0,35,28/09/2020 06:33:32,16268
-1062,82,39,23.91475,27.43215,-10.35106,0,48,28/09/2020 06:33:32,16268
-1250,96,36,9.75622,-17.43674,49.37824,0,48,28/09/2020 06:33:33,16319
-1134,111,44,18.56966,7.270553,28.08415,0,43,28/09/2020 06:33:33,16319
-1110,98,34,25.74428,-10.60758,33.88973,0,51,28/09/2020 06:33:33,16319
-1086,72,42,13.35891,-26.4357,7.857625,0,35,28/09/2020 06:33:33,16319
-1062,82,39,5.043358,25.27675,-19.15632,0,48,28/09/2020 06:33:33,16319
-1250,97,36,22.21596,-13.55275,44.26472,0,48,28/09/2020 06:33:34,16370
-1134,111,44,18.26007,6.306801,25.07473,0,43,28/09/2020 06:33:34,16370
-1110,98,34,25.62127,-6.903038,29.17231,0,51,28/09/2020 06:33:34,16370
-1086,72,42,23.46819,-37.32567,2.472469,0,36,28/09/2020 06:33:34,16370
-1062,82,39,25.44358,26.92027,-25.29732,0,48,28/09/2020 06:33:34,16370
-1250,98,36,16.89482,-12.39094,56.76957,0,48,28/09/2020 06:33:35,16421
-1134,111,44,2.304894,-2.562326,32.87246,0,43,28/09/2020 06:33:35,16421
-1110,98,34,23.99759,-0.2308341,29.44317,0,51,28/09/2020 06:33:35,16421
-1086,72,42,4.755043,-38.78761,11.69739,0,36,28/09/2020 06:33:35,16421
-1062,82,39,25.8387,29.15187,-26.23714,0,48,28/09/2020 06:33:35,16421
-1250,98,36,22.8728,-18.14951,62.18105,0,48,28/09/2020 06:33:36,16472
-1134,112,44,21.91755,-7.355853,32.32118,0,43,28/09/2020 06:33:36,16472
-1110,98,35,12.76382,0.5902478,33.68938,0,51,28/09/2020 06:33:36,16472
-1086,72,43,17.34497,-39.0182,23.67104,0,36,28/09/2020 06:33:36,16472
-1062,82,39,16.68531,20.40735,-20.91492,0,49,28/09/2020 06:33:36,16472
-1250,98,36,16.62286,-25.87726,56.71275,0,48,28/09/2020 06:33:37,16523
-1134,114,44,12.05437,-1.21993,35.67006,0,43,28/09/2020 06:33:37,16523
-1110,98,35,18.63453,-3.657989,26.93718,0,51,28/09/2020 06:33:37,16523
-1086,72,43,13.48542,-32.40376,11.49362,0,36,28/09/2020 06:33:37,16523
-1062,82,39,22.54961,22.24354,-19.38331,0,49,28/09/2020 06:33:37,16523
-1250,98,36,27.87026,-29.38615,48.4296,0,48,28/09/2020 06:33:38,16574
-1134,114,44,18.49111,4.905051,47.74995,0,43,28/09/2020 06:33:38,16574
-1110,99,35,21.68656,1.574416,23.14618,0,51,28/09/2020 06:33:38,16574
-1086,72,43,15.75493,-26.53028,14.56135,0,36,28/09/2020 06:33:38,16574
-1062,82,39,9.924947,25.71871,-11.4953,0,49,28/09/2020 06:33:38,16574
-1250,98,36,22.64408,-30.43665,54.38562,0,48,28/09/2020 06:33:39,16625
-1134,114,45,6.422969,1.441285,43.67133,0,43,28/09/2020 06:33:39,16625
-1110,99,35,13.21663,-8.108632,23.60023,0,51,28/09/2020 06:33:39,16625
-1086,72,43,11.42382,-27.65136,22.302,0,36,28/09/2020 06:33:39,16625
-1062,82,39,9.110609,10.1586,-8.350641,0,49,28/09/2020 06:33:39,16625
-1250,98,36,6.280071,-33.71442,59.07516,0,48,28/09/2020 06:33:40,16676
-1134,114,45,11.43442,8.2707,44.15736,0,43,28/09/2020 06:33:40,16676
-1110,99,35,8.910542,-15.30275,15.45086,0,51,28/09/2020 06:33:40,16676
-1086,72,43,25.68172,-37.06749,25.79749,0,36,28/09/2020 06:33:40,16676
-1062,82,39,14.9046,13.2418,-12.67128,0,49,28/09/2020 06:33:40,16676
-1250,98,36,15.06014,-43.04614,59.11466,0,48,28/09/2020 06:33:41,16727
-1134,114,45,21.62109,3.17399,59.34239,0,43,28/09/2020 06:33:41,16727
-1110,99,35,13.15769,-11.8081,3.395054,0,51,28/09/2020 06:33:41,16727
-1086,72,43,18.59102,-36.51372,19.38516,0,36,28/09/2020 06:33:41,16727
-1062,82,39,19.07899,18.12413,-11.92576,0,49,28/09/2020 06:33:41,16727
-1250,98,36,26.49072,-37.63351,51.57789,0,48,28/09/2020 06:33:42,16778
-1134,114,45,13.95907,5.70963,49.2598,0,43,28/09/2020 06:33:42,16778
-1110,99,35,18.97694,-4.441988,7.33135,0,51,28/09/2020 06:33:42,16778
-1086,72,43,16.55536,-27.97893,32.10519,0,36,28/09/2020 06:33:42,16778
-1062,82,39,11.8509,16.66353,-14.21282,0,49,28/09/2020 06:33:42,16778
-1250,98,36,15.55099,-32.9786,55.45212,0,48,28/09/2020 06:33:43,16829
-1134,114,45,16.74636,12.25917,47.89034,0,43,28/09/2020 06:33:43,16829
-1110,99,35,19.9094,-7.637223,12.6834,0,51,28/09/2020 06:33:43,16829
-1086,72,43,28.41626,-40.49299,44.69587,0,36,28/09/2020 06:33:43,16829
-1062,83,39,14.42155,6.468064,-21.53552,0,49,28/09/2020 06:33:43,16829
-1250,98,36,12.39585,-28.63082,55.97348,0,48,28/09/2020 06:33:44,16880
-1134,114,45,19.8507,18.56026,49.37401,0,43,28/09/2020 06:33:44,16880
-1110,99,35,19.70747,-20.35888,12.8453,0,51,28/09/2020 06:33:44,16880
-1086,72,43,15.75813,-36.52874,52.12886,0,36,28/09/2020 06:33:44,16880
-1062,83,39,22.39975,7.430099,-25.12906,0,49,28/09/2020 06:33:44,16880
-1250,98,36,16.31419,-46.12293,59.52445,0,48,28/09/2020 06:33:45,16931
-1134,115,45,9.688531,1.658207,52.60034,0,43,28/09/2020 06:33:45,16931
-1110,99,35,9.200768,-20.58953,13.27138,0,51,28/09/2020 06:33:45,16931
-1086,72,43,5.38658,-30.99246,66.4537,0,37,28/09/2020 06:33:45,16931
-1062,83,39,18.21685,0.9256302,-18.78246,0,49,28/09/2020 06:33:45,16931
-1250,98,36,14.00991,-43.72182,57.06177,0,48,28/09/2020 06:33:46,16982
-1134,115,46,22.4756,-6.201005,45.67554,0,43,28/09/2020 06:33:46,16982
-1110,99,35,13.95535,-13.21141,15.13286,0,51,28/09/2020 06:33:46,16982
-1086,72,43,2.457562E-07,-35.65974,67.06861,0,42,28/09/2020 06:33:46,16982
-1062,83,39,16.38232,-5.144691,-26.36565,0,50,28/09/2020 06:33:46,16982
-1250,98,37,24.53784,-38.25536,65.02149,0,48,28/09/2020 06:33:47,17033
-1134,115,46,22.62367,4.598258,48.25452,0,43,28/09/2020 06:33:47,17033
-1110,99,35,16.06005,-10.23503,18.30461,0,51,28/09/2020 06:33:47,17033
-1086,72,43,23.73302,-28.15229,49.02076,0,42,28/09/2020 06:33:47,17033
-1062,83,40,24.06113,4.018107,-27.32408,0,50,28/09/2020 06:33:47,17033
-1250,98,37,31.49625,-47.51183,62.88435,0,48,28/09/2020 06:33:48,17084
-1134,116,46,12.11255,3.359238,44.93346,0,43,28/09/2020 06:33:48,17084
-1110,99,35,17.91802,-17.67234,18.66671,0,51,28/09/2020 06:33:48,17084
-1086,72,43,20.50438,-27.27991,52.52385,0,42,28/09/2020 06:33:48,17084
-1062,85,40,24.90848,4.028793,-17.281,0,50,28/09/2020 06:33:48,17084
-1250,99,37,18.68067,-46.16775,57.60561,0,48,28/09/2020 06:33:49,17135
-1134,117,46,17.72941,8.893934,39.63109,0,45,28/09/2020 06:33:49,17135
-1110,99,35,12.33003,-16.75594,8.779118,0,51,28/09/2020 06:33:49,17135
-1086,72,43,14.63055,-38.14425,51.00119,0,42,28/09/2020 06:33:49,17135
-1062,85,40,17.96128,4.546922,-15.83305,0,50,28/09/2020 06:33:49,17135
-1250,100,37,33.80135,-32.92297,55.08044,0,48,28/09/2020 06:33:50,17186
-1134,117,46,14.65326,14.03593,49.22329,0,45,28/09/2020 06:33:50,17186
-1110,99,35,29.98038,-7.967884,4.756922,0,51,28/09/2020 06:33:50,17186
-1086,73,43,15.00378,-47.5043,40.39408,0,42,28/09/2020 06:33:50,17186
-1062,85,40,29.85921,4.694724,-19.70292,0,50,28/09/2020 06:33:50,17186
-1250,100,37,14.51068,-35.82783,54.45547,0,48,28/09/2020 06:33:51,17237
-1134,117,46,23.47515,8.980667,57.49087,0,45,28/09/2020 06:33:51,17237
-1110,99,35,25.76232,-2.744965,13.89654,0,51,28/09/2020 06:33:51,17237
-1086,74,43,14.41921,-41.97407,36.72067,0,42,28/09/2020 06:33:51,17237
-1062,86,40,11.40674,9.371024,-3.406538,0,50,28/09/2020 06:33:51,17237
-1250,100,37,32.53728,-40.8931,50.68242,0,48,28/09/2020 06:33:52,17288
-1134,117,46,24.03105,5.990404,51.55593,0,45,28/09/2020 06:33:52,17288
-1110,100,35,11.83397,-4.065615,20.07868,0,51,28/09/2020 06:33:52,17288
-1086,75,43,25.17425,-42.20529,36.05294,0,42,28/09/2020 06:33:52,17288
-1062,86,40,15.88549,1.50358,8.16221,0,51,28/09/2020 06:33:52,17288
-1250,101,37,13.56007,-40.79602,46.55476,0,48,28/09/2020 06:33:53,17339
-1134,117,46,16.30111,9.019894,53.02139,0,45,28/09/2020 06:33:53,17339
-1110,101,35,17.6692,-0.8985535,15.09393,0,51,28/09/2020 06:33:53,17339
-1086,75,43,12.21876,-36.02775,27.34445,0,42,28/09/2020 06:33:53,17339
-1062,87,40,19.95964,4.535795,4.50848,0,51,28/09/2020 06:33:53,17339
-1250,101,37,21.08957,-33.59813,58.1426,0,48,28/09/2020 06:33:54,17390
-1134,117,46,7.133987,18.43315,60.13191,0,45,28/09/2020 06:33:54,17390
-1110,101,35,11.08925,4.155449,29.87362,0,51,28/09/2020 06:33:54,17390
-1086,75,43,10.37981,-27.22257,27.94539,0,42,28/09/2020 06:33:54,17390
-1062,87,40,14.26149,13.82043,3.371098,0,51,28/09/2020 06:33:54,17390
-1250,101,37,6.936145,-32.4888,65.42393,0,48,28/09/2020 06:33:55,17441
-1134,117,46,11.20405,8.774653,65.90466,0,46,28/09/2020 06:33:55,17441
-1110,101,36,21.60542,-6.874534,31.06413,0,51,28/09/2020 06:33:55,17441
-1086,76,44,23.30714,-22.02025,32.33673,0,42,28/09/2020 06:33:55,17441
-1062,87,41,17.50722,19.6102,13.0179,0,51,28/09/2020 06:33:55,17441
-1250,101,37,9.524087,-30.03115,57.51536,0,48,28/09/2020 06:33:56,17492
-1134,118,46,11.89194,5.707126,56.35047,0,46,28/09/2020 06:33:56,17492
-1110,101,36,22.55204,-6.932417,32.56396,0,51,28/09/2020 06:33:56,17492
-1086,77,44,19.36561,-18.91929,32.2224,0,42,28/09/2020 06:33:56,17492
-1062,88,41,23.17218,18.70135,16.88578,0,51,28/09/2020 06:33:56,17492
-1250,101,37,17.82585,-17.77612,52.55781,0,48,28/09/2020 06:33:57,17543
-1134,119,46,33.02296,6.024469,42.15207,0,46,28/09/2020 06:33:57,17543
-1110,102,36,19.67727,-7.183815,35.7934,0,51,28/09/2020 06:33:57,17543
-1086,77,45,21.93392,-15.89869,16.83643,0,42,28/09/2020 06:33:57,17543
-1062,88,41,20.71646,23.96986,11.6514,0,51,28/09/2020 06:33:57,17543
-1250,102,37,11.56372,-18.6001,53.02722,0,48,28/09/2020 06:33:58,17594
-1134,119,46,28.30777,2.263532,47.59394,0,46,28/09/2020 06:33:58,17594
-1110,102,36,21.59511,-4.811149,34.86708,0,54,28/09/2020 06:33:58,17594
-1086,77,45,11.40485,-15.84124,23.04495,0,42,28/09/2020 06:33:58,17594
-1062,88,42,8.424802,25.40746,21.22502,0,51,28/09/2020 06:33:58,17594
-1250,102,37,22.76824,-26.91274,47.10845,0,48,28/09/2020 06:33:59,17645
-1134,119,46,23.53535,-2.807553,55.08618,0,46,28/09/2020 06:33:59,17645
-1110,102,36,23.14681,-4.159767,33.87044,0,54,28/09/2020 06:34:00,17645
-1086,77,45,25.15425,-18.82487,25.70836,0,42,28/09/2020 06:34:00,17645
-1062,88,42,23.86129,16.69741,22.2225,0,51,28/09/2020 06:34:00,17645
-1250,102,37,25.48844,-31.41636,50.54387,0,48,28/09/2020 06:34:01,17696
-1134,119,46,12.7088,-2.292123,50.84677,0,46,28/09/2020 06:34:01,17696
-1110,102,36,25.46001,1.652385,35.4816,0,54,28/09/2020 06:34:01,17696
-1086,77,45,29.98042,-28.88859,20.67962,0,42,28/09/2020 06:34:01,17696
-1062,89,42,12.00926,34.56687,21.50619,0,51,28/09/2020 06:34:01,17696
-1250,102,37,4.90802,-33.19566,57.36435,0,48,28/09/2020 06:34:02,17747
-1134,120,46,11.11255,10.67553,61.66114,0,46,28/09/2020 06:34:02,17747
-1110,102,36,15.82902,3.275791,43.30384,0,54,28/09/2020 06:34:02,17747
-1086,78,45,25.41455,-37.80128,14.91992,0,42,28/09/2020 06:34:02,17747
-1062,90,42,7.042407,35.93777,19.02838,0,51,28/09/2020 06:34:02,17747
-1250,102,37,4.57181,-44.88138,67.0874,0,50,28/09/2020 06:34:03,17798
-1134,120,46,20.33864,13.86651,62.21059,0,46,28/09/2020 06:34:03,17798
-1110,102,36,19.06215,-0.5710064,54.06753,0,54,28/09/2020 06:34:03,17798
-1086,78,45,21.82994,-33.7735,17.52773,0,42,28/09/2020 06:34:03,17798
-1062,91,42,17.73658,43.09732,30.12642,0,51,28/09/2020 06:34:03,17798
-1250,102,37,15.41454,-44.8816,61.59919,0,51,28/09/2020 06:34:04,17849
-1134,120,46,18.58218,10.23765,57.89751,0,46,28/09/2020 06:34:04,17849
-1110,102,36,34.09744,-3.644487,61.29435,0,54,28/09/2020 06:34:04,17849
-1086,78,45,27.12476,-35.00344,20.47746,0,42,28/09/2020 06:34:04,17849
-1062,92,43,15.2951,36.07029,20.82348,0,51,28/09/2020 06:34:04,17849
-1250,102,37,15.26218,-25.63824,60.19425,0,51,28/09/2020 06:34:05,17900
-1134,122,46,7.780303,25.59205,63.78935,0,46,28/09/2020 06:34:05,17900
-1110,103,36,18.10994,-6.156888,60.09332,0,54,28/09/2020 06:34:05,17900
-1086,78,45,12.7292,-32.93185,18.98021,0,42,28/09/2020 06:34:05,17900
-1062,92,43,16.07368,44.49538,21.17113,0,51,28/09/2020 06:34:05,17900
-1250,102,37,34.09504,-13.06572,63.68985,0,51,28/09/2020 06:34:06,17951
-1134,122,47,17.33215,22.77785,66.60622,0,49,28/09/2020 06:34:06,17951
-1110,104,36,26.70903,-4.897004,54.76001,0,54,28/09/2020 06:34:06,17951
-1086,78,45,25.3584,-33.56596,13.31514,0,42,28/09/2020 06:34:06,17951
-1062,92,43,7.79237,36.54077,29.91102,0,51,28/09/2020 06:34:06,17951
-1250,102,37,20.33053,-7.838944,54.66995,0,51,28/09/2020 06:34:07,18002
-1134,123,47,11.46733,38.81126,49.74092,0,49,28/09/2020 06:34:07,18002
-1110,105,36,10.50306,-14.57804,52.92044,0,54,28/09/2020 06:34:07,18002
-1086,78,45,26.71914,-25.60854,18.86334,0,42,28/09/2020 06:34:07,18002
-1062,92,43,20.88602,22.4956,29.38403,0,51,28/09/2020 06:34:07,18002
-1250,102,37,17.66166,-5.759967,51.60013,0,51,28/09/2020 06:34:08,18053
-1134,123,47,27.3384,43.76813,49.01861,0,49,28/09/2020 06:34:08,18053
-1110,105,36,20.99426,-21.27611,50.09018,0,54,28/09/2020 06:34:08,18053
-1086,78,45,13.27552,-34.64993,18.70641,0,42,28/09/2020 06:34:08,18053
-1062,92,43,16.30114,23.38282,28.26537,0,51,28/09/2020 06:34:08,18053
-1250,102,37,7.39479,-4.146097,48.65491,0,51,28/09/2020 06:34:09,18104
-1134,124,47,13.62147,35.94433,46.00931,0,49,28/09/2020 06:34:09,18104
-1110,105,37,21.97359,-20.12646,51.76583,0,54,28/09/2020 06:34:09,18104
-1086,78,45,18.71161,-31.87582,16.68907,0,42,28/09/2020 06:34:09,18104
-1062,92,43,34.114,22.76533,26.15043,0,51,28/09/2020 06:34:09,18104
-1250,102,38,2.585664,-8.381648,38.5205,0,52,28/09/2020 06:34:10,18155
-1134,125,47,24.4082,41.74844,41.49377,0,49,28/09/2020 06:34:10,18155
-1110,105,37,26.64849,-25.12432,60.42678,0,54,28/09/2020 06:34:10,18155
-1086,79,45,32.47639,-17.97537,20.34272,0,42,28/09/2020 06:34:10,18155
-1062,93,43,20.56827,31.93294,15.87918,0,51,28/09/2020 06:34:10,18155
