AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,75,31,21.47646,44.12985,5.284066,0,11,27/09/2020 21:49:11,12137
-1134,57,33,22.47713,23.59373,51.51038,0,14,27/09/2020 21:49:11,12137
-1110,57,15,22.35953,11.66697,17.95555,0,27,27/09/2020 21:49:11,12137
-1086,59,34,22.01147,-19.01598,26.90406,0,42,27/09/2020 21:49:11,12137
-1062,44,25,16.62747,12.18498,23.20752,0,28,27/09/2020 21:49:11,12137
-1250,76,31,3.891088,44.37237,6.963015,0,11,27/09/2020 21:49:12,12188
-1134,57,33,16.41994,27.39939,56.20614,0,14,27/09/2020 21:49:12,12188
-1110,57,15,22.97852,14.17854,12.59939,0,27,27/09/2020 21:49:12,12188
-1086,60,34,32.90125,-28.86927,16.30215,0,42,27/09/2020 21:49:12,12188
-1062,44,25,23.58175,8.8308,20.3934,0,28,27/09/2020 21:49:12,12188
-1250,76,31,17.14676,36.8432,5.605878,0,11,27/09/2020 21:49:13,12239
-1134,57,33,28.55282,37.16325,66.23029,0,14,27/09/2020 21:49:13,12239
-1110,57,15,9.693543,17.04833,17.22685,0,27,27/09/2020 21:49:13,12239
-1086,60,34,18.98351,-17.36416,21.89566,0,42,27/09/2020 21:49:13,12239
-1062,44,25,20.38973,21.22078,15.81246,0,28,27/09/2020 21:49:13,12239
-1250,76,31,22.16035,32.08252,1.843515,0,11,27/09/2020 21:49:14,12290
-1134,57,33,9.8808,40.08109,65.48997,0,14,27/09/2020 21:49:14,12290
-1110,57,15,21.93412,13.86115,16.57405,0,27,27/09/2020 21:49:14,12290
-1086,60,34,24.81605,-13.17937,17.47406,0,42,27/09/2020 21:49:14,12290
-1062,44,25,13.21605,16.10676,25.2537,0,28,27/09/2020 21:49:14,12290
-1250,77,31,22.87897,41.08274,5.851911,0,11,27/09/2020 21:49:15,12341
-1134,57,33,14.50903,47.75479,57.5116,0,15,27/09/2020 21:49:15,12341
-1110,57,15,19.46574,4.052793,8.663962,0,27,27/09/2020 21:49:15,12341
-1086,60,34,17.72458,-23.50128,16.5817,0,42,27/09/2020 21:49:15,12341
-1062,44,25,15.62787,12.17872,21.55799,0,28,27/09/2020 21:49:15,12341
-1250,77,31,24.41945,42.11443,6.259555,0,11,27/09/2020 21:49:16,12392
-1134,59,33,11.12175,46.45952,65.42723,0,15,27/09/2020 21:49:16,12392
-1110,57,15,25.97855,1.851696,3.340866,0,27,27/09/2020 21:49:16,12392
-1086,60,34,12.93053,-15.09756,17.44,0,42,27/09/2020 21:49:16,12392
-1062,45,25,21.53352,10.5742,18.95351,0,28,27/09/2020 21:49:16,12392
-1250,77,31,27.4408,38.67373,6.076513,0,12,27/09/2020 21:49:17,12443
-1134,60,33,11.36118,40.82977,59.67073,0,15,27/09/2020 21:49:17,12443
-1110,57,16,18.63058,1.763865,9.680285,0,27,27/09/2020 21:49:17,12443
-1086,60,34,26.37174,-6.445428,23.48011,0,42,27/09/2020 21:49:17,12443
-1062,45,25,21.49508,17.77676,14.06685,0,28,27/09/2020 21:49:17,12443
-1250,77,31,18.14147,35.57477,8.219541,0,12,27/09/2020 21:49:18,12494
-1134,60,33,27.92425,38.61282,48.59822,0,15,27/09/2020 21:49:18,12494
-1110,58,16,12.04784,-5.866643,2.926705,0,27,27/09/2020 21:49:18,12494
-1086,60,34,35.68797,-11.88504,33.58356,0,42,27/09/2020 21:49:18,12494
-1062,45,25,18.5064,16.55105,21.10436,0,28,27/09/2020 21:49:18,12494
-1250,77,32,19.71881,26.47823,14.63897,0,12,27/09/2020 21:49:19,12545
-1134,60,33,20.15055,28.49619,51.67565,0,15,27/09/2020 21:49:19,12545
-1110,58,16,15.0882,-5.075872,-2.872007,0,27,27/09/2020 21:49:19,12545
-1086,61,34,7.813545,-12.54919,33.91111,0,42,27/09/2020 21:49:19,12545
-1062,45,25,17.11224,10.59264,9.408126,0,28,27/09/2020 21:49:19,12545
-1250,78,32,26.34735,23.64838,15.58435,0,12,27/09/2020 21:49:20,12596
-1134,60,33,11.61116,26.71251,44.53699,0,16,27/09/2020 21:49:20,12596
-1110,59,17,3.342084,-5.428074,-3.509306,0,28,27/09/2020 21:49:20,12596
-1086,61,34,27.79342,7.071068,35.27499,0,42,27/09/2020 21:49:20,12596
-1062,45,25,12.62286,13.82067,12.65826,0,28,27/09/2020 21:49:20,12596
-1250,79,32,5.058311,26.69823,33.43353,0,12,27/09/2020 21:49:21,12647
-1134,60,33,14.73911,31.09539,42.26112,0,16,27/09/2020 21:49:21,12647
-1110,60,17,33.82787,-7.870695,-4.503797,0,28,27/09/2020 21:49:21,12647
-1086,61,34,6.656947,5.802493,40.17448,0,42,27/09/2020 21:49:21,12647
-1062,45,25,17.61329,21.17437,26.03307,0,28,27/09/2020 21:49:21,12647
-1250,79,32,16.79622,21.55165,32.96154,0,12,27/09/2020 21:49:22,12698
-1134,60,33,28.57228,41.4448,51.1257,0,16,27/09/2020 21:49:22,12698
-1110,61,17,27.03038,-11.66129,2.208205,0,28,27/09/2020 21:49:22,12698
-1086,61,34,19.64209,2.596775,41.29447,0,42,27/09/2020 21:49:22,12698
-1062,45,25,27.41332,15.84648,35.20155,0,28,27/09/2020 21:49:22,12698
-1250,79,32,21.96857,21.70727,24.37262,0,12,27/09/2020 21:49:23,12749
-1134,60,33,24.71146,41.87563,50.47663,0,17,27/09/2020 21:49:23,12749
-1110,61,17,21.44987,-22.51193,6.016852,0,28,27/09/2020 21:49:23,12749
-1086,61,34,23.73328,8.503123,38.65682,0,42,27/09/2020 21:49:23,12749
-1062,46,25,18.9125,20.38159,22.97147,0,28,27/09/2020 21:49:23,12749
-1250,79,32,21.16048,15.08606,26.65959,0,12,27/09/2020 21:49:24,12800
-1134,61,33,32.20275,42.34594,38.05668,0,18,27/09/2020 21:49:24,12800
-1110,61,17,19.87222,-26.82317,8.282844,0,28,27/09/2020 21:49:24,12800
-1086,61,34,8.395711,5.819633,46.59711,0,42,27/09/2020 21:49:24,12800
-1062,46,25,19.29008,27.69565,17.46303,0,28,27/09/2020 21:49:24,12800
-1250,79,32,19.61669,20.46197,20.305,0,12,27/09/2020 21:49:25,12851
-1134,61,33,19.6307,39.07684,41.48225,0,18,27/09/2020 21:49:25,12851
-1110,62,17,21.84906,-21.30044,5.517848,0,29,27/09/2020 21:49:25,12851
-1086,61,35,2.915035,1.058442,37.59666,0,42,27/09/2020 21:49:25,12851
-1062,46,25,13.97724,18.26467,19.77165,0,28,27/09/2020 21:49:25,12851
-1250,79,32,20.51611,28.78478,18.66834,0,12,27/09/2020 21:49:26,12902
-1134,62,33,10.63743,37.96757,44.61539,0,18,27/09/2020 21:49:26,12902
-1110,62,17,11.19494,-22.92912,11.89614,0,29,27/09/2020 21:49:26,12902
-1086,61,35,23.44715,11.77412,26.45797,0,42,27/09/2020 21:49:26,12902
-1062,46,25,9.474432,11.31931,20.0877,0,28,27/09/2020 21:49:26,12902
-1250,79,32,6.317487,23.78616,22.95447,0,12,27/09/2020 21:49:27,12953
-1134,62,33,17.87851,39.50496,32.64969,0,18,27/09/2020 21:49:27,12953
-1110,62,18,22.33021,-20.47723,22.01752,0,29,27/09/2020 21:49:27,12953
-1086,61,35,8.591671,16.46841,23.437,0,42,27/09/2020 21:49:27,12953
-1062,46,25,16.24436,23.32791,21.06569,0,28,27/09/2020 21:49:27,12953
-1250,79,32,22.73965,23.41071,21.04558,0,12,27/09/2020 21:49:28,13004
-1134,63,33,15.00873,47.15918,33.56517,0,18,27/09/2020 21:49:28,13004
-1110,62,18,5.506429,-22.44813,19.73034,0,29,27/09/2020 21:49:28,13004
-1086,61,35,17.90578,24.82015,25.88284,0,42,27/09/2020 21:49:28,13004
-1062,46,25,10.88659,20.46543,35.01908,0,29,27/09/2020 21:49:28,13004
-1250,79,32,20.17506,31.54155,19.94863,0,12,27/09/2020 21:49:29,13055
-1134,64,33,10.51408,41.91556,26.82327,0,18,27/09/2020 21:49:29,13055
-1110,62,18,8.777309,-28.65484,21.17637,0,29,27/09/2020 21:49:29,13055
-1086,61,35,20.89545,29.40206,19.05827,0,42,27/09/2020 21:49:29,13055
-1062,46,25,25.69883,9.589838,36.6687,0,29,27/09/2020 21:49:29,13055
-1250,79,32,11.86386,44.97053,15.01119,0,12,27/09/2020 21:49:30,13106
-1134,64,33,16.88188,41.19775,12.34036,0,18,27/09/2020 21:49:30,13106
-1110,62,18,29.90939,-30.91088,18.423,0,29,27/09/2020 21:49:30,13106
-1086,61,35,20.00046,32.93758,26.06434,0,42,27/09/2020 21:49:30,13106
-1062,46,25,16.3063,13.16184,46.9187,0,29,27/09/2020 21:49:30,13106
-1250,79,32,15.37651,30.27252,17.84071,0,12,27/09/2020 21:49:31,13157
-1134,64,33,18.92826,40.63223,7.323035,0,18,27/09/2020 21:49:31,13157
-1110,62,18,23.53666,-23.62268,28.21093,0,29,27/09/2020 21:49:31,13157
-1086,61,35,17.52527,25.8434,29.4648,0,42,27/09/2020 21:49:31,13157
-1062,46,25,13.44279,13.76043,56.16725,0,29,27/09/2020 21:49:31,13157
-1250,79,32,24.67498,30.74535,9.530746,0,12,27/09/2020 21:49:32,13208
-1134,64,33,11.42255,36.37901,7.174499,0,18,27/09/2020 21:49:32,13208
-1110,62,18,19.70623,-23.62766,19.7688,0,29,27/09/2020 21:49:32,13208
-1086,61,35,16.84978,24.83716,24.13716,0,42,27/09/2020 21:49:32,13208
-1062,46,25,8.203135,3.935612,47.91462,0,29,27/09/2020 21:49:32,13208
-1250,79,32,16.71613,29.95803,16.26499,0,12,27/09/2020 21:49:33,13259
-1134,65,33,29.07794,26.29241,4.875296,0,18,27/09/2020 21:49:33,13259
-1110,63,18,29.05161,-24.05629,19.41108,0,29,27/09/2020 21:49:33,13259
-1086,61,35,17.54939,27.54701,23.1115,0,42,27/09/2020 21:49:33,13259
-1062,46,25,15.55751,10.81945,46.15105,0,29,27/09/2020 21:49:33,13259
-1250,79,32,34.32388,37.85536,24.94026,0,12,27/09/2020 21:49:34,13310
-1134,65,33,25.15321,31.87512,12.86128,0,18,27/09/2020 21:49:34,13310
-1110,63,18,25.74693,-27.0836,14.6058,0,29,27/09/2020 21:49:34,13310
-1086,61,35,8.054803,24.77205,34.94283,0,43,27/09/2020 21:49:34,13310
-1062,46,25,4.088373,24.59809,58.48668,0,29,27/09/2020 21:49:34,13310
-1250,79,32,13.59111,40.69798,11.96321,0,12,27/09/2020 21:49:35,13361
-1134,65,34,13.46295,27.35749,11.62588,0,18,27/09/2020 21:49:35,13361
-1110,63,18,21.01256,-25.15087,14.95974,0,29,27/09/2020 21:49:35,13361
-1086,62,36,3.763903,21.08075,36.37358,0,44,27/09/2020 21:49:35,13361
-1062,47,25,11.79246,22.32433,65.75562,0,30,27/09/2020 21:49:35,13361
-1250,79,32,28.82253,30.92907,13.14642,0,12,27/09/2020 21:49:36,13412
-1134,65,34,19.7024,26.49187,4.71006,0,18,27/09/2020 21:49:36,13412
-1110,63,18,11.30799,-31.6842,16.66105,0,29,27/09/2020 21:49:36,13412
-1086,62,36,25.85231,13.66746,26.54432,0,45,27/09/2020 21:49:36,13412
-1062,47,26,23.23625,21.87835,53.32649,0,30,27/09/2020 21:49:36,13412
-1250,79,32,22.91124,25.6137,18.37791,0,12,27/09/2020 21:49:37,13463
-1134,65,34,19.88835,34.18592,13.53883,0,18,27/09/2020 21:49:37,13463
-1110,63,18,18.12552,-39.68424,14.03768,0,29,27/09/2020 21:49:37,13463
-1086,62,36,12.03906,20.30695,21.14558,0,45,27/09/2020 21:49:37,13463
-1062,47,26,9.39775,20.89331,66.28955,0,31,27/09/2020 21:49:37,13463
-1250,79,32,18.14709,18.15932,18.96426,0,12,27/09/2020 21:49:38,13514
-1134,65,35,15.42646,34.36951,25.8375,0,18,27/09/2020 21:49:38,13514
-1110,63,18,22.84257,-35.71424,6.981423,0,29,27/09/2020 21:49:38,13514
-1086,62,36,18.08289,12.24129,30.04758,0,45,27/09/2020 21:49:38,13514
-1062,47,26,11.17239,15.25173,66.39762,0,32,27/09/2020 21:49:38,13514
-1250,79,32,25.48465,14.26295,15.57278,0,12,27/09/2020 21:49:39,13565
-1134,65,35,30.76403,27.70338,19.29605,0,18,27/09/2020 21:49:39,13565
-1110,63,18,14.0716,-32.51392,17.40209,0,29,27/09/2020 21:49:39,13565
-1086,62,36,16.47477,2.841565,21.18383,0,45,27/09/2020 21:49:39,13565
-1062,47,26,18.07052,19.88438,59.88548,0,32,27/09/2020 21:49:39,13565
-1250,79,32,22.64139,15.45069,17.59348,0,12,27/09/2020 21:49:40,13616
-1134,65,35,16.18919,29.97823,15.85208,0,18,27/09/2020 21:49:40,13616
-1110,63,18,24.40722,-34.86213,25.51132,0,29,27/09/2020 21:49:40,13616
-1086,63,36,19.98202,1.608015,15.30182,0,45,27/09/2020 21:49:40,13616
-1062,47,26,10.95597,23.2373,64.23909,0,32,27/09/2020 21:49:40,13616
-1250,79,32,16.17588,13.30153,20.30689,0,12,27/09/2020 21:49:41,13667
-1134,65,35,20.58715,30.53741,17.75154,0,18,27/09/2020 21:49:41,13667
-1110,63,18,21.73242,-33.2115,22.26727,0,29,27/09/2020 21:49:41,13667
-1086,64,36,21.2776,3.591314,17.50057,0,45,27/09/2020 21:49:41,13667
-1062,48,27,5.834237,26.19009,65.65572,0,32,27/09/2020 21:49:41,13667
-1250,79,32,19.68293,16.24559,32.88107,0,12,27/09/2020 21:49:42,13718
-1134,65,35,16.57144,32.21777,20.43131,0,18,27/09/2020 21:49:42,13718
-1110,63,18,6.117717,-21.75448,25.00473,0,29,27/09/2020 21:49:42,13718
-1086,64,36,18.9925,3.488504,19.49317,0,45,27/09/2020 21:49:42,13718
-1062,48,27,14.91714,35.70674,55.08809,0,32,27/09/2020 21:49:42,13718
-1250,79,32,18.89742,16.64899,33.74404,0,12,27/09/2020 21:49:43,13769
-1134,65,35,18.3207,25.33836,26.33801,0,18,27/09/2020 21:49:43,13769
-1110,63,18,29.08141,-9.140072,29.86869,0,29,27/09/2020 21:49:43,13769
-1086,64,37,30.1594,-1.707733,11.55177,0,45,27/09/2020 21:49:43,13769
-1062,48,27,8.663821,32.45945,65.41924,0,33,27/09/2020 21:49:43,13769
-1250,79,32,14.07669,24.99624,23.81246,0,13,27/09/2020 21:49:44,13820
-1134,65,35,1.748364,23.87031,18.59588,0,18,27/09/2020 21:49:44,13820
-1110,64,18,16.43998,-8.709639,28.06064,0,29,27/09/2020 21:49:44,13820
-1086,64,37,28.79423,-9.497484,13.79322,0,45,27/09/2020 21:49:44,13820
-1062,48,27,23.96425,19.40697,63.79222,0,33,27/09/2020 21:49:44,13820
-1250,79,32,28.96943,25.13077,29.17854,0,13,27/09/2020 21:49:45,13871
-1134,65,35,16.5571,25.36358,9.686536,0,18,27/09/2020 21:49:45,13871
-1110,65,18,4.317285,-8.994482,15.55542,0,29,27/09/2020 21:49:45,13871
-1086,64,37,4.317267,-10.31925,15.77945,0,45,27/09/2020 21:49:45,13871
-1062,48,27,15.62615,32.10442,59.25925,0,34,27/09/2020 21:49:45,13871
-1250,79,32,24.5701,19.67532,20.59136,0,13,27/09/2020 21:49:46,13922
-1134,65,35,21.88402,31.08825,14.83492,0,18,27/09/2020 21:49:46,13922
-1110,65,19,14.16755,-7.141971,8.780682,0,29,27/09/2020 21:49:46,13922
-1086,64,37,10.3033,-18.32053,5.717888,0,45,27/09/2020 21:49:46,13922
-1062,48,27,6.325519,33.3357,63.0968,0,34,27/09/2020 21:49:46,13922
-1250,79,32,11.20906,18.63054,9.610006,0,13,27/09/2020 21:49:47,13973
-1134,65,35,19.81589,29.2532,9.949452,0,18,27/09/2020 21:49:47,13973
-1110,65,19,18.82673,-11.11725,17.24357,0,29,27/09/2020 21:49:47,13973
-1086,64,37,31.22745,-17.15988,9.21064,0,45,27/09/2020 21:49:47,13973
-1062,48,27,19.12161,29.56641,61.71293,0,34,27/09/2020 21:49:47,13973
-1250,79,32,26.26991,24.50589,5.160222,0,13,27/09/2020 21:49:48,14024
-1134,65,35,28.77939,26.18369,9.986705,0,18,27/09/2020 21:49:48,14024
-1110,65,19,16.43242,-16.26197,31.2492,0,29,27/09/2020 21:49:48,14024
-1086,64,37,13.07777,-28.10916,8.996705,0,45,27/09/2020 21:49:48,14024
-1062,48,27,10.99719,38.11679,59.30939,0,34,27/09/2020 21:49:48,14024
-1250,79,32,19.60238,30.50986,15.45328,0,13,27/09/2020 21:49:50,14075
-1134,65,35,20.01523,33.71976,21.1156,0,18,27/09/2020 21:49:50,14075
-1110,65,19,11.61703,-24.25975,19.55893,0,29,27/09/2020 21:49:50,14075
-1086,64,37,36.12376,-44.42712,12.47911,0,45,27/09/2020 21:49:50,14075
-1062,49,27,26.99265,47.05345,53.90406,0,34,27/09/2020 21:49:50,14075
-1250,80,32,25.1042,23.94566,18.55635,0,13,27/09/2020 21:49:51,14126
-1134,65,35,15.95114,35.00436,29.18164,0,18,27/09/2020 21:49:51,14126
-1110,65,19,27.94213,-18.32543,10.44523,0,29,27/09/2020 21:49:51,14126
-1086,64,37,13.92672,-44.67366,14.06594,0,45,27/09/2020 21:49:51,14126
-1062,49,27,9.845864,35.92822,39.79801,0,34,27/09/2020 21:49:51,14126
-1250,80,32,23.64239,21.0269,15.24239,0,13,27/09/2020 21:49:52,14177
-1134,65,35,24.21179,25.99915,30.81811,0,18,27/09/2020 21:49:52,14177
-1110,65,19,18.92474,-15.52546,9.602036,0,29,27/09/2020 21:49:52,14177
-1086,64,37,19.14425,-39.23272,25.386,0,45,27/09/2020 21:49:52,14177
-1062,49,27,8.90894,41.23022,32.77034,0,34,27/09/2020 21:49:52,14177
-1250,80,32,17.76772,20.50002,14.56052,0,13,27/09/2020 21:49:53,14228
-1134,65,35,11.80811,28.46123,31.10771,0,18,27/09/2020 21:49:53,14228
-1110,66,19,17.72128,-23.14584,19.43606,0,29,27/09/2020 21:49:53,14228
-1086,64,37,22.90546,-42.19259,32.298,0,45,27/09/2020 21:49:53,14228
-1062,49,27,20.84463,43.39784,36.24935,0,34,27/09/2020 21:49:53,14228
-1250,80,32,21.62729,23.27851,15.78496,0,13,27/09/2020 21:49:54,14279
-1134,65,35,31.5794,35.42153,26.85082,0,18,27/09/2020 21:49:54,14279
-1110,66,19,20.47965,-38.09077,21.68032,0,29,27/09/2020 21:49:54,14279
-1086,64,37,17.58165,-39.90572,29.1622,0,45,27/09/2020 21:49:54,14279
-1062,49,27,8.174688,37.18225,34.00776,0,34,27/09/2020 21:49:54,14279
-1250,80,32,20.19997,18.5344,18.77189,0,13,27/09/2020 21:49:55,14330
-1134,65,35,13.2266,32.41073,22.5254,0,18,27/09/2020 21:49:55,14330
-1110,66,19,26.7605,-34.11364,22.0542,0,29,27/09/2020 21:49:55,14330
-1086,64,37,18.26417,-34.10368,35.3147,0,45,27/09/2020 21:49:55,14330
-1062,49,27,20.44264,37.63304,25.91403,0,34,27/09/2020 21:49:55,14330
-1250,80,32,33.95668,14.28067,22.02338,0,13,27/09/2020 21:49:56,14381
-1134,65,35,25.95651,23.71857,16.93752,0,18,27/09/2020 21:49:56,14381
-1110,66,19,24.63367,-34.03794,25.01455,0,29,27/09/2020 21:49:56,14381
-1086,65,37,15.48142,-46.35246,37.67563,0,45,27/09/2020 21:49:56,14381
-1062,49,27,17.84514,42.77509,21.88363,0,34,27/09/2020 21:49:56,14381
-1250,80,32,12.96167,13.05564,22.21436,0,13,27/09/2020 21:49:57,14432
-1134,65,35,19.24427,22.65018,12.73858,0,18,27/09/2020 21:49:57,14432
-1110,66,19,26.13433,-23.28122,32.12059,0,29,27/09/2020 21:49:57,14432
-1086,65,37,11.46805,-48.22695,33.90675,0,46,27/09/2020 21:49:57,14432
-1062,49,27,24.23804,44.66229,23.44832,0,34,27/09/2020 21:49:57,14432
-1250,80,32,17.40815,3.858813,29.23964,0,13,27/09/2020 21:49:58,14483
-1134,65,35,28.09955,27.20275,15.33574,0,18,27/09/2020 21:49:58,14483
-1110,66,19,22.08008,-25.17298,19.74143,0,29,27/09/2020 21:49:58,14483
-1086,65,37,14.3969,-31.84584,21.05017,0,46,27/09/2020 21:49:58,14483
-1062,49,27,11.19309,36.7859,21.50734,0,34,27/09/2020 21:49:58,14483
-1250,80,32,20.94968,1.023079,37.54469,0,13,27/09/2020 21:49:59,14534
-1134,65,35,7.270968,15.59729,13.77388,0,18,27/09/2020 21:49:59,14534
-1110,67,19,25.38912,-24.91858,29.21093,0,29,27/09/2020 21:49:59,14534
-1086,65,37,22.40944,-25.72405,31.02917,0,46,27/09/2020 21:49:59,14534
-1062,49,27,12.07209,28.10726,9.997407,0,34,27/09/2020 21:49:59,14534
-1250,81,32,7.594509,0.02357351,31.7089,0,13,27/09/2020 21:50:00,14585
-1134,65,35,25.91623,8.107935,5.501914,0,18,27/09/2020 21:50:00,14585
-1110,67,19,26.94938,-22.78086,27.29243,0,29,27/09/2020 21:50:00,14585
-1086,65,37,13.51061,-31.71627,34.75835,0,46,27/09/2020 21:50:00,14585
-1062,49,27,5.099992,33.2588,12.43759,0,34,27/09/2020 21:50:00,14585
-1250,81,32,29.62189,7.478459,22.49746,0,13,27/09/2020 21:50:01,14636
-1134,65,35,14.93939,13.52892,9.554926,0,18,27/09/2020 21:50:01,14636
-1110,67,19,19.04282,-23.30669,19.86682,0,29,27/09/2020 21:50:01,14636
-1086,65,38,24.14876,-26.64276,29.28898,0,47,27/09/2020 21:50:01,14636
-1062,49,27,15.20859,39.65167,19.44168,0,34,27/09/2020 21:50:01,14636
-1250,81,32,16.60973,16.3717,18.02353,0,13,27/09/2020 21:50:02,14687
-1134,65,35,14.87135,5.866489,8.43322,0,18,27/09/2020 21:50:02,14687
-1110,67,19,15.67202,-20.62915,14.51504,0,29,27/09/2020 21:50:02,14687
-1086,65,38,19.6574,-24.50899,31.78681,0,47,27/09/2020 21:50:02,14687
-1062,49,27,14.43138,32.35241,17.33365,0,34,27/09/2020 21:50:02,14687
-1250,81,32,12.88406,17.01818,20.65145,0,13,27/09/2020 21:50:03,14738
-1134,65,35,17.57804,-2.260406,10.57374,0,18,27/09/2020 21:50:03,14738
-1110,67,19,18.48101,-18.09497,17.18531,0,29,27/09/2020 21:50:03,14738
-1086,65,38,20.66576,-31.2409,35.45039,0,47,27/09/2020 21:50:03,14738
-1062,49,27,19.70583,26.21815,15.64254,0,34,27/09/2020 21:50:03,14738
-1250,81,32,20.49725,10.39532,20.27381,0,13,27/09/2020 21:50:04,14789
-1134,65,35,27.04053,-7.844559,4.207927,0,18,27/09/2020 21:50:04,14789
-1110,67,19,7.063809,-23.17225,23.94128,0,29,27/09/2020 21:50:04,14789
-1086,65,38,15.84316,-29.71964,25.3004,0,47,27/09/2020 21:50:04,14789
-1062,49,27,1.671376,33.02147,10.636,0,34,27/09/2020 21:50:04,14789
-1250,81,32,17.68143,9.615203,16.74038,0,13,27/09/2020 21:50:05,14840
-1134,66,35,11.9304,0.4036961,9.470222,0,18,27/09/2020 21:50:05,14840
-1110,67,19,10.63151,-33.73378,22.02034,0,29,27/09/2020 21:50:05,14840
-1086,65,38,19.79829,-21.46967,22.54203,0,47,27/09/2020 21:50:05,14840
-1062,49,27,18.44339,39.33682,9.350542,0,34,27/09/2020 21:50:05,14840
-1250,81,32,22.73028,11.22208,24.38601,0,13,27/09/2020 21:50:06,14891
-1134,66,35,26.6331,-0.4319938,15.44319,0,18,27/09/2020 21:50:06,14891
-1110,67,19,14.37672,-36.23408,14.70295,0,29,27/09/2020 21:50:06,14891
-1086,65,38,25.70211,-17.89078,23.3536,0,47,27/09/2020 21:50:06,14891
-1062,49,27,9.515838,29.5935,21.46538,0,34,27/09/2020 21:50:06,14891
-1250,81,32,15.06197,5.388165,25.85258,0,13,27/09/2020 21:50:07,14942
-1134,66,35,20.9681,-4.370311,11.86877,0,18,27/09/2020 21:50:07,14942
-1110,67,19,26.30968,-33.23957,26.16799,0,29,27/09/2020 21:50:07,14942
-1086,65,38,32.49587,-17.07825,24.80955,0,47,27/09/2020 21:50:07,14942
-1062,49,27,22.28545,21.47843,26.00414,0,34,27/09/2020 21:50:07,14942
-1250,81,32,27.06666,10.65563,25.12508,0,13,27/09/2020 21:50:08,14993
-1134,66,35,14.05203,-9.405583,6.202896,0,18,27/09/2020 21:50:08,14993
-1110,67,19,12.90557,-35.30729,28.22108,0,29,27/09/2020 21:50:08,14993
-1086,65,38,19.93734,-8.555816,28.16608,0,47,27/09/2020 21:50:08,14993
-1062,49,27,14.61974,19.31524,17.79271,0,34,27/09/2020 21:50:08,14993
-1250,81,32,25.91807,12.46856,16.59784,0,13,27/09/2020 21:50:09,15044
-1134,66,35,7.661717,-0.9132732,9.862343,0,18,27/09/2020 21:50:09,15044
-1110,67,19,27.09219,-40.35896,29.81195,0,29,27/09/2020 21:50:09,15044
-1086,65,38,13.25799,-3.48843,31.62721,0,47,27/09/2020 21:50:09,15044
-1062,49,27,26.80297,21.98143,16.32266,0,34,27/09/2020 21:50:09,15044
-1250,81,32,25.01625,12.66605,16.91283,0,13,27/09/2020 21:50:10,15095
-1134,66,35,11.75882,-3.730804,26.77745,0,18,27/09/2020 21:50:10,15095
-1110,67,19,18.25745,-36.68552,35.57857,0,29,27/09/2020 21:50:10,15095
-1086,65,38,14.42715,-11.03591,35.62555,0,50,27/09/2020 21:50:10,15095
-1062,49,27,21.51308,19.20118,24.04488,0,34,27/09/2020 21:50:10,15095
-1250,81,32,25.35938,9.965895,22.51438,0,13,27/09/2020 21:50:11,15146
-1134,66,35,16.77386,-8.971901,28.67871,0,18,27/09/2020 21:50:11,15146
-1110,67,21,20.788,-38.07656,40.37233,0,29,27/09/2020 21:50:11,15146
-1086,65,38,15.52957,-14.23836,27.73661,0,50,27/09/2020 21:50:11,15146
-1062,49,27,13.66181,17.95534,22.28402,0,34,27/09/2020 21:50:11,15146
-1250,81,32,18.86574,11.65462,25.38795,0,13,27/09/2020 21:50:12,15197
-1134,66,35,4.182326,4.129223,27.38077,0,18,27/09/2020 21:50:12,15197
-1110,67,21,16.59969,-33.94903,29.60388,0,29,27/09/2020 21:50:12,15197
-1086,65,38,32.35722,-9.766541,19.4883,0,50,27/09/2020 21:50:12,15197
-1062,49,27,14.32032,12.45225,20.61365,0,34,27/09/2020 21:50:12,15197
-1250,81,32,15.83719,5.984809,36.51231,0,13,27/09/2020 21:50:13,15248
-1134,66,35,3.071953E-07,9.829265,37.42035,0,19,27/09/2020 21:50:13,15248
-1110,67,21,21.97068,-31.3499,28.80007,0,29,27/09/2020 21:50:13,15248
-1086,65,38,14.90629,-11.04523,24.22247,0,50,27/09/2020 21:50:13,15248
-1062,49,27,20.17472,20.53762,20.63141,0,34,27/09/2020 21:50:13,15248
-1250,81,32,15.80719,10.36951,26.39657,0,13,27/09/2020 21:50:14,15299
-1134,66,35,1.899837,3.617173,26.87561,0,20,27/09/2020 21:50:14,15299
-1110,67,21,25.52929,-37.97863,34.55814,0,29,27/09/2020 21:50:14,15299
-1086,65,38,12.51692,-15.63778,18.03474,0,50,27/09/2020 21:50:14,15299
-1062,49,27,29.88814,22.18778,20.5554,0,34,27/09/2020 21:50:14,15299
-1250,81,33,5.165032,11.17988,32.07057,0,13,27/09/2020 21:50:15,15350
-1134,66,35,11.76921,8.196056,22.01902,0,20,27/09/2020 21:50:15,15350
-1110,68,21,11.417,-48.1538,44.31966,0,29,27/09/2020 21:50:15,15350
-1086,65,38,17.71164,-10.79961,17.20546,0,50,27/09/2020 21:50:15,15350
-1062,49,27,11.76921,7.085553,21.39861,0,34,27/09/2020 21:50:15,15350
-1250,81,33,17.76256,1.610193,28.99285,0,13,27/09/2020 21:50:16,15401
