AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,3,3,16.22631,-33.23248,22.98737,0,1,27/09/2020 21:05:08,662
-1086,4,2,5.973735,-5.603705,35.78675,0,0,27/09/2020 21:05:08,662
-1062,4,3,16.18722,-36.11031,50.46589,0,0,27/09/2020 21:05:08,662
-1250,4,2,10.36495,-11.86653,63.10627,0,0,27/09/2020 21:05:09,713
-1134,6,2,15.52206,3.746775,-7.185644,0,0,27/09/2020 21:05:09,713
-1110,3,3,12.47208,-29.05482,30.09846,0,1,27/09/2020 21:05:09,713
-1086,6,2,14.84213,-1.933171,34.10892,0,0,27/09/2020 21:05:09,713
-1062,4,3,36.13625,-28.64949,48.4941,0,0,27/09/2020 21:05:09,713
-1250,4,2,12.36072,-22.57372,61.9247,0,0,27/09/2020 21:05:10,764
-1134,6,2,19.92052,1.29339,-13.19079,0,0,27/09/2020 21:05:10,764
-1110,3,3,13.50551,-35.77804,38.168,0,1,27/09/2020 21:05:10,764
-1086,6,3,22.35468,1.118882,25.20426,0,0,27/09/2020 21:05:10,764
-1062,4,3,20.03227,-24.1098,55.50104,0,1,27/09/2020 21:05:10,764
-1250,4,2,22.58857,-28.01276,50.55831,0,0,27/09/2020 21:05:11,815
-1134,6,2,14.04212,-7.776492,-14.65935,0,0,27/09/2020 21:05:11,815
-1110,3,4,7.837329,-34.47525,27.08346,0,1,27/09/2020 21:05:11,815
-1086,6,3,34.61881,9.971663,18.71147,0,0,27/09/2020 21:05:11,815
-1062,4,3,15.36565,-29.02069,52.38116,0,1,27/09/2020 21:05:11,815
-1250,4,2,8.951803,-21.70823,51.5987,0,0,27/09/2020 21:05:12,866
-1134,6,3,24.61844,-8.392962,-15.9836,0,0,27/09/2020 21:05:12,866
-1110,3,4,6.014899,-31.84576,42.30162,0,1,27/09/2020 21:05:12,866
-1086,7,3,17.74675,4.369867,19.03836,0,0,27/09/2020 21:05:12,866
-1062,4,3,36.48954,-19.57198,44.67973,0,1,27/09/2020 21:05:12,866
-1250,4,2,21.58368,-27.4158,55.09513,0,0,27/09/2020 21:05:13,917
-1134,6,3,15.51703,-5.430397,-13.42102,0,0,27/09/2020 21:05:13,917
-1110,3,4,12.13878,-37.27757,36.49598,0,1,27/09/2020 21:05:13,917
-1086,8,3,15.56594,19.31735,16.29287,0,0,27/09/2020 21:05:13,917
-1062,4,3,21.48572,-27.64496,45.82344,0,2,27/09/2020 21:05:13,917
-1250,4,2,22.9361,-28.68479,45.17701,0,0,27/09/2020 21:05:14,968
-1134,6,3,19.87986,-10.20558,-12.77004,0,0,27/09/2020 21:05:14,968
-1110,3,4,8.826079,-27.17148,26.43322,0,1,27/09/2020 21:05:14,968
-1086,8,3,7.500513,21.57685,21.69733,0,0,27/09/2020 21:05:14,968
-1062,4,3,11.0129,-32.51736,50.26047,0,3,27/09/2020 21:05:14,968
-1250,4,2,7.94977,-23.46733,43.85317,0,0,27/09/2020 21:05:15,1019
-1134,6,3,14.63016,-19.19935,-19.53435,0,0,27/09/2020 21:05:15,1019
-1110,4,4,11.64664,-25.39662,33.9445,0,1,27/09/2020 21:05:15,1019
-1086,9,3,24.05356,15.9923,21.4947,0,0,27/09/2020 21:05:15,1019
-1062,4,3,15.85155,-28.65208,42.9418,0,3,27/09/2020 21:05:15,1019
-1250,4,2,4.520547,-19.03512,55.9082,0,0,27/09/2020 21:05:16,1070
-1134,7,3,22.15954,-23.19122,-22.43087,0,0,27/09/2020 21:05:16,1070
-1110,4,4,13.13952,-26.93184,20.2071,0,1,27/09/2020 21:05:16,1070
-1086,9,4,11.60045,19.12446,16.83953,0,0,27/09/2020 21:05:16,1070
-1062,4,3,10.0514,-18.48562,46.04186,0,3,27/09/2020 21:05:16,1070
-1250,4,2,26.53287,-18.17632,56.27552,0,0,27/09/2020 21:05:17,1121
-1134,7,3,22.14417,-26.89543,-25.88141,0,0,27/09/2020 21:05:17,1121
-1110,4,4,27.56691,-20.1363,16.70309,0,1,27/09/2020 21:05:17,1121
-1086,9,4,34.23996,21.54443,13.52906,0,0,27/09/2020 21:05:17,1121
-1062,4,3,16.46445,-18.91378,48.54203,0,4,27/09/2020 21:05:17,1121
-1250,4,3,8.194118,-14.04662,47.54615,0,0,27/09/2020 21:05:18,1172
-1134,8,3,28.89927,-36.5922,-18.09568,0,0,27/09/2020 21:05:18,1172
-1110,4,4,18.75047,-32.61201,27.76336,0,1,27/09/2020 21:05:18,1172
-1086,10,4,31.90324,30.03255,26.41323,0,0,27/09/2020 21:05:18,1172
-1062,4,3,14.85157,-12.25769,51.50385,0,4,27/09/2020 21:05:18,1172
-1250,4,3,35.5427,-22.87029,44.07747,0,0,27/09/2020 21:05:19,1223
-1134,9,3,22.79679,-38.09961,-11.75966,0,0,27/09/2020 21:05:19,1223
-1110,4,4,3.740808,-28.74517,24.72643,0,1,27/09/2020 21:05:19,1223
-1086,11,4,20.58192,29.85567,28.4739,0,0,27/09/2020 21:05:19,1223
-1062,4,3,13.11575,-4.162428,53.34908,0,4,27/09/2020 21:05:19,1223
-1250,4,3,17.05948,-26.74008,52.58828,0,0,27/09/2020 21:05:20,1274
-1134,9,3,18.04553,-32.74556,-15.9886,0,0,27/09/2020 21:05:20,1274
-1110,4,5,25.58205,-12.5615,19.00465,0,1,27/09/2020 21:05:20,1274
-1086,11,4,8.275688,33.57128,12.48597,0,0,27/09/2020 21:05:20,1274
-1062,4,3,19.68162,-5.481832,55.64671,0,4,27/09/2020 21:05:20,1274
-1250,4,3,26.18154,-37.08361,48.18309,0,0,27/09/2020 21:05:21,1325
-1134,9,3,11.7248,-34.41601,-5.756455,0,0,27/09/2020 21:05:21,1325
-1110,5,6,10.77209,-2.937077,19.37467,0,1,27/09/2020 21:05:21,1325
-1086,11,4,21.06054,36.64163,10.37075,0,0,27/09/2020 21:05:21,1325
-1062,4,3,18.40098,1.066336,52.79936,0,4,27/09/2020 21:05:21,1325
-1250,4,3,20.28503,-35.30179,50.79261,0,0,27/09/2020 21:05:22,1376
-1134,9,3,23.93229,-39.56474,-0.5695995,0,0,27/09/2020 21:05:22,1376
-1110,5,6,26.96947,-10.52711,23.37699,0,1,27/09/2020 21:05:22,1376
-1086,12,4,21.05624,34.88931,3.227905,0,0,27/09/2020 21:05:22,1376
-1062,5,4,7.302903,4.653935,47.84996,0,4,27/09/2020 21:05:22,1376
-1250,4,3,22.44151,-31.64809,55.24988,0,0,27/09/2020 21:05:23,1427
-1134,11,3,18.52094,-34.93959,2.190591,0,0,27/09/2020 21:05:23,1427
-1110,6,6,16.09447,-7.552822,27.65095,0,1,27/09/2020 21:05:23,1427
-1086,13,4,0.9742092,30.97394,-1.289217,0,3,27/09/2020 21:05:23,1427
-1062,5,4,24.23085,2.817952,56.18547,0,4,27/09/2020 21:05:23,1427
-1250,5,3,18.10594,-38.75435,48.86564,0,0,27/09/2020 21:05:24,1478
-1134,11,4,10.74773,-42.0197,12.78995,0,0,27/09/2020 21:05:24,1478
-1110,6,6,19.09537,-0.06853372,28.3601,0,1,27/09/2020 21:05:24,1478
-1086,13,4,16.7296,39.36193,13.80083,0,4,27/09/2020 21:05:24,1478
-1062,6,4,15.665,6.744657,56.5556,0,4,27/09/2020 21:05:24,1478
-1250,6,3,17.65143,-32.2544,42.96295,0,1,27/09/2020 21:05:25,1529
-1134,11,5,26.81545,-39.51938,18.53318,0,0,27/09/2020 21:05:25,1529
-1110,6,6,25.75317,-1.216853,34.12928,0,1,27/09/2020 21:05:25,1529
-1086,14,4,8.027379,32.23223,4.907887,0,4,27/09/2020 21:05:25,1529
-1062,7,4,17.06899,10.61673,50.34564,0,4,27/09/2020 21:05:25,1529
-1250,6,3,20.65829,-23.72101,41.93079,0,1,27/09/2020 21:05:26,1580
-1134,11,5,8.281272,-33.89491,12.00179,0,0,27/09/2020 21:05:26,1580
-1110,6,6,5.394781,-5.593221,26.42762,0,1,27/09/2020 21:05:26,1580
-1086,14,5,18.59448,38.57632,-1.255635,0,4,27/09/2020 21:05:26,1580
-1062,7,4,3.747019,18.51814,54.56547,0,4,27/09/2020 21:05:26,1580
-1250,6,3,16.10598,-18.22757,46.04003,0,2,27/09/2020 21:05:27,1631
-1134,11,5,18.79152,-28.90573,11.5328,0,0,27/09/2020 21:05:27,1631
-1110,6,6,15.2748,2.541481,30.05431,0,1,27/09/2020 21:05:27,1631
-1086,15,6,13.48431,30.6276,-13.88091,0,4,27/09/2020 21:05:27,1631
-1062,7,5,25.96544,10.20884,50.99577,0,4,27/09/2020 21:05:27,1631
-1250,7,3,21.93203,-18.29031,49.99399,0,3,27/09/2020 21:05:28,1682
-1134,11,5,15.57891,-31.70083,20.80688,0,0,27/09/2020 21:05:28,1682
-1110,6,6,27.53814,3.136003,38.01993,0,1,27/09/2020 21:05:28,1682
-1086,15,7,13.13895,38.10334,-16.02227,0,4,27/09/2020 21:05:28,1682
-1062,8,5,17.38739,18.50785,55.29185,0,4,27/09/2020 21:05:28,1682
-1250,7,3,15.63454,-20.27192,43.16771,0,3,27/09/2020 21:05:29,1733
-1134,11,5,17.46842,-35.53159,27.20483,0,0,27/09/2020 21:05:29,1733
-1110,6,6,18.25008,5.378776,37.02793,0,1,27/09/2020 21:05:29,1733
-1086,15,8,21.3959,34.79876,-14.5146,0,4,27/09/2020 21:05:29,1733
-1062,8,5,20.61624,14.73592,54.60352,0,4,27/09/2020 21:05:29,1733
-1250,7,3,12.37702,-15.62372,44.03655,0,3,27/09/2020 21:05:30,1784
-1134,11,5,22.92014,-35.05978,12.51503,0,0,27/09/2020 21:05:30,1784
-1110,6,7,12.07485,4.914279,28.31529,0,2,27/09/2020 21:05:30,1784
-1086,15,8,9.15385,32.80157,-29.1135,0,4,27/09/2020 21:05:30,1784
-1062,9,5,31.06021,21.37101,44.10117,0,4,27/09/2020 21:05:30,1784
-1250,7,3,28.83165,-13.77535,56.58294,0,3,27/09/2020 21:05:31,1835
-1134,11,5,10.6481,-31.20103,24.18947,0,0,27/09/2020 21:05:31,1835
-1110,6,7,21.04303,3.899657,33.93546,0,2,27/09/2020 21:05:31,1835
-1086,16,9,10.24076,38.66344,-18.47616,0,4,27/09/2020 21:05:31,1835
-1062,10,5,16.93867,24.38567,43.73689,0,6,27/09/2020 21:05:31,1835
-1250,7,3,10.1634,-17.20052,62.09368,0,3,27/09/2020 21:05:32,1886
-1134,11,5,18.39755,-32.53367,29.22975,0,0,27/09/2020 21:05:32,1886
-1110,7,7,6.299509,-2.444178,30.37553,0,2,27/09/2020 21:05:32,1886
-1086,16,9,22.69165,31.78284,-9.446148,0,4,27/09/2020 21:05:32,1886
-1062,10,5,13.81425,37.31114,49.6747,0,6,27/09/2020 21:05:32,1886
-1250,7,3,26.72784,-7.66751,60.20214,0,4,27/09/2020 21:05:33,1937
-1134,11,5,18.60715,-41.43328,36.51619,0,0,27/09/2020 21:05:33,1937
-1110,7,8,15.46233,-0.8827905,23.34165,0,2,27/09/2020 21:05:33,1937
-1086,17,9,28.02534,30.07533,-22.8616,0,4,27/09/2020 21:05:33,1937
-1062,11,5,6.704821,36.7192,48.24532,0,6,27/09/2020 21:05:33,1937
-1250,7,3,22.94534,-4.709723,58.8518,0,4,27/09/2020 21:05:34,1988
-1134,12,5,10.48289,-31.54617,24.30397,0,0,27/09/2020 21:05:34,1988
-1110,8,8,8.25007,-1.020943,38.10981,0,2,27/09/2020 21:05:34,1988
-1086,19,9,8.11077,25.004,-13.88377,0,4,27/09/2020 21:05:34,1988
-1062,11,5,25.39078,40.27768,29.5566,0,6,27/09/2020 21:05:34,1988
-1250,7,3,12.84216,-9.458731,51.96273,0,4,27/09/2020 21:05:36,2039
-1134,12,5,20.99479,-29.67854,27.96958,0,0,27/09/2020 21:05:36,2039
-1110,8,8,14.06199,1.197296,38.19597,0,2,27/09/2020 21:05:36,2039
-1086,19,10,9.786884,16.78947,-16.34257,0,4,27/09/2020 21:05:36,2039
-1062,12,5,24.34829,44.26637,34.1688,0,6,27/09/2020 21:05:36,2039
-1250,7,3,0.6803545,-8.824058,40.13825,0,5,27/09/2020 21:05:37,2090
-1134,12,5,20.97925,-30.50338,20.77447,0,0,27/09/2020 21:05:37,2090
-1110,8,8,13.62065,2.474463,31.55705,0,2,27/09/2020 21:05:37,2090
-1086,20,10,13.71423,18.83885,-7.354583,0,4,27/09/2020 21:05:37,2090
-1062,12,5,6.65326,37.52679,29.69553,0,6,27/09/2020 21:05:37,2090
-1250,7,3,26.1991,7.413116,40.49408,0,5,27/09/2020 21:05:38,2141
-1134,13,5,17.30828,-39.28088,9.844248,0,0,27/09/2020 21:05:38,2141
-1110,8,8,8.950682,8.255948,37.31881,0,3,27/09/2020 21:05:38,2141
-1086,20,10,6.841522,2.666057,-13.51134,0,4,27/09/2020 21:05:38,2141
-1062,12,5,20.3125,32.83294,27.33004,0,6,27/09/2020 21:05:38,2141
-1250,7,3,18.14781,11.56164,47.52475,0,5,27/09/2020 21:05:39,2192
-1134,13,5,24.00572,-38.63292,8.739471,0,0,27/09/2020 21:05:39,2192
-1110,9,8,11.30892,8.966081,40.64394,0,3,27/09/2020 21:05:39,2192
-1086,20,10,14.30773,8.30916,-22.11852,0,4,27/09/2020 21:05:39,2192
-1062,12,5,20.30296,40.09613,25.62026,0,6,27/09/2020 21:05:39,2192
-1250,7,4,18.30153,5.608715,51.38326,0,5,27/09/2020 21:05:40,2243
-1134,13,6,18.19614,-40.53765,17.85781,0,0,27/09/2020 21:05:40,2243
-1110,9,8,9.912539,2.670458,33.51584,0,4,27/09/2020 21:05:40,2243
-1086,20,10,13.18622,9.228444,-22.19877,0,4,27/09/2020 21:05:40,2243
-1062,13,5,19.60508,37.97889,30.51836,0,6,27/09/2020 21:05:40,2243
-1250,7,4,12.2992,17.72343,57.09778,0,5,27/09/2020 21:05:41,2294
-1134,13,6,22.64191,-47.27559,22.2739,0,0,27/09/2020 21:05:41,2294
-1110,10,8,18.8861,8.427851,23.77625,0,4,27/09/2020 21:05:41,2294
-1086,20,10,16.98841,-8.565607,-20.41599,0,4,27/09/2020 21:05:41,2294
-1062,14,5,9.3256,39.24719,33.61791,0,6,27/09/2020 21:05:41,2294
-1250,7,4,25.34093,18.70523,61.29709,0,5,27/09/2020 21:05:42,2345
-1134,13,6,10.22499,-38.86097,20.4165,0,0,27/09/2020 21:05:42,2345
-1110,12,8,30.39512,9.935277,17.67072,0,4,27/09/2020 21:05:42,2345
-1086,21,10,23.23971,-17.76972,-23.57037,0,4,27/09/2020 21:05:42,2345
-1062,14,5,13.8256,45.33492,43.51139,0,6,27/09/2020 21:05:42,2345
-1250,9,4,10.04498,12.72572,58.29359,0,5,27/09/2020 21:05:43,2396
-1134,13,6,18.99857,-33.55089,18.3591,0,0,27/09/2020 21:05:43,2396
-1110,12,8,18.4243,8.804898,15.63203,0,4,27/09/2020 21:05:43,2396
-1086,21,11,19.4839,-10.80656,-19.56851,0,4,27/09/2020 21:05:43,2396
-1062,14,5,27.61154,39.0457,50.23989,0,6,27/09/2020 21:05:43,2396
-1250,10,4,6.079105,26.55278,52.42761,0,5,27/09/2020 21:05:44,2447
-1134,13,6,27.19326,-43.45633,30.10319,0,0,27/09/2020 21:05:44,2447
-1110,13,8,20.90197,9.058747,11.38938,0,4,27/09/2020 21:05:44,2447
-1086,21,11,18.75482,-16.58349,-9.098134,0,4,27/09/2020 21:05:44,2447
-1062,14,5,13.87711,38.94864,48.3531,0,7,27/09/2020 21:05:44,2447
-1250,10,4,12.30736,32.32197,64.48273,0,6,27/09/2020 21:05:45,2498
-1134,13,6,20.99348,-44.45232,32.36917,0,0,27/09/2020 21:05:45,2498
-1110,13,8,13.66695,-1.634968,10.62502,0,4,27/09/2020 21:05:45,2498
-1086,22,11,20.75982,-15.09931,-17.50487,0,4,27/09/2020 21:05:45,2498
-1062,14,5,15.94635,46.86415,51.36306,0,8,27/09/2020 21:05:45,2498
-1250,10,4,15.54684,34.38841,64.63683,0,6,27/09/2020 21:05:46,2549
-1134,14,6,8.327538,-37.10564,32.63572,0,0,27/09/2020 21:05:46,2549
-1110,13,8,28.43635,-1.456775,13.0646,0,4,27/09/2020 21:05:46,2549
-1086,22,11,27.15878,-15.97795,-23.56078,0,4,27/09/2020 21:05:46,2549
-1062,14,5,18.62186,39.4766,54.42548,0,8,27/09/2020 21:05:46,2549
-1250,10,4,12.5175,42.84583,54.03969,0,6,27/09/2020 21:05:47,2600
-1134,15,6,5.953837,-34.88638,44.72701,0,0,27/09/2020 21:05:47,2600
-1110,14,8,27.08768,-9.624891,10.35104,0,4,27/09/2020 21:05:47,2600
-1086,22,11,17.74771,-16.93796,-20.72505,0,4,27/09/2020 21:05:47,2600
-1062,14,5,7.954839,32.44236,37.62387,0,8,27/09/2020 21:05:47,2600
-1250,10,4,9.273712,47.36982,53.48678,0,7,27/09/2020 21:05:48,2651
-1134,16,6,25.0991,-42.66497,47.18261,0,0,27/09/2020 21:05:48,2651
-1110,14,8,14.79918,-3.516655,16.18177,0,4,27/09/2020 21:05:48,2651
-1086,22,11,5.419008,-22.64044,-18.12762,0,4,27/09/2020 21:05:48,2651
-1062,14,5,10.59688,38.42251,38.35323,0,8,27/09/2020 21:05:48,2651
-1250,10,4,21.16201,39.60923,46.35404,0,7,27/09/2020 21:05:49,2702
-1134,16,6,19.92632,-39.45791,36.7697,0,0,27/09/2020 21:05:49,2702
-1110,14,8,25.65743,-6.797724,17.28682,0,4,27/09/2020 21:05:49,2702
-1086,22,11,20.271,-38.36986,-13.92269,0,4,27/09/2020 21:05:49,2702
-1062,14,6,14.21976,38.2305,38.86574,0,8,27/09/2020 21:05:49,2702
-1250,10,4,16.24769,46.3242,55.26794,0,7,27/09/2020 21:05:50,2753
-1134,16,6,12.23052,-30.75716,44.7131,0,0,27/09/2020 21:05:50,2753
-1110,15,8,7.212308,-6.155144,3.712561,0,4,27/09/2020 21:05:50,2753
-1086,22,11,31.99658,-37.89575,-7.154361,0,4,27/09/2020 21:05:50,2753
-1062,15,6,4.227555,33.39713,31.92218,0,8,27/09/2020 21:05:50,2753
-1250,10,4,18.62778,39.96679,63.53592,0,7,27/09/2020 21:05:51,2804
-1134,16,6,28.0397,-31.56444,52.00401,0,0,27/09/2020 21:05:51,2804
-1110,16,8,5.138798,-9.197778,3.107012,0,4,27/09/2020 21:05:51,2804
-1086,23,12,18.52803,-44.80357,-0.07736215,0,4,27/09/2020 21:05:51,2804
-1062,15,6,25.8061,36.24895,28.70254,0,8,27/09/2020 21:05:51,2804
-1250,12,4,18.45395,42.44917,61.58494,0,7,27/09/2020 21:05:52,2855
-1134,16,6,22.607,-31.63815,51.24295,0,0,27/09/2020 21:05:52,2855
-1110,16,8,24.738,-3.563529,13.4775,0,4,27/09/2020 21:05:52,2855
-1086,23,13,2.151033,-48.59148,0.1449153,0,6,27/09/2020 21:05:52,2855
-1062,16,6,21.29048,34.04829,27.41505,0,8,27/09/2020 21:05:52,2855
-1250,13,4,15.32899,47.91747,61.95151,0,8,27/09/2020 21:05:53,2906
-1134,16,6,11.48995,-33.05078,42.85036,0,0,27/09/2020 21:05:53,2906
-1110,16,8,24.68595,1.499095,11.22628,0,4,27/09/2020 21:05:53,2906
-1086,23,14,11.0212,-43.20773,2.008463,0,6,27/09/2020 21:05:53,2906
-1062,16,6,11.63593,22.88589,20.41833,0,8,27/09/2020 21:05:53,2906
-1250,13,4,8.311195,41.44224,58.83354,0,8,27/09/2020 21:05:54,2957
-1134,16,6,2.842613,-27.54214,41.73296,0,2,27/09/2020 21:05:54,2957
-1110,16,9,12.92935,11.49266,5.245851,0,4,27/09/2020 21:05:54,2957
-1086,24,14,22.56663,-43.40614,2.761194,0,6,27/09/2020 21:05:54,2957
-1062,17,6,8.608823,19.96817,20.19018,0,8,27/09/2020 21:05:54,2957
-1250,13,4,16.54519,44.30858,55.33702,0,9,27/09/2020 21:05:55,3008
-1134,16,6,24.27476,-37.48585,54.45362,0,2,27/09/2020 21:05:55,3008
-1110,16,9,4.134185,-2.770808,8.517683,0,4,27/09/2020 21:05:55,3008
-1086,25,14,20.46694,-43.62151,8.716501,0,7,27/09/2020 21:05:55,3008
-1062,17,6,25.68124,22.36098,22.80162,0,8,27/09/2020 21:05:55,3008
-1250,13,4,18.49519,41.54955,56.81758,0,9,27/09/2020 21:05:56,3059
-1134,16,6,27.57853,-39.79573,48.97593,0,2,27/09/2020 21:05:56,3059
-1110,17,9,21.10999,-4.010807,3.324241,0,4,27/09/2020 21:05:56,3059
-1086,25,14,24.47152,-46.93867,0.8310454,0,7,27/09/2020 21:05:56,3059
-1062,17,6,10.40716,16.88211,20.31759,0,8,27/09/2020 21:05:56,3059
-1250,13,4,12.17441,36.79656,51.54472,0,9,27/09/2020 21:05:57,3110
-1134,16,6,8.601246,-30.9159,53.64874,0,2,27/09/2020 21:05:57,3110
-1110,17,9,7.949671,-10.04994,9.188765,0,4,27/09/2020 21:05:57,3110
-1086,25,14,17.70974,-43.59742,-2.483498,0,7,27/09/2020 21:05:57,3110
-1062,17,6,18.95604,19.21895,14.84003,0,8,27/09/2020 21:05:57,3110
-1250,14,4,15.52839,31.66877,44.52561,0,9,27/09/2020 21:05:58,3161
-1134,16,6,11.42309,-21.47503,64.3371,0,2,27/09/2020 21:05:58,3161
-1110,17,9,25.27348,-17.26844,19.00724,0,4,27/09/2020 21:05:58,3161
-1086,25,14,12.19141,-38.47727,5.238429,0,7,27/09/2020 21:05:58,3161
-1062,17,6,35.78672,11.95853,10.02999,0,8,27/09/2020 21:05:58,3161
-1250,14,4,15.7523,22.71076,44.62099,0,9,27/09/2020 21:05:59,3212
-1134,16,7,28.02748,-14.40392,57.81717,0,2,27/09/2020 21:05:59,3212
-1110,17,9,20.69714,-20.77675,14.23211,0,4,27/09/2020 21:05:59,3212
-1086,25,14,29.14667,-43.37172,9.36729,0,7,27/09/2020 21:05:59,3212
-1062,17,7,14.91224,3.969037,11.19724,0,8,27/09/2020 21:05:59,3212
-1250,15,4,36.65379,14.73231,55.73686,0,9,27/09/2020 21:06:00,3263
-1134,16,7,11.32119,-11.38579,54.0925,0,2,27/09/2020 21:06:00,3263
-1110,17,9,30.99731,-19.76128,10.11374,0,4,27/09/2020 21:06:00,3263
-1086,25,14,23.66443,-39.10593,22.94018,0,7,27/09/2020 21:06:00,3263
