AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,58,13,14.79001,-30.12159,65.88248,0,18,27/09/2020 22:48:23,8771
-1086,42,31,19.98814,37.36619,-11.17239,0,26,27/09/2020 22:48:23,8771
-1062,42,17,11.76503,7.882842,57.12317,0,12,27/09/2020 22:48:23,8771
-1250,41,20,18.46185,-42.55521,5.228734,0,21,27/09/2020 22:48:24,8822
-1134,45,19,25.37554,-3.482189,-11.50352,0,22,27/09/2020 22:48:24,8822
-1110,58,13,11.2928,-33.42791,61.96298,0,18,27/09/2020 22:48:24,8822
-1086,42,31,20.28122,40.04792,-0.9850948,0,26,27/09/2020 22:48:24,8822
-1062,42,17,21.08874,17.60346,59.50905,0,12,27/09/2020 22:48:24,8822
-1250,41,20,16.9601,-42.8977,1.685307,0,21,27/09/2020 22:48:25,8873
-1134,45,19,32.10607,-2.944371,-7.331113,0,22,27/09/2020 22:48:25,8873
-1110,58,13,5.805814,-24.18186,53.03035,0,18,27/09/2020 22:48:25,8873
-1086,43,31,7.156871,31.11023,0.5975829,0,26,27/09/2020 22:48:25,8873
-1062,42,18,14.66334,4.891943,54.84544,0,12,27/09/2020 22:48:25,8873
-1250,41,20,5.742165,-41.66429,1.225526,0,21,27/09/2020 22:48:26,8924
-1134,46,19,20.5749,-5.432925,-19.40387,0,22,27/09/2020 22:48:26,8924
-1110,58,13,18.99198,-14.77387,58.83609,0,18,27/09/2020 22:48:26,8924
-1086,43,31,17.79576,25.28663,-13.85002,0,26,27/09/2020 22:48:26,8924
-1062,42,18,15.79603,9.675143,54.15174,0,12,27/09/2020 22:48:26,8924
-1250,41,20,21.95629,-37.0167,8.426105,0,21,27/09/2020 22:48:27,8975
-1134,46,19,13.99953,-3.71819,-12.07693,0,22,27/09/2020 22:48:27,8975
-1110,58,13,14.0859,-19.42946,59.71089,0,18,27/09/2020 22:48:27,8975
-1086,43,31,26.18731,29.79641,-16.00378,0,26,27/09/2020 22:48:27,8975
-1062,42,18,31.51721,17.59608,55.50624,0,12,27/09/2020 22:48:27,8975
-1250,41,20,20.80334,-41.65318,10.45662,0,21,27/09/2020 22:48:28,9026
-1134,46,19,27.04591,-3.247604,-0.3420953,0,22,27/09/2020 22:48:28,9026
-1110,58,13,18.95988,-20.55464,55.09708,0,18,27/09/2020 22:48:28,9026
-1086,43,31,22.56993,22.65177,-9.894186,0,26,27/09/2020 22:48:28,9026
-1062,42,18,17.19414,11.43537,55.18711,0,12,27/09/2020 22:48:28,9026
-1250,41,20,22.07198,-41.22989,11.55637,0,21,27/09/2020 22:48:29,9077
-1134,46,19,10.4319,-8.043614,-2.914052,0,23,27/09/2020 22:48:29,9077
-1110,58,13,14.14871,-19.45387,47.73183,0,18,27/09/2020 22:48:29,9077
-1086,43,31,23.53238,28.2489,-18.64625,0,26,27/09/2020 22:48:29,9077
-1062,42,18,14.05634,21.71414,56.03262,0,12,27/09/2020 22:48:29,9077
-1250,42,20,25.64914,-46.05173,18.67292,0,21,27/09/2020 22:48:30,9128
-1134,46,19,8.993939,-0.4743502,-12.30108,0,23,27/09/2020 22:48:30,9128
-1110,58,13,10.08341,-14.67326,51.38913,0,18,27/09/2020 22:48:30,9128
-1086,43,31,14.87256,30.46544,-7.255,0,26,27/09/2020 22:48:30,9128
-1062,42,18,29.59505,43.68935,52.52045,0,12,27/09/2020 22:48:30,9128
-1250,45,22,22.26169,-45.71212,24.32815,0,21,27/09/2020 22:48:31,9179
-1134,46,19,20.68718,3.869031,-12.6523,0,23,27/09/2020 22:48:31,9179
-1110,58,13,13.96097,-10.44903,62.77631,0,18,27/09/2020 22:48:31,9179
-1086,44,31,7.337097,34.29126,-5.107449,0,26,27/09/2020 22:48:31,9179
-1062,44,18,2.605692,47.36931,58.08326,0,15,27/09/2020 22:48:31,9179
-1250,46,22,23.85188,-40.9249,20.93351,0,21,27/09/2020 22:48:32,9230
-1134,46,19,24.73742,4.017476,-12.27029,0,23,27/09/2020 22:48:32,9230
-1110,58,13,22.1983,-23.34659,60.35178,0,18,27/09/2020 22:48:32,9230
-1086,44,32,22.13153,27.58626,-18.06919,0,26,27/09/2020 22:48:32,9230
-1062,44,18,15.44049,44.11479,47.97761,0,15,27/09/2020 22:48:32,9230
-1250,46,22,15.74507,-36.86731,30.86288,0,21,27/09/2020 22:48:33,9281
-1134,46,19,19.19207,0.9675139,-21.60891,0,23,27/09/2020 22:48:33,9281
-1110,59,13,21.41307,-26.78589,54.78798,0,18,27/09/2020 22:48:33,9281
-1086,44,32,4.754513,43.2472,-19.59333,0,26,27/09/2020 22:48:33,9281
-1062,45,18,18.19939,37.43362,37.91804,0,15,27/09/2020 22:48:33,9281
-1250,47,22,10.69941,-43.34147,39.589,0,21,27/09/2020 22:48:34,9332
-1134,46,19,27.52351,-0.7759258,-24.12544,0,23,27/09/2020 22:48:34,9332
-1110,59,13,19.584,-15.79546,60.6509,0,18,27/09/2020 22:48:34,9332
-1086,44,32,22.95039,42.9851,-19.51523,0,26,27/09/2020 22:48:34,9332
-1062,45,18,27.7243,44.46703,29.07725,0,15,27/09/2020 22:48:34,9332
-1250,48,22,3.764563,-48.39623,31.44194,0,22,27/09/2020 22:48:35,9383
-1134,46,19,12.77314,-3.303689,-12.29486,0,23,27/09/2020 22:48:35,9383
-1110,59,13,7.149078,-21.00546,59.44786,0,18,27/09/2020 22:48:35,9383
-1086,44,32,21.54945,29.02109,-17.85364,0,26,27/09/2020 22:48:35,9383
-1062,47,18,3.76442,47.27921,28.31693,0,15,27/09/2020 22:48:35,9383
-1250,48,22,19.73557,-34.97821,35.08568,0,22,27/09/2020 22:48:36,9434
-1134,47,19,30.21661,-5.757236,-7.801214,0,23,27/09/2020 22:48:36,9434
-1110,59,13,11.77227,-13.81609,54.67805,0,18,27/09/2020 22:48:36,9434
-1086,45,32,16.55144,30.05934,-14.0628,0,26,27/09/2020 22:48:36,9434
-1062,48,19,14.12869,40.81846,29.39373,0,15,27/09/2020 22:48:36,9434
-1250,48,22,21.323,-35.3787,41.78521,0,22,27/09/2020 22:48:37,9485
-1134,47,19,25.16177,-8.823477,-10.40087,0,23,27/09/2020 22:48:37,9485
-1110,59,14,13.35585,-16.34716,59.31717,0,18,27/09/2020 22:48:37,9485
-1086,45,32,26.36324,29.14542,-11.11855,0,27,27/09/2020 22:48:37,9485
-1062,48,19,27.60424,36.75956,31.69924,0,15,27/09/2020 22:48:37,9485
-1250,48,22,17.89334,-37.09198,42.93073,0,23,27/09/2020 22:48:38,9536
-1134,47,19,14.70046,-5.742601,-14.80961,0,23,27/09/2020 22:48:38,9536
-1110,59,14,18.16833,-15.38466,50.35355,0,18,27/09/2020 22:48:38,9536
-1086,45,32,28.90504,29.2866,-11.86849,0,27,27/09/2020 22:48:38,9536
-1062,49,19,11.39435,38.91725,40.14331,0,15,27/09/2020 22:48:38,9536
-1250,48,22,27.67196,-32.79253,40.85214,0,23,27/09/2020 22:48:39,9587
-1134,47,19,19.32448,7.239978,-10.95529,0,23,27/09/2020 22:48:39,9587
-1110,59,14,27.70614,-6.286664,51.80109,0,18,27/09/2020 22:48:39,9587
-1086,45,32,16.10557,22.12385,-11.57796,0,27,27/09/2020 22:48:39,9587
-1062,49,19,31.56392,31.25994,21.17315,0,15,27/09/2020 22:48:39,9587
-1250,48,22,21.19251,-39.24437,47.38833,0,23,27/09/2020 22:48:40,9638
-1134,47,19,18.70686,10.20506,-10.47981,0,23,27/09/2020 22:48:40,9638
-1110,60,14,25.95065,-5.732677,50.40643,0,18,27/09/2020 22:48:40,9638
-1086,45,32,9.395424,33.78447,-16.12744,0,27,27/09/2020 22:48:40,9638
-1062,50,19,23.47983,22.02666,16.77297,0,15,27/09/2020 22:48:40,9638
-1250,48,22,16.41825,-46.98725,44.41479,0,23,27/09/2020 22:48:41,9689
-1134,47,19,23.04611,0.2641789,-9.244353,0,23,27/09/2020 22:48:41,9689
-1110,61,14,7.412014,-7.077012,38.98241,0,18,27/09/2020 22:48:41,9689
-1086,45,32,29.89913,40.25478,-17.21846,0,27,27/09/2020 22:48:41,9689
-1062,50,20,18.98506,24.42352,17.04951,0,15,27/09/2020 22:48:41,9689
-1250,48,22,10.85265,-43.91383,39.68588,0,23,27/09/2020 22:48:42,9740
-1134,47,19,22.29827,5.483044,-16.27214,0,23,27/09/2020 22:48:42,9740
-1110,61,15,18.70663,-8.635246,41.06616,0,18,27/09/2020 22:48:42,9740
-1086,45,32,3.713051,28.80523,-19.95029,0,27,27/09/2020 22:48:42,9740
-1062,51,20,13.60029,11.24314,20.40132,0,15,27/09/2020 22:48:42,9740
-1250,48,22,15.50964,-37.1039,39.86571,0,23,27/09/2020 22:48:43,9791
-1134,47,19,21.87928,7.361346,-17.65755,0,23,27/09/2020 22:48:43,9791
-1110,61,15,20.98509,2.607062,39.02178,0,19,27/09/2020 22:48:43,9791
-1086,45,32,19.07245,15.23542,-16.35509,0,27,27/09/2020 22:48:43,9791
-1062,52,20,8.346741,10.1116,12.27627,0,15,27/09/2020 22:48:43,9791
-1250,49,23,23.08067,-44.11191,37.21296,0,23,27/09/2020 22:48:44,9842
-1134,47,19,16.7164,4.41176,-9.379103,0,23,27/09/2020 22:48:44,9842
-1110,61,15,16.29272,-4.215364,45.00751,0,19,27/09/2020 22:48:44,9842
-1086,45,32,15.59253,19.4094,-24.85589,0,27,27/09/2020 22:48:44,9842
-1062,53,20,17.72539,9.336669,13.11178,0,15,27/09/2020 22:48:44,9842
-1250,49,23,25.15293,-40.03254,39.39495,0,23,27/09/2020 22:48:45,9893
-1134,47,19,33.44122,-1.097688,-0.6544964,0,23,27/09/2020 22:48:45,9893
-1110,61,15,10.87615,-8.940637,40.64725,0,20,27/09/2020 22:48:45,9893
-1086,45,32,18.31272,25.03956,-17.93666,0,27,27/09/2020 22:48:45,9893
-1062,54,21,24.24088,13.74847,9.818249,0,15,27/09/2020 22:48:45,9893
-1250,49,23,9.335031,-36.93102,40.00747,0,23,27/09/2020 22:48:46,9944
-1134,49,19,26.20536,-1.134163,1.516661,0,23,27/09/2020 22:48:46,9944
-1110,61,15,10.46916,2.199537,32.22625,0,20,27/09/2020 22:48:46,9944
-1086,45,32,11.86712,14.89792,-16.47077,0,27,27/09/2020 22:48:46,9944
-1062,55,21,30.17284,3.979584,15.80949,0,15,27/09/2020 22:48:46,9944
-1250,49,23,14.89871,-34.19852,45.69418,0,23,27/09/2020 22:48:47,9995
-1134,50,19,19.55864,-1.363308,1.452045,0,23,27/09/2020 22:48:47,9995
-1110,61,15,16.35907,5.175639,35.94956,0,20,27/09/2020 22:48:47,9995
-1086,45,32,10.55571,12.79875,-24.52466,0,27,27/09/2020 22:48:47,9995
-1062,55,21,14.15742,0.07650313,8.654886,0,15,27/09/2020 22:48:47,9995
-1250,49,23,16.61095,-34.15516,47.02873,0,23,27/09/2020 22:48:48,10046
-1134,51,19,15.42731,-8.537239,8.62202,0,23,27/09/2020 22:48:48,10046
-1110,61,15,19.40681,-4.629227,38.37635,0,20,27/09/2020 22:48:48,10046
-1086,45,32,12.29138,26.84637,-27.3585,0,27,27/09/2020 22:48:48,10046
-1062,55,21,16.89735,1.604101,9.927576,0,15,27/09/2020 22:48:48,10046
-1250,49,23,22.32543,-36.7858,39.76982,0,23,27/09/2020 22:48:49,10097
-1134,52,19,9.027143,-9.042895,3.331757,0,23,27/09/2020 22:48:49,10097
-1110,61,15,17.62222,-8.803194,35.28197,0,20,27/09/2020 22:48:49,10097
-1086,45,32,15.01936,23.0148,-19.65709,0,27,27/09/2020 22:48:49,10097
-1062,55,21,25.91239,-7.765001,8.979275,0,15,27/09/2020 22:48:49,10097
-1250,49,24,6.184659,-25.91085,42.65729,0,23,27/09/2020 22:48:50,10148
-1134,52,19,4.672744,-4.751557,-0.7930335,0,23,27/09/2020 22:48:50,10148
-1110,61,15,16.5245,-3.406658,33.35157,0,20,27/09/2020 22:48:50,10148
-1086,45,32,19.45719,19.86678,-27.4554,0,27,27/09/2020 22:48:50,10148
-1062,55,21,17.14264,-10.63073,16.974,0,15,27/09/2020 22:48:50,10148
-1250,49,24,19.6207,-25.54988,54.26015,0,25,27/09/2020 22:48:51,10199
-1134,52,19,21.6344,2.79697,6.786283,0,23,27/09/2020 22:48:51,10199
-1110,61,15,22.4782,-0.7443347,36.5697,0,20,27/09/2020 22:48:51,10199
-1086,46,32,12.49195,8.688693,-22.37374,0,27,27/09/2020 22:48:51,10199
-1062,55,21,20.82171,-14.62265,11.48819,0,15,27/09/2020 22:48:51,10199
-1250,49,24,18.57391,-21.17966,45.43756,0,26,27/09/2020 22:48:52,10250
-1134,52,19,11.44441,-13.02861,12.18802,0,23,27/09/2020 22:48:52,10250
-1110,61,15,18.22029,6.980303,47.87584,0,20,27/09/2020 22:48:52,10250
-1086,47,32,14.52714,3.113389,-26.24025,0,27,27/09/2020 22:48:52,10250
-1062,55,21,22.13208,-14.95953,15.38578,0,15,27/09/2020 22:48:52,10250
-1250,49,24,15.7125,-3.102155,53.49265,0,26,27/09/2020 22:48:53,10301
-1134,52,19,15.48142,-13.71592,15.64182,0,23,27/09/2020 22:48:53,10301
-1110,62,15,10.95215,6.571456,56.25019,0,20,27/09/2020 22:48:53,10301
-1086,47,32,7.538725,-0.2132744,-14.51468,0,27,27/09/2020 22:48:53,10301
-1062,56,21,8.648673,-9.094103,18.66005,0,15,27/09/2020 22:48:53,10301
-1250,49,24,14.98175,-11.85883,54.94901,0,26,27/09/2020 22:48:54,10352
-1134,54,19,18.53949,-11.81582,19.87385,0,23,27/09/2020 22:48:54,10352
-1110,62,15,17.68267,0.5703595,54.31002,0,20,27/09/2020 22:48:54,10352
-1086,47,33,20.46587,4.831972,-5.090177,0,27,27/09/2020 22:48:54,10352
-1062,58,21,6.099778,-16.49285,25.63489,0,15,27/09/2020 22:48:54,10352
-1250,49,24,18.55569,-10.8512,52.02803,0,26,27/09/2020 22:48:55,10403
-1134,54,19,15.33767,-10.60619,27.55906,0,23,27/09/2020 22:48:55,10403
-1110,63,15,26.26971,2.339644,53.39999,0,20,27/09/2020 22:48:55,10403
-1086,47,33,19.6491,-0.9224204,-4.24004,0,27,27/09/2020 22:48:55,10403
-1062,58,21,8.91623,-12.62457,19.30466,0,15,27/09/2020 22:48:55,10403
-1250,49,24,24.71599,2.796442,48.58284,0,26,27/09/2020 22:48:56,10454
-1134,54,19,17.85662,-11.37072,30.93581,0,23,27/09/2020 22:48:56,10454
-1110,63,15,16.7882,2.780931,52.29681,0,20,27/09/2020 22:48:56,10454
-1086,47,33,28.2362,1.826893,-6.247935,0,27,27/09/2020 22:48:56,10454
-1062,59,21,15.94215,-5.691692,32.58326,0,15,27/09/2020 22:48:56,10454
-1250,49,24,13.73229,-0.4025057,43.57565,0,26,27/09/2020 22:48:57,10505
-1134,54,19,22.26938,-6.247065,30.4785,0,23,27/09/2020 22:48:57,10505
-1110,63,15,26.39817,3.692829,57.12155,0,20,27/09/2020 22:48:57,10505
-1086,47,33,19.26221,5.526601,-6.525467,0,27,27/09/2020 22:48:57,10505
-1062,59,21,21.56225,-15.46355,28.1466,0,15,27/09/2020 22:48:57,10505
-1250,50,24,18.73818,-6.680094,43.88097,0,26,27/09/2020 22:48:58,10556
-1134,54,19,20.05884,-2.150039,33.28819,0,24,27/09/2020 22:48:58,10556
-1110,63,15,16.0797,4.662232,57.79918,0,20,27/09/2020 22:48:58,10556
-1086,47,33,26.27312,3.649486,0.4725917,0,27,27/09/2020 22:48:58,10556
-1062,60,21,22.00143,-17.10585,32.36317,0,16,27/09/2020 22:48:58,10556
-1250,50,24,14.30653,-1.005368,37.41407,0,26,27/09/2020 22:48:59,10607
-1134,54,19,16.40756,-0.7646723,42.02041,0,24,27/09/2020 22:48:59,10607
-1110,64,15,11.98267,8.25377,63.11184,0,20,27/09/2020 22:48:59,10607
-1086,48,33,14.69839,2.337915,-4.806551,0,27,27/09/2020 22:48:59,10607
-1062,61,21,15.18467,-24.11109,33.8428,0,16,27/09/2020 22:48:59,10607
-1250,50,24,32.15557,6.235938,34.91935,0,26,27/09/2020 22:49:00,10658
-1134,55,19,3.340974,5.200497,31.3243,0,24,27/09/2020 22:49:00,10658
-1110,65,16,23.09399,8.817954,63.95376,0,22,27/09/2020 22:49:00,10658
-1086,48,33,14.27072,1.725604,-11.77185,0,28,27/09/2020 22:49:00,10658
-1062,62,21,17.48743,-26.89686,13.77533,0,16,27/09/2020 22:49:00,10658
-1250,50,24,33.19137,1.378971,43.50327,0,26,27/09/2020 22:49:01,10709
-1134,55,19,21.78713,18.74522,31.48248,0,24,27/09/2020 22:49:01,10709
-1110,65,16,18.37443,0.2414968,58.57176,0,22,27/09/2020 22:49:01,10709
-1086,49,33,6.515971,2.21643,-10.11323,0,28,27/09/2020 22:49:01,10709
-1062,62,21,21.44122,-25.10741,20.83467,0,16,27/09/2020 22:49:01,10709
-1250,50,24,14.78189,3.994983,42.86672,0,26,27/09/2020 22:49:02,10760
-1134,55,19,9.309678,6.24711,24.43288,0,24,27/09/2020 22:49:02,10760
-1110,65,16,13.65478,3.276836,57.03527,0,22,27/09/2020 22:49:02,10760
-1086,50,33,19.62302,-4.340497,-6.684949,0,28,27/09/2020 22:49:02,10760
-1062,62,21,22.29445,-36.17198,26.50025,0,16,27/09/2020 22:49:02,10760
-1250,51,24,12.90835,7.084152,49.5816,0,26,27/09/2020 22:49:03,10811
-1134,57,19,23.20168,2.9638,19.63275,0,24,27/09/2020 22:49:03,10811
-1110,65,16,26.11453,11.33855,52.55615,0,22,27/09/2020 22:49:03,10811
-1086,50,33,24.96172,-7.056283,-2.917443,0,28,27/09/2020 22:49:03,10811
-1062,62,21,28.11902,-35.56335,30.01321,0,16,27/09/2020 22:49:03,10811
-1250,51,24,23.18037,2.073474,54.60857,0,26,27/09/2020 22:49:04,10862
-1134,57,19,15.21286,11.91822,18.25038,0,24,27/09/2020 22:49:04,10862
-1110,65,16,7.126219,5.662018,45.19784,0,22,27/09/2020 22:49:04,10862
-1086,50,33,10.78892,0.08096384,0.8632638,0,28,27/09/2020 22:49:05,10862
-1062,62,21,14.9419,-31.86493,38.06271,0,16,27/09/2020 22:49:05,10862
-1250,51,24,22.45818,0.02340899,54.59335,0,26,27/09/2020 22:49:06,10913
-1134,57,19,21.34318,20.63571,15.52916,0,24,27/09/2020 22:49:06,10913
-1110,65,16,13.80985,-2.125627,34.33384,0,22,27/09/2020 22:49:06,10913
-1086,51,33,15.00116,1.268148,8.612706,0,28,27/09/2020 22:49:06,10913
-1062,62,21,17.0701,-42.12254,51.97852,0,16,27/09/2020 22:49:06,10913
-1250,51,24,15.58269,13.68918,59.50717,0,26,27/09/2020 22:49:07,10964
-1134,57,19,12.7746,16.63939,16.85723,0,24,27/09/2020 22:49:07,10964
-1110,65,16,17.24891,5.25888,37.52371,0,22,27/09/2020 22:49:07,10964
-1086,51,33,15.10523,-2.935788,6.389122,0,28,27/09/2020 22:49:07,10964
-1062,62,21,22.06684,-39.63688,51.42527,0,16,27/09/2020 22:49:07,10964
-1250,51,24,24.21449,23.62382,62.10036,0,26,27/09/2020 22:49:08,11015
-1134,57,19,10.91966,12.57955,11.14645,0,24,27/09/2020 22:49:08,11015
-1110,65,16,17.45655,5.126319,43.76665,0,22,27/09/2020 22:49:08,11015
-1086,51,33,14.2764,-2.127953,-2.856769,0,28,27/09/2020 22:49:08,11015
-1062,62,21,20.7465,-35.25572,56.03094,0,16,27/09/2020 22:49:08,11015
-1250,51,24,14.16123,23.92032,57.24024,0,26,27/09/2020 22:49:09,11066
-1134,58,19,11.60205,22.14163,4.680346,0,24,27/09/2020 22:49:09,11066
-1110,65,16,22.92643,-3.908426,43.33753,0,22,27/09/2020 22:49:09,11066
-1086,51,33,28.42031,0.09870221,0.1525751,0,28,27/09/2020 22:49:09,11066
-1062,63,21,12.30109,-29.07775,66.01556,0,16,27/09/2020 22:49:09,11066
-1250,51,24,1.007344,25.1053,49.58551,0,26,27/09/2020 22:49:10,11117
-1134,58,19,22.05869,39.22914,17.85279,0,24,27/09/2020 22:49:10,11117
-1110,65,16,22.67141,-4.036108,35.43733,0,22,27/09/2020 22:49:10,11117
-1086,51,33,13.14351,-5.097251,-0.1003191,0,28,27/09/2020 22:49:10,11117
-1062,63,21,19.78938,-29.3987,66.23318,0,18,27/09/2020 22:49:10,11117
-1250,51,24,17.11411,41.00946,52.29802,0,26,27/09/2020 22:49:11,11168
-1134,58,20,17.43222,28.59194,20.76965,0,24,27/09/2020 22:49:11,11168
-1110,65,16,19.51694,-0.8277732,28.48799,0,22,27/09/2020 22:49:11,11168
-1086,51,33,13.17993,-5.435968,-2.699446,0,28,27/09/2020 22:49:11,11168
-1062,63,21,11.59029,-25.62239,53.52722,0,18,27/09/2020 22:49:11,11168
-1250,51,24,8.937315,47.58646,62.18619,0,26,27/09/2020 22:49:12,11219
-1134,58,20,30.10804,20.18059,22.65104,0,24,27/09/2020 22:49:12,11219
-1110,65,16,26.10826,4.190816,26.37591,0,22,27/09/2020 22:49:12,11219
-1086,51,33,12.86195,-0.764384,-6.372181,0,28,27/09/2020 22:49:12,11219
-1062,63,21,23.03316,-18.37874,54.61837,0,18,27/09/2020 22:49:12,11219
-1250,51,24,27.15481,35.34666,59.19033,0,27,27/09/2020 22:49:13,11270
-1134,58,20,20.36464,22.00925,22.76813,0,24,27/09/2020 22:49:13,11270
-1110,65,17,23.91594,-0.6505685,17.65893,0,22,27/09/2020 22:49:13,11270
-1086,51,33,16.66003,1.108083,5.281104,0,28,27/09/2020 22:49:13,11270
-1062,63,21,23.44796,-18.04464,56.20203,0,18,27/09/2020 22:49:13,11270
-1250,51,24,26.49727,41.84197,60.96825,0,28,27/09/2020 22:49:14,11321
-1134,58,20,18.07472,16.66535,33.82077,0,24,27/09/2020 22:49:14,11321
-1110,65,17,13.87548,2.697573,22.88277,0,22,27/09/2020 22:49:14,11321
-1086,51,33,13.10895,-2.551635,9.995526,0,28,27/09/2020 22:49:14,11321
-1062,63,21,13.58489,-28.76762,63.09089,0,18,27/09/2020 22:49:14,11321
-1250,52,24,27.39505,44.53756,64.66923,0,28,27/09/2020 22:49:15,11372
-1134,58,20,24.89037,3.454784,33.57526,0,24,27/09/2020 22:49:15,11372
-1110,65,17,26.75327,10.57013,30.36212,0,22,27/09/2020 22:49:15,11372
-1086,51,33,21.47096,-7.646994,6.247787,0,28,27/09/2020 22:49:15,11372
-1062,63,21,15.74791,-26.78349,51.47719,0,18,27/09/2020 22:49:15,11372
-1250,55,24,17.4446,41.92804,62.69082,0,28,27/09/2020 22:49:16,11423
-1134,58,20,18.54313,7.527311,33.69131,0,26,27/09/2020 22:49:16,11423
-1110,65,17,24.85851,7.731104,29.73575,0,22,27/09/2020 22:49:16,11423
-1086,51,33,16.78048,-9.380976,3.930156,0,28,27/09/2020 22:49:16,11423
-1062,63,21,20.43999,-21.45164,49.08872,0,18,27/09/2020 22:49:16,11423
-1250,55,25,19.44242,40.04027,63.77127,0,31,27/09/2020 22:49:17,11474
-1134,58,20,23.31133,-0.6786376,48.38499,0,26,27/09/2020 22:49:17,11474
-1110,67,17,25.46971,8.75516,30.95733,0,22,27/09/2020 22:49:17,11474
-1086,51,33,26.06946,-8.368873,13.48996,0,28,27/09/2020 22:49:17,11474
-1062,64,21,4.543264,-21.78462,51.47508,0,18,27/09/2020 22:49:17,11474
-1250,55,25,18.09539,27.81881,50.76509,0,31,27/09/2020 22:49:18,11525
-1134,58,20,17.70647,-13.03846,45.429,0,26,27/09/2020 22:49:18,11525
-1110,67,17,26.89902,10.70271,33.06919,0,22,27/09/2020 22:49:18,11525
-1086,51,33,21.64827,-9.700331,14.34181,0,28,27/09/2020 22:49:18,11525
-1062,64,21,26.651,-17.86663,50.49463,0,18,27/09/2020 22:49:18,11525
-1250,55,25,20.57678,35.46264,39.66668,0,31,27/09/2020 22:49:19,11576
-1134,58,20,17.02393,-21.30744,43.94843,0,26,27/09/2020 22:49:19,11576
-1110,67,17,26.39196,6.600873,33.78585,0,22,27/09/2020 22:49:19,11576
-1086,51,33,19.68158,-19.65278,13.55365,0,28,27/09/2020 22:49:19,11576
-1062,64,21,21.94507,-15.24947,51.4603,0,18,27/09/2020 22:49:19,11576
-1250,56,26,28.55756,39.48618,40.18398,0,31,27/09/2020 22:49:20,11627
-1134,58,20,12.65558,-22.93834,46.50902,0,26,27/09/2020 22:49:20,11627
-1110,67,17,2.897565,5.729487,25.01525,0,22,27/09/2020 22:49:20,11627
-1086,51,33,4.616827,-16.61617,24.68638,0,28,27/09/2020 22:49:20,11627
-1062,64,21,19.1032,-19.76065,54.86948,0,18,27/09/2020 22:49:20,11627
-1250,56,26,13.65165,31.93833,36.5318,0,32,27/09/2020 22:49:21,11678
-1134,58,20,12.74517,-23.33478,47.38223,0,27,27/09/2020 22:49:21,11678
-1110,67,17,20.30436,14.06213,17.58479,0,22,27/09/2020 22:49:21,11678
-1086,52,33,6.875353,-19.90053,29.5484,0,28,27/09/2020 22:49:21,11678
-1062,64,21,21.96934,-20.18124,51.03169,0,18,27/09/2020 22:49:21,11678
-1250,56,26,14.49978,29.96634,16.44098,0,32,27/09/2020 22:49:22,11729
-1134,58,20,16.70637,-15.85808,42.49931,0,30,27/09/2020 22:49:22,11729
-1110,67,17,19.20745,11.88062,20.01993,0,22,27/09/2020 22:49:22,11729
-1086,53,33,24.45157,-17.10367,28.4111,0,28,27/09/2020 22:49:22,11729
-1062,64,21,16.04753,-9.826397,50.43481,0,18,27/09/2020 22:49:22,11729
-1250,56,26,25.09822,31.0637,13.36569,0,32,27/09/2020 22:49:23,11780
-1134,58,20,15.25561,-11.73168,50.5915,0,30,27/09/2020 22:49:23,11780
-1110,67,17,20.15614,1.460345,20.16267,0,22,27/09/2020 22:49:23,11780
-1086,53,33,12.88509,-2.010588,35.61182,0,28,27/09/2020 22:49:23,11780
-1062,64,21,22.99221,-13.66593,48.96735,0,18,27/09/2020 22:49:23,11780
-1250,56,26,4.778737,31.54203,16.3189,0,32,27/09/2020 22:49:24,11831
-1134,58,20,21.14447,-13.75756,60.06717,0,30,27/09/2020 22:49:24,11831
-1110,67,17,10.43021,5.625771,20.25734,0,22,27/09/2020 22:49:24,11831
-1086,53,33,4.450534,-7.352978,34.58654,0,28,27/09/2020 22:49:24,11831
-1062,64,21,7.834167,-6.205804,45.36098,0,18,27/09/2020 22:49:24,11831
-1250,56,26,31.08618,20.02332,22.17693,0,32,27/09/2020 22:49:25,11882
-1134,58,20,15.49108,-1.903215,52.018,0,30,27/09/2020 22:49:25,11882
-1110,67,17,21.27309,2.427387,11.67852,0,22,27/09/2020 22:49:25,11882
-1086,53,33,10.3138,-7.126071,19.86341,0,28,27/09/2020 22:49:25,11882
-1062,64,21,21.09424,-1.852589,45.47877,0,18,27/09/2020 22:49:25,11882
-1250,56,26,28.25345,15.73351,17.86989,0,32,27/09/2020 22:49:26,11933
-1134,58,20,14.90748,12.53579,62.17923,0,30,27/09/2020 22:49:26,11933
-1110,67,17,14.84011,-1.684244,20.94111,0,22,27/09/2020 22:49:26,11933
-1086,53,33,26.30403,5.496836,23.67465,0,28,27/09/2020 22:49:26,11933
-1062,64,21,28.53113,3.342611,57.19613,0,18,27/09/2020 22:49:26,11933
-1250,56,26,13.83231,19.81865,20.78588,0,32,27/09/2020 22:49:27,11984
-1134,58,20,29.29998,19.07596,62.57804,0,30,27/09/2020 22:49:27,11984
-1110,67,17,27.3306,-1.931351,29.1118,0,22,27/09/2020 22:49:27,11984
-1086,53,33,12.77509,-8.39532,22.50469,0,28,27/09/2020 22:49:27,11984
-1062,64,21,9.08948,-2.267112,51.34664,0,18,27/09/2020 22:49:27,11984
