AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,60,26,19.20133,-12.75887,47.34834,0,27,28/09/2020 02:31:17,13667
-1134,55,26,7.943083,-16.0081,48.98115,0,24,28/09/2020 02:31:17,13667
-1110,62,28,11.6777,35.85516,55.20735,0,39,28/09/2020 02:31:17,13667
-1086,72,25,20.21896,35.7728,31.20874,0,26,28/09/2020 02:31:17,13667
-1062,82,33,8.33274,12.9046,51.14624,0,39,28/09/2020 02:31:17,13667
-1250,60,26,15.8265,-6.206212,37.10851,0,27,28/09/2020 02:31:18,13718
-1134,55,26,17.94691,-21.81641,48.32518,0,24,28/09/2020 02:31:18,13718
-1110,62,28,5.351894,39.53958,47.41239,0,39,28/09/2020 02:31:18,13718
-1086,72,25,22.08921,37.09151,25.13281,0,26,28/09/2020 02:31:18,13718
-1062,83,33,20.80317,14.80606,43.93303,0,39,28/09/2020 02:31:18,13718
-1250,61,26,20.29954,6.88617,33.26982,0,27,28/09/2020 02:31:19,13769
-1134,56,26,15.6854,-8.947395,46.13787,0,24,28/09/2020 02:31:19,13769
-1110,62,28,11.83829,47.42767,53.68641,0,40,28/09/2020 02:31:19,13769
-1086,72,26,20.89384,38.28648,33.87322,0,26,28/09/2020 02:31:19,13769
-1062,83,33,6.950809,1.978794,47.58232,0,40,28/09/2020 02:31:19,13769
-1250,61,26,20.48193,-0.4122015,37.3001,0,27,28/09/2020 02:31:20,13820
-1134,56,26,20.55791,-13.45843,57.76447,0,24,28/09/2020 02:31:20,13820
-1110,62,28,24.8804,38.14091,54.45363,0,40,28/09/2020 02:31:20,13820
-1086,72,26,31.22749,26.53943,32.81745,0,26,28/09/2020 02:31:20,13820
-1062,83,34,17.47927,5.728359,39.48071,0,40,28/09/2020 02:31:20,13820
-1250,61,26,24.10217,2.059271,29.9692,0,27,28/09/2020 02:31:21,13871
-1134,56,26,12.56693,-14.51182,64.12191,0,24,28/09/2020 02:31:21,13871
-1110,62,28,28.66427,41.06559,45.49284,0,41,28/09/2020 02:31:21,13871
-1086,72,28,3.130587,19.75246,36.35101,0,28,28/09/2020 02:31:21,13871
-1062,83,34,15.74418,3.207344,54.46734,0,40,28/09/2020 02:31:21,13871
-1250,61,26,23.03405,11.9455,31.6038,0,27,28/09/2020 02:31:22,13922
-1134,56,27,25.64581,-6.894503,55.86744,0,25,28/09/2020 02:31:22,13922
-1110,63,28,13.77459,32.18879,48.62031,0,41,28/09/2020 02:31:22,13922
-1086,72,29,18.82729,27.9896,24.78384,0,28,28/09/2020 02:31:22,13922
-1062,83,34,2.140217,-1.422799,56.13076,0,40,28/09/2020 02:31:22,13922
-1250,61,26,22.02046,13.35408,27.82474,0,27,28/09/2020 02:31:23,13973
-1134,56,27,19.12696,-11.49652,51.25279,0,25,28/09/2020 02:31:23,13973
-1110,63,29,17.03081,25.86463,48.5905,0,41,28/09/2020 02:31:23,13973
-1086,72,29,20.36068,16.90912,20.7869,0,28,28/09/2020 02:31:23,13973
-1062,83,35,12.45346,-10.43176,51.50706,0,40,28/09/2020 02:31:23,13973
-1250,62,26,21.23401,6.030602,16.89998,0,27,28/09/2020 02:31:24,14024
-1134,56,27,27.52049,-16.23322,57.38099,0,25,28/09/2020 02:31:24,14024
-1110,63,29,23.01147,17.57827,49.29612,0,41,28/09/2020 02:31:24,14024
-1086,73,29,9.622276,9.22006,14.58451,0,28,28/09/2020 02:31:24,14024
-1062,83,35,19.06119,4.216898,48.68033,0,40,28/09/2020 02:31:24,14024
-1250,62,26,13.89803,12.66251,24.10929,0,27,28/09/2020 02:31:25,14075
-1134,56,27,7.037372,0.5386431,57.86594,0,25,28/09/2020 02:31:25,14075
-1110,63,29,9.306447,26.85896,47.49465,0,41,28/09/2020 02:31:25,14075
-1086,73,29,31.15195,11.40761,11.73351,0,28,28/09/2020 02:31:25,14075
-1062,83,35,27.86463,8.329728,47.87675,0,40,28/09/2020 02:31:25,14075
-1250,63,26,22.50575,12.71331,30.7865,0,27,28/09/2020 02:31:26,14126
-1134,56,27,17.22263,11.09201,61.2742,0,25,28/09/2020 02:31:26,14126
-1110,63,29,19.96152,36.0499,57.37918,0,41,28/09/2020 02:31:26,14126
-1086,73,29,21.72847,3.013085,-1.1438,0,28,28/09/2020 02:31:26,14126
-1062,83,35,15.80474,2.24639,34.93405,0,40,28/09/2020 02:31:26,14126
-1250,63,26,14.36245,6.90199,35.51007,0,27,28/09/2020 02:31:27,14177
-1134,56,27,10.02739,3.169987,66.98804,0,26,28/09/2020 02:31:27,14177
-1110,63,29,22.48726,35.00921,55.02007,0,41,28/09/2020 02:31:27,14177
-1086,76,29,13.09475,0.09951273,-1.260278,0,28,28/09/2020 02:31:27,14177
-1062,83,35,5.957712,12.49159,29.44404,0,40,28/09/2020 02:31:27,14177
-1250,63,26,32.61867,-0.564728,33.57237,0,27,28/09/2020 02:31:28,14228
-1134,56,27,10.24348,3.578135,58.63401,0,26,28/09/2020 02:31:28,14228
-1110,63,29,16.53502,35.46725,47.98137,0,41,28/09/2020 02:31:28,14228
-1086,76,29,8.854383,7.202538,-2.080449,0,29,28/09/2020 02:31:28,14228
-1062,84,35,17.9324,17.43159,32.84889,0,40,28/09/2020 02:31:28,14228
-1250,65,26,10.04866,-4.250568,30.02001,0,27,28/09/2020 02:31:29,14279
-1134,56,27,31.72725,13.80594,50.05604,0,26,28/09/2020 02:31:29,14279
-1110,63,29,26.64545,47.16719,40.70984,0,41,28/09/2020 02:31:29,14279
-1086,77,29,7.803217,8.854751,2.026289,0,29,28/09/2020 02:31:29,14279
-1062,84,35,5.929016,7.945395,28.70925,0,40,28/09/2020 02:31:29,14279
-1250,65,26,22.27993,3.686944,34.93243,0,27,28/09/2020 02:31:30,14330
-1134,57,27,16.31847,14.36852,52.50227,0,26,28/09/2020 02:31:30,14330
-1110,63,29,8.145821,43.8494,40.87165,0,41,28/09/2020 02:31:30,14330
-1086,77,30,18.63042,2.864907,2.986244,0,29,28/09/2020 02:31:30,14330
-1062,85,35,21.66491,4.364369,21.06604,0,40,28/09/2020 02:31:30,14330
-1250,65,26,26.8593,5.865366,34.16558,0,27,28/09/2020 02:31:31,14381
-1134,57,27,24.87094,7.469656,56.29326,0,26,28/09/2020 02:31:31,14381
-1110,63,29,33.38306,45.00636,24.62432,0,42,28/09/2020 02:31:31,14381
-1086,77,30,11.86137,10.0131,2.454696,0,29,28/09/2020 02:31:31,14381
-1062,85,35,17.37424,6.442381,18.87674,0,40,28/09/2020 02:31:31,14381
-1250,65,26,12.6536,5.804598,26.57151,0,28,28/09/2020 02:31:32,14432
-1134,57,27,11.80964,10.88191,57.61578,0,26,28/09/2020 02:31:32,14432
-1110,66,29,3.05985,46.71876,17.34605,0,42,28/09/2020 02:31:32,14432
-1086,78,31,17.6983,14.06145,5.390736,0,29,28/09/2020 02:31:32,14432
-1062,85,35,25.90911,5.241093,30.04331,0,40,28/09/2020 02:31:32,14432
-1250,65,26,28.28625,10.55428,32.24577,0,28,28/09/2020 02:31:33,14483
-1134,57,27,28.1385,19.63313,51.85768,0,26,28/09/2020 02:31:33,14483
-1110,66,29,30.23534,25.83195,11.11858,0,42,28/09/2020 02:31:33,14483
-1086,78,31,19.77615,6.128412,12.21436,0,30,28/09/2020 02:31:33,14483
-1062,85,35,21.06136,-1.08292,43.38662,0,40,28/09/2020 02:31:33,14483
-1250,67,26,14.11022,12.18354,31.42845,0,28,28/09/2020 02:31:34,14534
-1134,57,27,12.20392,12.89183,49.43494,0,26,28/09/2020 02:31:34,14534
-1110,67,29,22.7871,21.47359,12.269,0,42,28/09/2020 02:31:34,14534
-1086,78,31,26.40328,6.061162,7.860435,0,30,28/09/2020 02:31:34,14534
-1062,86,35,17.56497,-8.010528,38.90084,0,40,28/09/2020 02:31:34,14534
-1250,67,26,11.79471,11.33768,14.25164,0,28,28/09/2020 02:31:35,14585
-1134,57,27,17.73894,2.407396,50.20546,0,26,28/09/2020 02:31:35,14585
-1110,67,29,26.05638,21.44658,16.60092,0,42,28/09/2020 02:31:35,14585
-1086,78,31,22.00119,10.32143,2.057106,0,30,28/09/2020 02:31:35,14585
-1062,86,35,10.87897,-1.241234,43.96201,0,40,28/09/2020 02:31:35,14585
-1250,67,26,19.15266,20.44906,6.980814,0,28,28/09/2020 02:31:36,14636
-1134,57,27,20.88172,3.699372,39.48195,0,26,28/09/2020 02:31:36,14636
-1110,67,29,20.75786,14.6227,18.81969,0,42,28/09/2020 02:31:36,14636
-1086,79,31,18.91016,3.302702,0.7350054,0,31,28/09/2020 02:31:36,14636
-1062,86,35,18.90363,-0.664569,52.56202,0,40,28/09/2020 02:31:36,14636
-1250,67,26,25.4535,27.34919,17.393,0,28,28/09/2020 02:31:37,14687
-1134,57,27,9.486279,0.3998071,45.38205,0,26,28/09/2020 02:31:37,14687
-1110,67,29,18.03097,16.87773,15.61969,0,42,28/09/2020 02:31:37,14687
-1086,79,31,14.16992,4.095984,-2.205501,0,32,28/09/2020 02:31:37,14687
-1062,86,35,2.817387,1.773249,44.02925,0,40,28/09/2020 02:31:37,14687
-1250,67,26,12.93869,23.03548,23.92795,0,28,28/09/2020 02:31:38,14738
-1134,57,27,24.38725,-2.54987,50.11404,0,26,28/09/2020 02:31:38,14738
-1110,67,29,25.8517,20.10531,17.73954,0,42,28/09/2020 02:31:38,14738
-1086,80,31,22.85154,7.101767,1.023444,0,33,28/09/2020 02:31:38,14738
-1062,86,35,15.14364,5.650488,35.49224,0,40,28/09/2020 02:31:38,14738
-1250,67,26,23.82924,21.1141,16.21572,0,28,28/09/2020 02:31:39,14789
-1134,57,27,18.10789,4.876516,47.50299,0,26,28/09/2020 02:31:39,14789
-1110,67,29,4.839883,4.033564,18.13326,0,42,28/09/2020 02:31:39,14789
-1086,80,31,9.332369,4.433588,13.67282,0,33,28/09/2020 02:31:39,14789
-1062,86,35,7.104658,4.883283,42.83317,0,40,28/09/2020 02:31:39,14789
-1250,67,26,20.31814,26.51578,12.01134,0,28,28/09/2020 02:31:40,14840
-1134,57,27,19.79075,6.930512,61.06485,0,26,28/09/2020 02:31:40,14840
-1110,67,29,16.28912,-4.898208,17.78181,0,42,28/09/2020 02:31:40,14840
-1086,81,31,17.55581,-8.140819,14.51173,0,33,28/09/2020 02:31:40,14840
-1062,86,35,14.4705,-4.716353,52.1484,0,40,28/09/2020 02:31:40,14840
-1250,67,26,20.96931,16.2542,11.28077,0,28,28/09/2020 02:31:41,14891
-1134,57,27,17.41544,1.007632,58.43872,0,26,28/09/2020 02:31:41,14891
-1110,67,29,19.1143,3.708528,9.871077,0,42,28/09/2020 02:31:41,14891
-1086,81,31,11.5701,-1.796777,7.434212,0,33,28/09/2020 02:31:41,14891
-1062,86,35,7.027592,-0.5792284,38.52054,0,40,28/09/2020 02:31:41,14891
-1250,67,27,15.04055,4.628936,7.449287,0,28,28/09/2020 02:31:42,14942
-1134,57,27,16.05361,2.174413,50.43518,0,26,28/09/2020 02:31:42,14942
-1110,67,29,15.79921,-2.52137,9.631061,0,42,28/09/2020 02:31:42,14942
-1086,81,32,27.13444,0.4721903,7.49772,0,33,28/09/2020 02:31:42,14942
-1062,86,35,21.38965,5.696527,35.78676,0,40,28/09/2020 02:31:42,14942
-1250,67,27,27.24253,1.370642,8.403295,0,28,28/09/2020 02:31:43,14993
-1134,57,27,10.74778,9.79205,42.44325,0,26,28/09/2020 02:31:43,14993
-1110,67,29,18.23583,-6.546244,-1.40016,0,42,28/09/2020 02:31:43,14993
-1086,82,32,20.46542,-2.696421,5.412407,0,33,28/09/2020 02:31:43,14993
-1062,86,35,13.01686,6.491199,40.78296,0,40,28/09/2020 02:31:43,14993
-1250,67,27,25.11842,7.225255,10.74054,0,28,28/09/2020 02:31:44,15044
-1134,57,27,9.721351,13.61945,56.07539,0,26,28/09/2020 02:31:44,15044
-1110,68,29,24.86791,2.365803,-5.545775,0,43,28/09/2020 02:31:44,15044
-1086,82,32,17.54233,0.0754154,8.279116,0,33,28/09/2020 02:31:44,15044
-1062,86,35,29.00146,2.562024,45.94421,0,40,28/09/2020 02:31:44,15044
-1250,67,27,25.63976,4.90601,11.32358,0,28,28/09/2020 02:31:45,15095
-1134,57,27,18.11871,-0.1074975,55.60673,0,26,28/09/2020 02:31:45,15095
-1110,68,29,20.5137,-0.2569492,-2.717005,0,43,28/09/2020 02:31:45,15095
-1086,82,32,21.42583,1.126108,22.29048,0,33,28/09/2020 02:31:45,15095
-1062,86,35,19.03812,8.232577,43.85439,0,41,28/09/2020 02:31:45,15095
-1250,67,27,26.36825,4.146679,1.796486,0,28,28/09/2020 02:31:46,15146
-1134,57,27,19.36836,-0.662907,50.19424,0,26,28/09/2020 02:31:46,15146
-1110,69,29,14.65308,-4.330416,-8.52261,0,43,28/09/2020 02:31:46,15146
-1086,82,32,21.37473,4.376828,24.23418,0,33,28/09/2020 02:31:46,15146
-1062,86,35,14.84111,11.82236,45.71921,0,41,28/09/2020 02:31:46,15146
-1250,67,27,27.37656,0.63722,-4.05704,0,28,28/09/2020 02:31:47,15197
-1134,57,27,5.181273,-0.02410705,60.7224,0,26,28/09/2020 02:31:47,15197
-1110,69,29,16.58271,-0.7282988,-9.288135,0,43,28/09/2020 02:31:47,15197
-1086,82,32,16.46371,2.382407,22.22627,0,33,28/09/2020 02:31:47,15197
-1062,86,35,13.90926,12.76451,49.21334,0,41,28/09/2020 02:31:47,15197
-1250,67,27,19.21651,-10.16753,-6.930518,0,28,28/09/2020 02:31:48,15248
-1134,57,27,20.79666,-9.707193,64.67242,0,26,28/09/2020 02:31:48,15248
-1110,69,29,19.43292,-2.237103,-0.7788453,0,43,28/09/2020 02:31:48,15248
-1086,82,32,10.48227,13.2319,16.49264,0,33,28/09/2020 02:31:48,15248
-1062,86,35,21.71696,10.47495,47.89457,0,42,28/09/2020 02:31:48,15248
-1250,67,27,18.65038,-1.438982,-8.915937,0,28,28/09/2020 02:31:49,15299
-1134,57,27,4.047534,-4.226272,54.35803,0,26,28/09/2020 02:31:49,15299
-1110,69,29,14.62261,-8.149193,-3.731125,0,43,28/09/2020 02:31:49,15299
-1086,82,32,16.36017,20.37607,23.65331,0,33,28/09/2020 02:31:49,15299
-1062,87,35,26.88499,15.85754,44.84007,0,42,28/09/2020 02:31:49,15299
-1250,67,27,11.21711,-13.03793,-6.101562,0,29,28/09/2020 02:31:50,15350
-1134,57,27,29.34353,-0.4030825,43.58365,0,26,28/09/2020 02:31:50,15350
-1110,69,29,12.26475,-1.719767,-10.76482,0,43,28/09/2020 02:31:50,15350
-1086,82,32,18.53224,16.53509,19.88318,0,33,28/09/2020 02:31:50,15350
-1062,87,35,30.09407,23.28042,53.09476,0,42,28/09/2020 02:31:50,15350
-1250,67,27,15.99464,-13.24652,-16.13618,0,29,28/09/2020 02:31:51,15401
-1134,57,27,13.53829,-3.902732,47.87031,0,26,28/09/2020 02:31:51,15401
-1110,69,29,9.005724,1.830326,-5.11895,0,43,28/09/2020 02:31:51,15401
-1086,82,32,10.33233,22.96667,15.65855,0,33,28/09/2020 02:31:51,15401
-1062,87,35,11.65409,13.44374,47.99805,0,42,28/09/2020 02:31:51,15401
-1250,67,27,8.71041,-10.69646,-26.40298,0,29,28/09/2020 02:31:52,15452
-1134,57,27,15.68102,-15.26324,52.94428,0,26,28/09/2020 02:31:52,15452
-1110,69,29,25.15219,-3.846845,3.452558,0,43,28/09/2020 02:31:52,15452
-1086,82,32,23.95874,26.67749,16.88596,0,33,28/09/2020 02:31:52,15452
-1062,87,35,32.14905,8.314771,48.84368,0,43,28/09/2020 02:31:52,15452
-1250,68,27,14.13284,-13.01171,-28.86326,0,29,28/09/2020 02:31:53,15503
-1134,57,27,16.79671,-20.11418,43.26237,0,26,28/09/2020 02:31:53,15503
-1110,69,30,27.2548,-2.201735,3.441185,0,43,28/09/2020 02:31:53,15503
-1086,82,32,15.72669,38.82453,21.92446,0,33,28/09/2020 02:31:53,15503
-1062,87,35,22.43664,12.15082,53.52028,0,43,28/09/2020 02:31:53,15503
-1250,70,27,13.22747,-18.09222,-22.14648,0,29,28/09/2020 02:31:54,15554
-1134,57,27,18.34231,-19.90939,45.49101,0,26,28/09/2020 02:31:54,15554
-1110,69,30,24.49654,-8.702737,11.0378,0,43,28/09/2020 02:31:54,15554
-1086,83,32,17.58128,28.75719,29.36005,0,33,28/09/2020 02:31:54,15554
-1062,87,35,17.79522,7.086545,57.40415,0,43,28/09/2020 02:31:54,15554
-1250,70,27,13.23344,-17.14588,-21.81165,0,29,28/09/2020 02:31:55,15605
-1134,57,27,17.85162,-28.76726,53.68719,0,26,28/09/2020 02:31:55,15605
-1110,69,30,24.15382,-14.63673,15.68156,0,43,28/09/2020 02:31:55,15605
-1086,83,32,11.26833,24.92201,16.67985,0,33,28/09/2020 02:31:55,15605
-1062,87,35,9.620547,-0.6397047,47.33608,0,43,28/09/2020 02:31:55,15605
-1250,70,27,15.95902,-9.987229,-15.83267,0,29,28/09/2020 02:31:56,15656
-1134,58,27,16.66682,-32.04242,53.45578,0,26,28/09/2020 02:31:56,15656
-1110,69,30,8.199412,-29.68566,10.44988,0,43,28/09/2020 02:31:56,15656
-1086,83,32,12.8687,34.78588,15.78321,0,33,28/09/2020 02:31:56,15656
-1062,87,35,18.38416,3.846074,41.35534,0,43,28/09/2020 02:31:56,15656
-1250,70,27,24.04896,-3.773802,-5.897025,0,29,28/09/2020 02:31:57,15707
-1134,58,27,31.74576,-30.27999,48.233,0,26,28/09/2020 02:31:57,15707
-1110,69,30,17.58993,-42.87252,3.921145,0,43,28/09/2020 02:31:57,15707
-1086,83,32,13.62362,40.22072,17.06022,0,33,28/09/2020 02:31:57,15707
-1062,87,35,28.00611,3.164185,40.43956,0,43,28/09/2020 02:31:57,15707
-1250,70,27,24.42346,-8.545806,-13.8749,0,29,28/09/2020 02:31:58,15758
-1134,58,28,15.92455,-30.05557,53.86779,0,26,28/09/2020 02:31:58,15758
-1110,70,30,21.43204,-42.84333,12.26105,0,43,28/09/2020 02:31:58,15758
-1086,83,32,7.792005,21.98583,12.3601,0,33,28/09/2020 02:31:58,15758
-1062,87,35,13.36961,0.9381761,51.23666,0,43,28/09/2020 02:31:58,15758
-1250,70,27,19.33049,-11.06643,-14.21008,0,29,28/09/2020 02:31:59,15809
-1134,59,28,1.865566,-43.15534,40.62139,0,26,28/09/2020 02:31:59,15809
-1110,71,30,15.98546,-47.73951,15.38544,0,44,28/09/2020 02:31:59,15809
-1086,83,33,14.31719,5.441081,2.659559,0,33,28/09/2020 02:31:59,15809
-1062,87,35,22.52291,1.479424,50.95603,0,43,28/09/2020 02:31:59,15809
-1250,70,27,20.37068,-9.017788,-8.291162,0,30,28/09/2020 02:32:00,15860
-1134,60,28,20.92344,-41.30784,31.54948,0,26,28/09/2020 02:32:00,15860
-1110,71,30,18.03772,-41.78553,20.13468,0,44,28/09/2020 02:32:00,15860
-1086,83,33,22.59184,5.389148,-8.016582,0,33,28/09/2020 02:32:00,15860
-1062,87,35,11.5298,-0.4815322,51.85876,0,43,28/09/2020 02:32:00,15860
-1250,70,27,10.72406,-19.15324,-7.891616,0,30,28/09/2020 02:32:01,15911
-1134,61,28,15.96885,-43.3812,33.35281,0,27,28/09/2020 02:32:01,15911
-1110,71,30,10.28724,-39.14104,20.10547,0,44,28/09/2020 02:32:01,15911
-1086,83,33,15.72817,3.170236,-7.472067,0,33,28/09/2020 02:32:01,15911
-1062,87,35,9.196962,0.7822917,46.52914,0,43,28/09/2020 02:32:01,15911
-1250,72,27,12.28436,-21.59661,-9.419097,0,30,28/09/2020 02:32:02,15962
-1134,61,28,13.8511,-46.80426,20.20884,0,27,28/09/2020 02:32:02,15962
-1110,72,31,15.34946,-45.17797,26.81198,0,44,28/09/2020 02:32:02,15962
-1086,83,33,17.61094,-7.877187,-3.563766,0,33,28/09/2020 02:32:02,15962
-1062,87,35,11.41249,13.77192,55.75861,0,43,28/09/2020 02:32:02,15962
-1250,73,27,23.91249,-23.09005,-5.421345,0,31,28/09/2020 02:32:04,16013
-1134,62,29,34.19049,-30.57413,15.61191,0,27,28/09/2020 02:32:04,16013
-1110,72,31,22.42227,-37.029,22.28169,0,44,28/09/2020 02:32:04,16013
-1086,83,33,13.34549,-1.143547,-11.74464,0,33,28/09/2020 02:32:04,16013
-1062,87,35,24.9002,15.01619,60.38119,0,43,28/09/2020 02:32:04,16013
-1250,73,27,12.96436,-20.2889,-6.152223,0,31,28/09/2020 02:32:05,16064
-1134,62,29,15.59197,-26.0188,15.64583,0,27,28/09/2020 02:32:05,16064
-1110,73,31,23.98079,-26.1508,29.94289,0,44,28/09/2020 02:32:05,16064
-1086,83,33,23.44539,6.153106,-13.2726,0,33,28/09/2020 02:32:05,16064
-1062,88,36,19.26196,18.6499,57.28463,0,43,28/09/2020 02:32:05,16064
-1250,73,28,16.82365,-16.51638,-9.953365,0,31,28/09/2020 02:32:06,16115
-1134,62,29,11.60481,-32.8567,5.310966,0,27,28/09/2020 02:32:06,16115
-1110,73,31,25.91624,-15.46243,29.33041,0,44,28/09/2020 02:32:06,16115
-1086,83,33,20.7091,5.54938,-11.00256,0,33,28/09/2020 02:32:06,16115
-1062,88,36,15.9973,30.71652,53.27792,0,43,28/09/2020 02:32:06,16115
-1250,73,28,3.093747,-28.20195,-14.59094,0,31,28/09/2020 02:32:07,16166
-1134,63,29,11.96675,-24.68791,2.447186,0,29,28/09/2020 02:32:07,16166
-1110,73,31,13.7995,-25.17539,14.09332,0,44,28/09/2020 02:32:07,16166
-1086,84,33,12.34682,5.584327,-22.02575,0,33,28/09/2020 02:32:07,16166
-1062,88,36,8.117172,36.84466,58.94063,0,43,28/09/2020 02:32:07,16166
-1250,73,28,21.64083,-38.68119,-20.42377,0,31,28/09/2020 02:32:08,16217
-1134,63,30,7.353189,-28.46386,17.05886,0,29,28/09/2020 02:32:08,16217
-1110,73,31,14.42098,-22.8168,1.63071,0,44,28/09/2020 02:32:08,16217
-1086,85,33,4.42999,20.46313,-28.72582,0,33,28/09/2020 02:32:08,16217
-1062,88,36,22.28943,35.83737,60.20511,0,43,28/09/2020 02:32:08,16217
-1250,73,28,5.804513,-25.0414,-20.59944,0,31,28/09/2020 02:32:09,16268
-1134,63,30,8.626231,-23.66342,4.303705,0,29,28/09/2020 02:32:09,16268
-1110,73,31,2.138481,-25.0714,4.609595,0,44,28/09/2020 02:32:09,16268
-1086,85,33,22.46687,27.9725,-23.19804,0,33,28/09/2020 02:32:09,16268
-1062,88,36,12.17518,43.19469,54.29701,0,43,28/09/2020 02:32:09,16268
-1250,73,28,12.54951,-29.19163,-12.62102,0,31,28/09/2020 02:32:10,16319
-1134,63,30,2.803276,-22.49804,4.086248,0,29,28/09/2020 02:32:10,16319
-1110,73,31,1.451677,-23.13015,5.338892,0,44,28/09/2020 02:32:10,16319
-1086,88,33,21.56248,29.70137,-22.86959,0,33,28/09/2020 02:32:10,16319
-1062,88,37,4.077537,43.31848,63.39368,0,43,28/09/2020 02:32:10,16319
-1250,73,28,25.4456,-33.74306,-12.77684,0,31,28/09/2020 02:32:11,16370
-1134,65,30,5.536903,-17.06761,0.9938943,0,31,28/09/2020 02:32:11,16370
-1110,73,31,30.41351,-30.47143,17.00182,0,44,28/09/2020 02:32:11,16370
-1086,89,33,5.355321,35.44176,-29.87897,0,35,28/09/2020 02:32:11,16370
-1062,89,38,34.2446,40.52509,54.51657,0,43,28/09/2020 02:32:11,16370
-1250,73,28,20.787,-35.49704,-13.41205,0,31,28/09/2020 02:32:12,16421
-1134,65,30,16.7852,-16.09927,9.178392,0,33,28/09/2020 02:32:12,16421
-1110,73,31,27.03845,-34.8733,14.64106,0,44,28/09/2020 02:32:12,16421
-1086,92,33,30.02905,25.13333,-22.38014,0,37,28/09/2020 02:32:12,16421
-1062,89,38,23.72473,41.86053,54.89887,0,43,28/09/2020 02:32:12,16421
-1250,73,28,13.75863,-35.95499,-19.58862,0,31,28/09/2020 02:32:13,16472
-1134,65,30,24.32009,-21.05951,6.922217,0,33,28/09/2020 02:32:13,16472
-1110,73,31,13.51239,-26.17097,16.23611,0,44,28/09/2020 02:32:13,16472
-1086,93,33,12.45023,19.5828,-14.8423,0,37,28/09/2020 02:32:13,16472
-1062,89,38,14.36111,38.97697,53.05535,0,43,28/09/2020 02:32:13,16472
-1250,73,28,19.95914,-33.7932,-15.08758,0,31,28/09/2020 02:32:14,16523
-1134,65,30,20.15521,-14.89328,9.926076,0,33,28/09/2020 02:32:14,16523
-1110,73,31,20.56302,-18.45555,19.38834,0,44,28/09/2020 02:32:14,16523
-1086,93,33,10.89455,26.08706,-12.92867,0,37,28/09/2020 02:32:14,16523
-1062,90,38,20.80702,45.57079,56.40625,0,43,28/09/2020 02:32:14,16523
-1250,73,28,33.38073,-39.27733,-4.994564,0,31,28/09/2020 02:32:15,16574
-1134,66,30,18.68489,-14.00746,16.96649,0,33,28/09/2020 02:32:15,16574
-1110,73,31,23.88151,-21.32899,15.90391,0,44,28/09/2020 02:32:15,16574
-1086,93,33,13.83365,19.69128,-13.95148,0,37,28/09/2020 02:32:15,16574
-1062,90,38,14.43464,39.5397,54.92904,0,43,28/09/2020 02:32:15,16574
-1250,73,28,21.68871,-34.47272,-1.460663,0,32,28/09/2020 02:32:16,16625
-1134,66,30,12.91851,-9.462936,18.37654,0,33,28/09/2020 02:32:16,16625
-1110,73,31,13.20825,-11.51831,12.74362,0,44,28/09/2020 02:32:16,16625
-1086,93,33,7.717265,32.23828,-10.99166,0,37,28/09/2020 02:32:16,16625
-1062,90,38,14.80959,34.04396,48.4194,0,43,28/09/2020 02:32:16,16625
-1250,73,28,5.236442,-32.79965,8.613453,0,32,28/09/2020 02:32:17,16676
-1134,67,30,10.51218,-8.647431,13.84245,0,33,28/09/2020 02:32:17,16676
-1110,73,31,6.021694,-4.197545,16.40187,0,44,28/09/2020 02:32:17,16676
-1086,95,33,18.39946,35.50211,-6.4662,0,37,28/09/2020 02:32:17,16676
-1062,90,38,20.84564,36.58278,38.87748,0,43,28/09/2020 02:32:17,16676
-1250,73,28,17.18527,-38.00282,14.90751,0,32,28/09/2020 02:32:18,16727
-1134,67,30,11.72479,-4.199568,17.0933,0,33,28/09/2020 02:32:18,16727
-1110,73,31,11.7248,-5.163374,16.37589,0,44,28/09/2020 02:32:18,16727
-1086,95,33,14.67373,34.87059,-19.65254,0,37,28/09/2020 02:32:18,16727
-1062,91,39,13.95577,37.11468,43.03953,0,43,28/09/2020 02:32:18,16727
-1250,73,28,21.89425,-39.99554,7.57911,0,32,28/09/2020 02:32:19,16778
-1134,67,30,17.16728,-5.514039,18.70093,0,33,28/09/2020 02:32:19,16778
-1110,73,31,22.86877,-2.016165,15.29401,0,44,28/09/2020 02:32:19,16778
-1086,96,33,3.645098,47.33445,-8.923067,0,37,28/09/2020 02:32:19,16778
-1062,92,40,15.63063,38.36325,31.60271,0,43,28/09/2020 02:32:19,16778
-1250,73,28,11.57972,-34.85107,14.3716,0,32,28/09/2020 02:32:20,16829
-1134,67,30,25.36781,-4.832858,23.18578,0,33,28/09/2020 02:32:20,16829
-1110,73,31,17.39472,-0.3644221,13.99902,0,44,28/09/2020 02:32:20,16829
-1086,96,33,25.95492,40.693,5.597289,0,37,28/09/2020 02:32:20,16829
-1062,92,40,25.52247,35.6118,31.85101,0,43,28/09/2020 02:32:20,16829
-1250,73,28,15.28395,-32.92591,25.4204,0,32,28/09/2020 02:32:21,16880
-1134,68,30,16.68893,-2.424415,26.29921,0,33,28/09/2020 02:32:21,16880
-1110,74,32,18.28945,2.612724,5.803825,0,44,28/09/2020 02:32:21,16880
-1086,97,33,19.74493,43.78129,7.574837,0,37,28/09/2020 02:32:21,16880
