AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,10,2,4.910142,-27.4458,9.432808,0,0,28/09/2020 03:47:29,968
-1110,11,3,7.034752,-2.307383,-4.197126,0,1,28/09/2020 03:47:29,968
-1086,4,2,15.5188,18.26728,43.52428,0,4,28/09/2020 03:47:29,968
-1062,10,6,4.327537,15.63126,23.08984,0,3,28/09/2020 03:47:29,968
-1250,6,2,17.7466,-35.685,8.042158,0,0,28/09/2020 03:47:30,1019
-1134,10,2,19.04861,-24.32702,20.98097,0,0,28/09/2020 03:47:30,1019
-1110,13,3,25.49433,-4.318392,3.424062,0,1,28/09/2020 03:47:30,1019
-1086,4,2,9.688195,25.97282,46.91727,0,4,28/09/2020 03:47:30,1019
-1062,10,6,3.123933,29.34798,16.5537,0,3,28/09/2020 03:47:30,1019
-1250,6,2,6.201718,-34.06823,0.4000575,0,0,28/09/2020 03:47:31,1070
-1134,10,2,14.73116,-32.13959,22.66264,0,0,28/09/2020 03:47:31,1070
-1110,14,3,21.11747,4.385309,0.5926046,0,1,28/09/2020 03:47:31,1070
-1086,4,2,22.07313,30.057,55.55574,0,4,28/09/2020 03:47:31,1070
-1062,10,6,11.25356,27.89872,30.05426,0,3,28/09/2020 03:47:31,1070
-1250,6,3,32.57682,-30.39711,0.09834847,0,0,28/09/2020 03:47:32,1121
-1134,10,2,13.72934,-34.20477,18.09669,0,0,28/09/2020 03:47:32,1121
-1110,14,3,27.84833,1.435299,0.3125191,0,1,28/09/2020 03:47:32,1121
-1086,4,2,13.09578,32.3296,50.7235,0,4,28/09/2020 03:47:32,1121
-1062,11,6,8.548352,32.63596,24.29049,0,3,28/09/2020 03:47:32,1121
-1250,7,3,5.305247,-41.82984,4.220891,0,1,28/09/2020 03:47:33,1172
-1134,10,2,22.60339,-24.762,27.44056,0,0,28/09/2020 03:47:33,1172
-1110,14,3,30.98523,-7.136725,1.375193,0,1,28/09/2020 03:47:33,1172
-1086,5,2,3.435721,30.93837,42.82373,0,5,28/09/2020 03:47:33,1172
-1062,11,6,13.43474,44.37653,16.35363,0,3,28/09/2020 03:47:33,1172
-1250,7,3,25.79732,-45.86549,5.531133,0,1,28/09/2020 03:47:34,1223
-1134,10,2,22.93631,-26.09878,27.71566,0,0,28/09/2020 03:47:34,1223
-1110,14,3,16.29213,-5.810045,7.66138,0,1,28/09/2020 03:47:34,1223
-1086,5,2,20.65232,32.11258,48.07386,0,5,28/09/2020 03:47:34,1223
-1062,11,6,19.34196,38.15499,18.97453,0,3,28/09/2020 03:47:34,1223
-1250,7,3,13.55393,-45.15627,11.52964,0,1,28/09/2020 03:47:35,1274
-1134,11,3,17.69824,-25.26239,28.95277,0,0,28/09/2020 03:47:35,1274
-1110,15,3,20.36691,-0.8730595,21.05266,0,1,28/09/2020 03:47:35,1274
-1086,6,2,9.318801,27.49674,58.56021,0,5,28/09/2020 03:47:35,1274
-1062,11,6,11.43249,34.02745,13.20124,0,3,28/09/2020 03:47:35,1274
-1250,7,3,21.26972,-45.99541,8.809104,0,4,28/09/2020 03:47:36,1325
-1134,11,4,13.98695,-29.77728,34.28507,0,0,28/09/2020 03:47:36,1325
-1110,15,3,8.645485,-2.780946,28.71898,0,1,28/09/2020 03:47:36,1325
-1086,6,2,26.51846,14.70662,52.88299,0,5,28/09/2020 03:47:36,1325
-1062,11,7,24.36189,38.67344,0.6037857,0,3,28/09/2020 03:47:36,1325
-1250,7,3,16.31815,-40.6056,13.1851,0,4,28/09/2020 03:47:37,1376
-1134,11,4,21.48133,-35.4786,35.95133,0,0,28/09/2020 03:47:37,1376
-1110,15,3,21.2532,-5.755605,24.64085,0,1,28/09/2020 03:47:37,1376
-1086,6,3,5.932494,12.79217,60.08771,0,5,28/09/2020 03:47:37,1376
-1062,11,7,16.80945,38.71283,0.4129203,0,3,28/09/2020 03:47:37,1376
-1250,8,4,15.29221,-45.39646,19.19063,0,4,28/09/2020 03:47:38,1427
-1134,12,4,15.30996,-30.91252,26.72682,0,0,28/09/2020 03:47:38,1427
-1110,15,3,4.609283,3.97318,26.17461,0,1,28/09/2020 03:47:38,1427
-1086,8,3,10.78238,6.620917,65.82107,0,6,28/09/2020 03:47:38,1427
-1062,12,7,22.65425,31.38155,-0.4239911,0,3,28/09/2020 03:47:38,1427
-1250,8,4,11.11379,-30.95163,19.2287,0,4,28/09/2020 03:47:39,1478
-1134,13,5,13.10439,-40.13503,37.71549,0,0,28/09/2020 03:47:39,1478
-1110,15,4,19.04132,8.368943,29.18722,0,1,28/09/2020 03:47:39,1478
-1086,8,4,27.36397,6.744007,53.55228,0,6,28/09/2020 03:47:39,1478
-1062,12,9,9.845418,35.81614,-5.453779,0,5,28/09/2020 03:47:39,1478
-1250,8,4,23.17235,-35.47853,35.1747,0,4,28/09/2020 03:47:40,1529
-1134,13,5,12.25607,-41.44337,33.96401,0,0,28/09/2020 03:47:40,1529
-1110,16,4,16.42562,-0.5382621,24.84168,0,1,28/09/2020 03:47:40,1529
-1086,9,4,5.17969,-1.358799,58.86708,0,6,28/09/2020 03:47:40,1529
-1062,12,9,21.24597,38.00256,0.8127241,0,5,28/09/2020 03:47:40,1529
-1250,8,4,20.14384,-30.89112,33.20854,0,5,28/09/2020 03:47:41,1580
-1134,13,5,14.00693,-31.05256,36.03765,0,1,28/09/2020 03:47:41,1580
-1110,16,4,6.129506,5.86688,17.33354,0,1,28/09/2020 03:47:41,1580
-1086,10,5,15.65394,-9.390038,53.97151,0,6,28/09/2020 03:47:41,1580
-1062,12,9,9.320909,36.04466,1.707979,0,5,28/09/2020 03:47:41,1580
-1250,8,4,8.720128,-31.66968,35.84964,0,5,28/09/2020 03:47:42,1631
-1134,13,5,1.192219,-32.58144,47.46354,0,1,28/09/2020 03:47:42,1631
-1110,16,4,17.92138,6.972123,22.96186,0,1,28/09/2020 03:47:42,1631
-1086,11,5,28.26858,-12.44197,52.30935,0,6,28/09/2020 03:47:42,1631
-1062,12,9,31.87007,32.89525,-11.02981,0,5,28/09/2020 03:47:42,1631
-1250,8,4,18.9384,-37.19078,53.46957,0,5,28/09/2020 03:47:43,1682
-1134,15,5,12.75062,-34.34408,47.14455,0,1,28/09/2020 03:47:43,1682
-1110,16,4,21.45525,-5.032646,25.92051,0,1,28/09/2020 03:47:43,1682
-1086,11,6,6.357441,-22.40576,60.00659,0,6,28/09/2020 03:47:43,1682
-1062,12,9,15.11679,27.34969,-9.125168,0,6,28/09/2020 03:47:43,1682
-1250,9,5,3.831813,-37.65612,56.81968,0,5,28/09/2020 03:47:44,1733
-1134,15,5,17.34131,-24.52589,47.14219,0,1,28/09/2020 03:47:44,1733
-1110,17,4,7.224792,-9.809303,24.81105,0,1,28/09/2020 03:47:44,1733
-1086,12,6,6.87005,-28.10409,57.62991,0,6,28/09/2020 03:47:44,1733
-1062,12,10,13.4762,11.41251,-8.590126,0,6,28/09/2020 03:47:44,1733
-1250,10,5,23.02098,-23.72966,59.94189,0,5,28/09/2020 03:47:45,1784
-1134,16,5,27.61133,-18.98203,61.37075,0,1,28/09/2020 03:47:45,1784
-1110,17,4,18.07005,1.236095,12.82748,0,1,28/09/2020 03:47:45,1784
-1086,12,6,18.83259,-22.25181,43.98468,0,6,28/09/2020 03:47:45,1784
-1062,13,11,17.62423,18.93824,-11.86825,0,6,28/09/2020 03:47:45,1784
-1250,11,5,5.569542,-27.99719,65.05824,0,5,28/09/2020 03:47:46,1835
-1134,16,5,19.66828,-8.779642,50.09067,0,1,28/09/2020 03:47:46,1835
-1110,17,4,24.62785,4.588055,10.53642,0,1,28/09/2020 03:47:46,1835
-1086,12,6,23.94538,-17.01145,46.28391,0,6,28/09/2020 03:47:46,1835
-1062,13,11,22.29827,15.92521,-15.40637,0,6,28/09/2020 03:47:46,1835
-1250,14,5,11.53746,-35.63533,61.84446,0,5,28/09/2020 03:47:47,1886
-1134,17,5,19.13502,-7.440261,45.99224,0,1,28/09/2020 03:47:47,1886
-1110,17,4,12.53219,-1.354034,11.37649,0,1,28/09/2020 03:47:47,1886
-1086,14,6,13.46785,-21.24125,46.36212,0,6,28/09/2020 03:47:47,1886
-1062,13,11,14.09364,19.09482,-19.73769,0,6,28/09/2020 03:47:47,1886
-1250,14,5,28.94599,-33.41248,60.59457,0,7,28/09/2020 03:47:48,1937
-1134,17,5,19.43081,-1.377806,44.62723,0,1,28/09/2020 03:47:48,1937
-1110,18,4,15.06872,-5.972505,7.114369,0,1,28/09/2020 03:47:48,1937
-1086,14,6,24.11662,-18.34664,45.80646,0,6,28/09/2020 03:47:48,1937
-1062,14,12,19.58916,19.33895,-26.62847,0,6,28/09/2020 03:47:48,1937
-1250,15,5,21.90962,-25.59088,59.62239,0,7,28/09/2020 03:47:49,1988
-1134,17,5,20.58487,-8.72415,54.68048,0,1,28/09/2020 03:47:49,1988
-1110,19,4,4.083267,0.2771563,11.79493,0,1,28/09/2020 03:47:49,1988
-1086,14,6,23.46159,-27.31568,51.71096,0,7,28/09/2020 03:47:49,1988
-1062,14,12,23.09953,24.57721,-16.75776,0,6,28/09/2020 03:47:49,1988
-1250,15,5,7.297254,-25.37656,49.49499,0,7,28/09/2020 03:47:50,2039
-1134,17,5,27.3467,-5.501267,57.55154,0,1,28/09/2020 03:47:50,2039
-1110,19,4,10.96507,-15.60469,15.13856,0,1,28/09/2020 03:47:50,2039
-1086,14,6,19.88059,-33.09266,53.59571,0,7,28/09/2020 03:47:50,2039
-1062,14,12,30.43875,27.19559,-15.21603,0,6,28/09/2020 03:47:50,2039
-1250,15,5,32.31833,-25.19302,45.62796,0,7,28/09/2020 03:47:51,2090
-1134,17,5,17.8655,-6.134003,64.09915,0,1,28/09/2020 03:47:51,2090
-1110,20,5,6.722311,-24.17498,15.41722,0,1,28/09/2020 03:47:51,2090
-1086,14,6,16.23898,-21.27359,60.34523,0,7,28/09/2020 03:47:51,2090
-1062,15,12,7.233288,21.95511,-20.32605,0,6,28/09/2020 03:47:51,2090
-1250,15,5,7.660463,-29.37985,48.09971,0,7,28/09/2020 03:47:52,2141
-1134,18,5,20.37181,-7.862122,63.09768,0,2,28/09/2020 03:47:52,2141
-1110,21,5,11.2928,-18.44205,14.88612,0,1,28/09/2020 03:47:52,2141
-1086,14,6,17.73206,-21.69877,64.877,0,7,28/09/2020 03:47:52,2141
-1062,15,12,28.76595,23.92266,-19.42158,0,6,28/09/2020 03:47:52,2141
-1250,15,6,8.251943,-32.15872,51.34164,0,7,28/09/2020 03:47:53,2192
-1134,18,5,22.01203,-9.894942,58.13934,0,2,28/09/2020 03:47:53,2192
-1110,23,5,17.97162,-24.13025,18.8108,0,1,28/09/2020 03:47:53,2192
-1086,15,6,5.455395,-19.60882,61.25267,0,7,28/09/2020 03:47:53,2192
-1062,15,12,5.307757,23.14047,-4.751229,0,7,28/09/2020 03:47:53,2192
-1250,15,6,13.62776,-40.48803,49.35335,0,7,28/09/2020 03:47:54,2243
-1134,19,5,16.14261,4.193555,56.62429,0,2,28/09/2020 03:47:54,2243
-1110,23,5,19.67874,-30.1257,18.18103,0,1,28/09/2020 03:47:54,2243
-1086,15,6,21.26994,-15.74341,55.58274,0,7,28/09/2020 03:47:54,2243
-1062,16,12,15.13202,13.38184,-8.377081,0,7,28/09/2020 03:47:54,2243
-1250,15,6,21.15737,-29.51998,43.73826,0,7,28/09/2020 03:47:55,2294
-1134,20,5,7.248324,10.73054,61.03051,0,2,28/09/2020 03:47:55,2294
-1110,23,6,8.772994,-34.25837,1.646964,0,1,28/09/2020 03:47:55,2294
-1086,15,6,25.60019,-10.41809,62.32954,0,7,28/09/2020 03:47:55,2294
-1062,17,12,9.733761,10.66083,-6.963961,0,8,28/09/2020 03:47:55,2294
-1250,16,6,11.70737,-40.25483,52.50019,0,7,28/09/2020 03:47:56,2345
-1134,20,5,11.14903,8.109232,52.72409,0,2,28/09/2020 03:47:56,2345
-1110,23,6,18.07236,-31.55363,-4.235656,0,2,28/09/2020 03:47:56,2345
-1086,15,6,17.40135,-10.17301,62.57263,0,7,28/09/2020 03:47:56,2345
-1062,18,12,8.618557,2.110309,-1.577949,0,8,28/09/2020 03:47:56,2345
-1250,16,6,22.804,-42.93689,50.88821,0,7,28/09/2020 03:47:57,2396
-1134,20,5,28.40097,7.320373,49.8249,0,2,28/09/2020 03:47:57,2396
-1110,23,6,13.83776,-34.46429,13.34045,0,2,28/09/2020 03:47:57,2396
-1086,15,6,26.20533,-7.723198,50.3175,0,7,28/09/2020 03:47:57,2396
-1062,18,13,13.37184,-6.313056,-8.535423,0,8,28/09/2020 03:47:57,2396
-1250,16,6,19.92069,-39.06555,51.22021,0,7,28/09/2020 03:47:58,2447
-1134,20,5,21.56425,9.415234,65.50211,0,2,28/09/2020 03:47:58,2447
-1110,24,6,16.33513,-34.89055,10.70996,0,2,28/09/2020 03:47:58,2447
-1086,15,6,22.88343,3.478248,53.83418,0,7,28/09/2020 03:47:58,2447
-1062,18,13,13.11783,2.384606,-2.297719,0,8,28/09/2020 03:47:58,2447
-1250,16,6,14.85525,-26.26106,63.76147,0,7,28/09/2020 03:48:00,2498
-1134,21,6,9.830979,4.699975,64.3321,0,2,28/09/2020 03:48:00,2498
-1110,24,6,24.70903,-47.01574,6.106212,0,2,28/09/2020 03:48:00,2498
-1086,15,6,22.05367,-8.695217,51.23713,0,7,28/09/2020 03:48:00,2498
-1062,18,13,10.52741,-2.980461,5.255398,0,8,28/09/2020 03:48:00,2498
-1250,16,6,11.40932,-24.03693,65.4645,0,8,28/09/2020 03:48:01,2549
-1134,21,6,11.86921,17.44095,59.51167,0,2,28/09/2020 03:48:01,2549
-1110,27,6,15.46957,-43.97177,2.256184,0,3,28/09/2020 03:48:01,2549
-1086,16,6,30.31646,-15.52178,46.5464,0,7,28/09/2020 03:48:01,2549
-1062,18,14,25.15867,-8.302422,4.339688,0,8,28/09/2020 03:48:01,2549
-1250,16,6,9.937852,-21.399,51.08261,0,8,28/09/2020 03:48:02,2600
-1134,21,6,28.14734,22.27393,61.60789,0,2,28/09/2020 03:48:02,2600
-1110,28,6,26.49323,-39.83199,14.18947,0,3,28/09/2020 03:48:02,2600
-1086,16,6,9.400536,-19.50017,57.84634,0,7,28/09/2020 03:48:02,2600
-1062,19,14,5.41282,-1.529897,8.791993,0,8,28/09/2020 03:48:02,2600
-1250,16,6,15.11595,-14.33951,50.46105,0,8,28/09/2020 03:48:03,2651
-1134,21,7,12.67896,12.18942,48.69111,0,2,28/09/2020 03:48:03,2651
-1110,28,6,9.495788,-40.46428,12.80242,0,3,28/09/2020 03:48:03,2651
-1086,16,6,7.983378,-22.23225,54.82796,0,7,28/09/2020 03:48:03,2651
-1062,19,15,18.21749,-4.391017,9.007223,0,8,28/09/2020 03:48:03,2651
-1250,16,6,23.63364,-13.71399,56.98827,0,8,28/09/2020 03:48:04,2702
-1134,21,7,23.14869,22.41844,49.89098,0,2,28/09/2020 03:48:04,2702
-1110,28,7,19.49208,-32.5666,9.93023,0,3,28/09/2020 03:48:04,2702
-1086,16,6,9.271311,-33.19235,47.11708,0,7,28/09/2020 03:48:04,2702
-1062,19,15,13.49414,3.907403,3.813573,0,8,28/09/2020 03:48:04,2702
-1250,16,6,13.17997,-12.98236,47.23393,0,8,28/09/2020 03:48:05,2753
-1134,21,7,6.574798,13.32232,61.73762,0,2,28/09/2020 03:48:05,2753
-1110,28,7,11.07686,-36.27511,22.59692,0,3,28/09/2020 03:48:05,2753
-1086,16,6,3.789535,-29.21437,41.79992,0,8,28/09/2020 03:48:05,2753
-1062,19,15,13.96767,13.11392,5.503445,0,8,28/09/2020 03:48:05,2753
-1250,16,6,28.32245,-3.895301,49.71743,0,8,28/09/2020 03:48:06,2804
-1134,21,8,9.30182,1.302243,60.28667,0,2,28/09/2020 03:48:06,2804
-1110,28,7,17.67964,-38.00639,27.18343,0,3,28/09/2020 03:48:06,2804
-1086,16,7,24.46356,-28.07291,51.15752,0,8,28/09/2020 03:48:06,2804
-1062,20,15,8.922047,15.77631,8.456708,0,8,28/09/2020 03:48:06,2804
-1250,16,6,19.16812,-12.40101,49.97029,0,8,28/09/2020 03:48:07,2855
-1134,21,8,20.4944,9.357991,54.31511,0,2,28/09/2020 03:48:07,2855
-1110,28,7,27.03094,-45.49245,18.48822,0,3,28/09/2020 03:48:07,2855
-1086,16,7,23.63935,-25.99605,44.86423,0,9,28/09/2020 03:48:07,2855
-1062,20,16,2.829724,16.9218,1.193514,0,9,28/09/2020 03:48:07,2855
-1250,16,6,25.07479,-30.71091,45.61802,0,8,28/09/2020 03:48:08,2906
-1134,21,8,16.71011,18.56594,58.61252,0,2,28/09/2020 03:48:08,2906
-1110,30,8,33.96692,-40.99842,14.061,0,3,28/09/2020 03:48:08,2906
-1086,16,7,22.86604,-32.48539,51.32843,0,9,28/09/2020 03:48:08,2906
-1062,20,16,17.51585,12.67362,12.77309,0,10,28/09/2020 03:48:08,2906
-1250,16,6,15.24898,-36.03119,46.04449,0,8,28/09/2020 03:48:09,2957
-1134,21,8,29.41993,19.65625,60.66536,0,2,28/09/2020 03:48:09,2957
-1110,31,8,13.21238,-47.28181,12.19963,0,4,28/09/2020 03:48:09,2957
-1086,16,8,25.64568,-30.54091,55.65316,0,9,28/09/2020 03:48:09,2957
-1062,20,16,16.98037,11.33316,21.1381,0,10,28/09/2020 03:48:09,2957
-1250,16,6,21.3821,-37.74285,48.38106,0,8,28/09/2020 03:48:10,3008
-1134,21,8,27.98058,18.85925,61.20967,0,2,28/09/2020 03:48:10,3008
-1110,31,8,9.898689,-41.13766,12.72798,0,4,28/09/2020 03:48:10,3008
-1086,16,8,7.946589,-38.88508,51.03654,0,9,28/09/2020 03:48:10,3008
-1062,20,16,17.07474,20.22691,23.04476,0,10,28/09/2020 03:48:10,3008
-1250,17,6,21.03541,-47.90966,41.83485,0,8,28/09/2020 03:48:11,3059
-1134,22,8,16.0649,19.27317,55.92794,0,3,28/09/2020 03:48:11,3059
-1110,31,8,24.35356,-38.44168,20.84407,0,4,28/09/2020 03:48:11,3059
-1086,16,8,24.65116,-37.31826,40.73347,0,9,28/09/2020 03:48:11,3059
-1062,21,17,11.65104,26.31503,27.78968,0,10,28/09/2020 03:48:11,3059
-1250,18,6,2.306003,-48.13265,49.75005,0,9,28/09/2020 03:48:12,3110
-1134,23,8,9.69785,22.07097,65.69604,0,3,28/09/2020 03:48:12,3110
-1110,32,8,14.84621,-41.71602,22.68328,0,4,28/09/2020 03:48:12,3110
-1086,16,8,22.67914,-34.45156,36.23055,0,9,28/09/2020 03:48:12,3110
-1062,21,17,27.12225,9.014941,21.48811,0,10,28/09/2020 03:48:12,3110
-1250,18,6,27.62859,-37.50576,53.02409,0,10,28/09/2020 03:48:13,3161
-1134,23,8,14.57303,13.32018,61.54248,0,3,28/09/2020 03:48:13,3161
-1110,32,8,22.74782,-42.64453,22.05856,0,4,28/09/2020 03:48:13,3161
-1086,16,8,9.459573,-40.75166,40.78665,0,9,28/09/2020 03:48:13,3161
-1062,21,17,22.81555,8.042203,27.34314,0,10,28/09/2020 03:48:13,3161
-1250,18,6,18.87749,-34.38065,55.4215,0,10,28/09/2020 03:48:14,3212
-1134,23,8,26.82163,9.630452,45.71556,0,3,28/09/2020 03:48:14,3212
-1110,32,8,29.23468,-35.87083,27.7245,0,4,28/09/2020 03:48:14,3212
-1086,17,8,3.651827,-47.31372,33.34821,0,9,28/09/2020 03:48:14,3212
-1062,22,18,8.926309,27.0123,33.91046,0,10,28/09/2020 03:48:14,3212
-1250,18,6,19.88169,-33.19049,50.96949,0,10,28/09/2020 03:48:15,3263
-1134,23,8,15.50382,4.310271,39.70663,0,3,28/09/2020 03:48:15,3263
-1110,32,8,26.63334,-37.54697,31.22979,0,4,28/09/2020 03:48:15,3263
-1086,17,8,12.87591,-39.78325,32.49141,0,11,28/09/2020 03:48:15,3263
